date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-05-01 00:00:00+00:00,11.13,11.15,10.77,10.83,43441602,11.13,11.15,10.77,10.83,43441602,0.0,1.0
2018-05-02 00:00:00+00:00,10.97,11.16,10.97,11.1,29267302,10.97,11.16,10.97,11.1,29267302,0.0,1.0
2018-05-03 00:00:00+00:00,10.93,11.06,10.83,10.9,33310596,10.93,11.06,10.83,10.9,33310596,0.0,1.0
2018-05-04 00:00:00+00:00,11.28,11.29,10.87,10.88,47884940,11.28,11.29,10.87,10.88,47884940,0.0,1.0
2018-05-07 00:00:00+00:00,11.59,11.68,11.3,11.32,54001692,11.59,11.68,11.3,11.32,54001692,0.0,1.0
2018-05-08 00:00:00+00:00,11.61,11.66,11.4,11.49,35218414,11.61,11.66,11.4,11.49,35218414,0.0,1.0
2018-05-09 00:00:00+00:00,11.95,11.98,11.57,11.65,49605743,11.95,11.98,11.57,11.65,49605743,0.0,1.0
2018-05-10 00:00:00+00:00,12.13,12.18,11.95,11.98,49744484,12.13,12.18,11.95,11.98,49744484,0.0,1.0
2018-05-11 00:00:00+00:00,11.95,12.03,11.69,11.89,43863746,11.95,12.03,11.69,11.89,43863746,0.0,1.0
2018-05-14 00:00:00+00:00,12.23,12.36,12.11,12.14,50263792,12.23,12.36,12.11,12.14,50263792,0.0,1.0
2018-05-15 00:00:00+00:00,12.45,12.46,12.16,12.18,44183179,12.45,12.46,12.16,12.18,44183179,0.0,1.0
2018-05-16 00:00:00+00:00,12.82,12.98,12.62,12.64,73363996,12.82,12.98,12.62,12.64,73363996,0.0,1.0
2018-05-17 00:00:00+00:00,12.82,12.9,12.66,12.79,38692510,12.82,12.9,12.66,12.79,38692510,0.0,1.0
2018-05-18 00:00:00+00:00,13.0,13.26,12.91,13.06,54063411,13.0,13.26,12.91,13.06,54063411,0.0,1.0
2018-05-21 00:00:00+00:00,12.99,13.31,12.88,13.25,49714221,12.99,13.31,12.88,13.25,49714221,0.0,1.0
2018-05-22 00:00:00+00:00,12.98,13.14,12.71,13.0,43267033,12.98,13.14,12.71,13.0,43267033,0.0,1.0
2018-05-23 00:00:00+00:00,13.1,13.18,12.9,12.93,44517762,13.1,13.18,12.9,12.93,44517762,0.0,1.0
2018-05-24 00:00:00+00:00,13.41,13.43,13.03,13.06,47785726,13.41,13.43,13.03,13.06,47785726,0.0,1.0
2018-05-25 00:00:00+00:00,13.54,13.72,13.36,13.4,43850067,13.54,13.72,13.36,13.4,43850067,0.0,1.0
2018-05-29 00:00:00+00:00,13.36,13.63,13.26,13.45,39578498,13.36,13.63,13.26,13.45,39578498,0.0,1.0
2018-05-30 00:00:00+00:00,13.82,13.95,13.48,13.48,58186435,13.82,13.95,13.48,13.48,58186435,0.0,1.0
2018-05-31 00:00:00+00:00,13.73,13.93,13.69,13.74,46797677,13.73,13.93,13.69,13.74,46797677,0.0,1.0
2018-06-01 00:00:00+00:00,14.4,14.4,13.92,13.98,71677869,14.4,14.4,13.92,13.98,71677869,0.0,1.0
2018-06-04 00:00:00+00:00,14.85,14.98,14.52,14.76,74545986,14.85,14.98,14.52,14.76,74545986,0.0,1.0
2018-06-05 00:00:00+00:00,14.85,14.92,14.63,14.85,56122654,14.85,14.92,14.63,14.85,56122654,0.0,1.0
2018-06-06 00:00:00+00:00,15.67,15.74,15.04,15.07,97089040,15.67,15.74,15.04,15.07,97089040,0.0,1.0
2018-06-07 00:00:00+00:00,14.89,15.97,14.85,15.83,99860297,14.89,15.97,14.85,15.83,99860297,0.0,1.0
2018-06-08 00:00:00+00:00,15.25,15.33,14.31,14.52,81930486,15.25,15.33,14.31,14.52,81930486,0.0,1.0
2018-06-11 00:00:00+00:00,15.73,15.89,15.01,15.21,80737640,15.73,15.89,15.01,15.21,80737640,0.0,1.0
2018-06-12 00:00:00+00:00,15.85,15.95,15.43,15.84,67002592,15.85,15.95,15.43,15.84,67002592,0.0,1.0
2018-06-13 00:00:00+00:00,16.32,16.52,15.78,15.81,90227322,16.32,16.52,15.78,15.81,90227322,0.0,1.0
2018-06-14 00:00:00+00:00,16.25,16.79,15.58,16.62,113048551,16.25,16.79,15.58,16.62,113048551,0.0,1.0
2018-06-15 00:00:00+00:00,16.34,16.52,15.82,16.06,77612174,16.34,16.52,15.82,16.06,77612174,0.0,1.0
2018-06-18 00:00:00+00:00,17.11,17.34,16.13,16.18,104317396,17.11,17.34,16.13,16.18,104317396,0.0,1.0
2018-06-19 00:00:00+00:00,16.69,17.29,16.31,16.85,92542859,16.69,17.29,16.31,16.85,92542859,0.0,1.0
2018-06-20 00:00:00+00:00,16.52,17.13,16.37,16.83,76280646,16.52,17.13,16.37,16.83,76280646,0.0,1.0
2018-06-21 00:00:00+00:00,15.65,16.87,15.46,16.65,95638369,15.65,16.87,15.46,16.65,95638369,0.0,1.0
2018-06-22 00:00:00+00:00,15.8,15.91,15.56,15.78,59257099,15.8,15.91,15.56,15.78,59257099,0.0,1.0
2018-06-25 00:00:00+00:00,15.11,15.74,14.54,15.64,94418420,15.11,15.74,14.54,15.64,94418420,0.0,1.0
2018-06-26 00:00:00+00:00,15.5,15.6,15.1,15.32,54213466,15.5,15.6,15.1,15.32,54213466,0.0,1.0
2018-06-27 00:00:00+00:00,14.97,15.76,14.96,15.65,56014335,14.97,15.76,14.96,15.65,56014335,0.0,1.0
2018-06-28 00:00:00+00:00,15.31,15.36,14.75,14.85,48716794,15.31,15.36,14.75,14.85,48716794,0.0,1.0
2018-06-29 00:00:00+00:00,14.99,15.49,14.98,15.41,41527791,14.99,15.49,14.98,15.41,41527791,0.0,1.0
2018-07-02 00:00:00+00:00,15.16,15.18,14.74,14.8,43398768,15.16,15.18,14.74,14.8,43398768,0.0,1.0
2018-07-03 00:00:00+00:00,15.0,15.34,14.96,15.21,32094031,15.0,15.34,14.96,15.21,32094031,0.0,1.0
2018-07-05 00:00:00+00:00,15.5,15.5,15.02,15.13,40703271,15.5,15.5,15.02,15.13,40703271,0.0,1.0
2018-07-06 00:00:00+00:00,16.36,16.39,15.48,15.52,65101672,16.36,16.39,15.48,15.52,65101672,0.0,1.0
2018-07-09 00:00:00+00:00,16.61,16.84,16.17,16.73,58525542,16.61,16.84,16.17,16.73,58525542,0.0,1.0
2018-07-10 00:00:00+00:00,16.55,16.65,16.31,16.59,37092975,16.55,16.65,16.31,16.59,37092975,0.0,1.0
2018-07-11 00:00:00+00:00,16.27,16.53,16.02,16.15,42544103,16.27,16.53,16.02,16.15,42544103,0.0,1.0
2018-07-12 00:00:00+00:00,16.56,16.79,16.38,16.41,44188137,16.56,16.79,16.38,16.41,44188137,0.0,1.0
2018-07-13 00:00:00+00:00,16.27,16.69,16.22,16.68,40698475,16.27,16.69,16.22,16.68,40698475,0.0,1.0
2018-07-16 00:00:00+00:00,16.58,17.0,16.41,16.42,65275291,16.58,17.0,16.41,16.42,65275291,0.0,1.0
2018-07-17 00:00:00+00:00,16.87,16.88,16.48,16.5,42313518,16.87,16.88,16.48,16.5,42313518,0.0,1.0
2018-07-18 00:00:00+00:00,16.85,16.99,16.55,16.94,40881493,16.85,16.99,16.55,16.94,40881493,0.0,1.0
2018-07-19 00:00:00+00:00,16.71,16.88,16.55,16.71,41267829,16.71,16.88,16.55,16.71,41267829,0.0,1.0
2018-07-20 00:00:00+00:00,16.5,16.88,16.44,16.66,42906009,16.5,16.88,16.44,16.66,42906009,0.0,1.0
2018-07-23 00:00:00+00:00,16.66,16.68,15.9,16.47,44940819,16.66,16.68,15.9,16.47,44940819,0.0,1.0
2018-07-24 00:00:00+00:00,16.19,16.86,16.11,16.75,58201458,16.19,16.86,16.11,16.75,58201458,0.0,1.0
2018-07-25 00:00:00+00:00,16.05,16.39,15.72,16.3,83639684,16.05,16.39,15.72,16.3,83639684,0.0,1.0
2018-07-26 00:00:00+00:00,18.35,18.45,16.83,17.16,192661124,18.35,18.45,16.83,17.16,192661124,0.0,1.0
2018-07-27 00:00:00+00:00,18.94,19.88,18.31,19.07,161903789,18.94,19.88,18.31,19.07,161903789,0.0,1.0
2018-07-30 00:00:00+00:00,19.42,20.18,19.31,19.4,160823407,19.42,20.18,19.31,19.4,160823407,0.0,1.0
2018-07-31 00:00:00+00:00,18.33,19.5,18.27,19.35,118403405,18.33,19.5,18.27,19.35,118403405,0.0,1.0
2018-08-01 00:00:00+00:00,18.48,18.95,18.32,18.34,75495240,18.48,18.95,18.32,18.34,75495240,0.0,1.0
2018-08-02 00:00:00+00:00,18.79,18.83,18.0,18.17,52867121,18.79,18.83,18.0,18.17,52867121,0.0,1.0
2018-08-03 00:00:00+00:00,18.49,19.06,18.37,18.94,53232065,18.49,19.06,18.37,18.94,53232065,0.0,1.0
2018-08-06 00:00:00+00:00,19.43,19.44,18.46,18.89,83579668,19.43,19.44,18.46,18.89,83579668,0.0,1.0
2018-08-07 00:00:00+00:00,19.56,19.71,19.08,19.53,72822590,19.56,19.71,19.08,19.53,72822590,0.0,1.0
2018-08-08 00:00:00+00:00,19.58,19.77,19.26,19.46,52081364,19.58,19.77,19.26,19.46,52081364,0.0,1.0
2018-08-09 00:00:00+00:00,19.1,19.71,19.08,19.58,46653358,19.1,19.71,19.08,19.58,46653358,0.0,1.0
2018-08-10 00:00:00+00:00,19.06,19.48,18.85,19.09,65821056,19.06,19.48,18.85,19.09,65821056,0.0,1.0
2018-08-13 00:00:00+00:00,19.73,19.93,19.12,19.16,81411331,19.73,19.93,19.12,19.16,81411331,0.0,1.0
2018-08-14 00:00:00+00:00,20.02,20.28,19.63,19.97,89195509,20.02,20.28,19.63,19.97,89195509,0.0,1.0
2018-08-15 00:00:00+00:00,19.7,20.1,19.2,19.86,86355654,19.7,20.1,19.2,19.86,86355654,0.0,1.0
2018-08-16 00:00:00+00:00,19.33,20.07,19.25,19.86,69733708,19.33,20.07,19.25,19.86,69733708,0.0,1.0
2018-08-17 00:00:00+00:00,19.77,19.82,18.73,19.12,60616638,19.77,19.82,18.73,19.12,60616638,0.0,1.0
2018-08-20 00:00:00+00:00,19.98,20.08,19.35,19.79,62983236,19.98,20.08,19.35,19.79,62983236,0.0,1.0
2018-08-21 00:00:00+00:00,20.4,20.42,19.86,19.98,55628983,20.4,20.42,19.86,19.98,55628983,0.0,1.0
2018-08-22 00:00:00+00:00,20.9,20.92,20.21,20.28,62002721,20.9,20.92,20.21,20.28,62002721,0.0,1.0
2018-08-23 00:00:00+00:00,22.29,22.32,21.14,21.19,113444117,22.29,22.32,21.14,21.19,113444117,0.0,1.0
2018-08-24 00:00:00+00:00,23.98,24.0,22.67,22.91,164328182,23.98,24.0,22.67,22.91,164328182,0.0,1.0
2018-08-27 00:00:00+00:00,25.26,27.3,24.63,24.94,325058400,25.26,27.3,24.63,24.94,325058400,0.0,1.0
2018-08-28 00:00:00+00:00,25.05,26.18,24.04,25.51,215771220,25.05,26.18,24.04,25.51,215771220,0.0,1.0
2018-08-29 00:00:00+00:00,25.2,25.41,24.01,24.36,143223187,25.2,25.41,24.01,24.36,143223187,0.0,1.0
2018-08-30 00:00:00+00:00,24.89,25.67,24.76,25.29,103607291,24.89,25.67,24.76,25.29,103607291,0.0,1.0
2018-08-31 00:00:00+00:00,25.17,25.24,24.72,24.89,65206352,25.17,25.24,24.72,24.89,65206352,0.0,1.0
2018-09-04 00:00:00+00:00,28.06,28.11,25.57,25.62,192541253,28.06,28.11,25.57,25.62,192541253,0.0,1.0
2018-09-05 00:00:00+00:00,28.51,29.94,26.84,29.41,257349007,28.51,29.94,26.84,29.41,257349007,0.0,1.0
2018-09-06 00:00:00+00:00,27.84,28.58,27.19,28.12,143942935,27.84,28.58,27.19,28.12,143942935,0.0,1.0
2018-09-07 00:00:00+00:00,27.38,28.27,26.8,26.96,123348744,27.38,28.27,26.8,26.96,123348744,0.0,1.0
2018-09-10 00:00:00+00:00,29.89,29.93,27.84,28.15,162253798,29.89,29.93,27.84,28.15,162253798,0.0,1.0
2018-09-11 00:00:00+00:00,30.1,30.59,29.37,30.02,159902483,30.1,30.59,29.37,30.02,159902483,0.0,1.0
2018-09-12 00:00:00+00:00,32.21,32.29,29.45,29.91,197889598,32.21,32.29,29.45,29.91,197889598,0.0,1.0
2018-09-13 00:00:00+00:00,30.48,34.14,29.87,33.16,304147108,30.48,34.14,29.87,33.16,304147108,0.0,1.0
2018-09-14 00:00:00+00:00,32.72,33.09,30.54,31.43,217762820,32.72,33.09,30.54,31.43,217762820,0.0,1.0
2018-09-17 00:00:00+00:00,32.43,33.23,31.6,31.75,180410560,32.43,33.23,31.6,31.75,180410560,0.0,1.0
2018-09-18 00:00:00+00:00,31.93,33.37,31.2,32.99,176673169,31.93,33.37,31.2,32.99,176673169,0.0,1.0
2018-09-19 00:00:00+00:00,31.21,31.83,30.51,31.52,124287022,31.21,31.83,30.51,31.52,124287022,0.0,1.0
2018-09-20 00:00:00+00:00,31.18,32.2,30.64,32.1,123116549,31.18,32.2,30.64,32.1,123116549,0.0,1.0
2018-09-21 00:00:00+00:00,31.02,32.42,30.91,31.19,129792949,31.02,32.42,30.91,31.19,129792949,0.0,1.0
2018-09-24 00:00:00+00:00,32.61,32.65,30.91,31.13,118332614,32.61,32.65,30.91,31.13,118332614,0.0,1.0
2018-09-25 00:00:00+00:00,32.57,33.6,32.19,33.18,118570163,32.57,33.6,32.19,33.18,118570163,0.0,1.0
2018-09-26 00:00:00+00:00,32.19,32.6,31.72,32.4,79347320,32.19,32.6,31.72,32.4,79347320,0.0,1.0
2018-09-27 00:00:00+00:00,32.59,32.63,31.39,31.86,87934428,32.59,32.63,31.39,31.86,87934428,0.0,1.0
2018-09-28 00:00:00+00:00,30.89,32.78,29.98,32.24,165453485,30.89,32.78,29.98,32.24,165453485,0.0,1.0
2018-10-01 00:00:00+00:00,31.42,31.91,30.25,30.69,94742859,31.42,31.91,30.25,30.69,94742859,0.0,1.0
2018-10-02 00:00:00+00:00,29.02,30.82,28.65,30.73,145276455,29.02,30.82,28.65,30.73,145276455,0.0,1.0
2018-10-03 00:00:00+00:00,28.43,29.22,26.54,29.04,190137198,28.43,29.22,26.54,29.04,190137198,0.0,1.0
2018-10-04 00:00:00+00:00,27.78,28.83,27.37,27.99,95831156,27.78,28.83,27.37,27.99,95831156,0.0,1.0
2018-10-05 00:00:00+00:00,27.35,28.47,26.93,28.07,88008487,27.35,28.47,26.93,28.07,88008487,0.0,1.0
2018-10-08 00:00:00+00:00,26.46,27.54,25.96,26.73,103789499,26.46,27.54,25.96,26.73,103789499,0.0,1.0
2018-10-09 00:00:00+00:00,27.24,27.71,26.0,26.15,105461756,27.24,27.71,26.0,26.15,105461756,0.0,1.0
2018-10-10 00:00:00+00:00,25.0,27.4,24.91,27.38,147682923,25.0,27.4,24.91,27.38,147682923,0.0,1.0
2018-10-11 00:00:00+00:00,25.3,26.2,24.55,24.74,147013774,25.3,26.2,24.55,24.74,147013774,0.0,1.0
2018-10-12 00:00:00+00:00,26.34,26.97,25.67,26.77,111059406,26.34,26.97,25.67,26.77,111059406,0.0,1.0
2018-10-15 00:00:00+00:00,26.26,26.77,25.75,26.38,70523486,26.26,26.77,25.75,26.38,70523486,0.0,1.0
2018-10-16 00:00:00+00:00,28.18,28.23,26.17,26.63,92528973,28.18,28.23,26.17,26.63,92528973,0.0,1.0
2018-10-17 00:00:00+00:00,27.3,28.53,26.92,28.41,89466946,27.3,28.53,26.92,28.41,89466946,0.0,1.0
2018-10-18 00:00:00+00:00,26.62,27.75,26.4,27.08,79623723,26.62,27.75,26.4,27.08,79623723,0.0,1.0
2018-10-19 00:00:00+00:00,23.66,27.1,23.6,27.03,130799866,23.66,27.1,23.6,27.03,130799866,0.0,1.0
2018-10-22 00:00:00+00:00,25.03,25.64,24.09,24.46,114158919,25.03,25.64,24.09,24.46,114158919,0.0,1.0
2018-10-23 00:00:00+00:00,25.09,25.26,23.85,24.18,101763018,25.09,25.26,23.85,24.18,101763018,0.0,1.0
2018-10-24 00:00:00+00:00,22.79,25.1,22.75,25.04,134489106,22.79,25.1,22.75,25.04,134489106,0.0,1.0
2018-10-25 00:00:00+00:00,19.27,20.15,17.72,17.92,189173672,19.27,20.15,17.72,17.92,189173672,0.0,1.0
2018-10-26 00:00:00+00:00,17.63,18.78,17.05,18.49,119688961,17.63,18.78,17.05,18.49,119688961,0.0,1.0
2018-10-29 00:00:00+00:00,16.85,18.23,16.27,18.21,94479590,16.85,18.23,16.27,18.21,94479590,0.0,1.0
2018-10-30 00:00:00+00:00,17.2,17.24,16.17,16.38,99049408,17.2,17.24,16.17,16.38,99049408,0.0,1.0
2018-10-31 00:00:00+00:00,18.21,18.34,17.12,17.87,110463663,18.21,18.34,17.12,17.87,110463663,0.0,1.0
2018-11-01 00:00:00+00:00,20.22,20.33,18.08,18.41,136896463,20.22,20.33,18.08,18.41,136896463,0.0,1.0
2018-11-02 00:00:00+00:00,20.23,21.06,19.47,20.59,123787953,20.23,21.06,19.47,20.59,123787953,0.0,1.0
2018-11-05 00:00:00+00:00,19.9,20.18,18.88,20.12,108016703,19.9,20.18,18.88,20.12,108016703,0.0,1.0
2018-11-06 00:00:00+00:00,20.68,21.65,19.48,19.5,144995728,20.68,21.65,19.48,19.5,144995728,0.0,1.0
2018-11-07 00:00:00+00:00,21.84,22.22,21.07,21.42,121115776,21.84,22.22,21.07,21.42,121115776,0.0,1.0
2018-11-08 00:00:00+00:00,21.2,22.08,20.97,21.77,92387565,21.2,22.08,20.97,21.77,92387565,0.0,1.0
2018-11-09 00:00:00+00:00,21.03,21.19,20.11,20.77,85900699,21.03,21.19,20.11,20.77,85900699,0.0,1.0
2018-11-12 00:00:00+00:00,19.03,20.85,18.8,20.68,95948176,19.03,20.85,18.8,20.68,95948176,0.0,1.0
2018-11-13 00:00:00+00:00,19.61,20.02,18.97,19.28,76125994,19.61,20.02,18.97,19.28,76125994,0.0,1.0
2018-11-14 00:00:00+00:00,20.81,21.11,19.76,20.18,106344252,20.81,21.11,19.76,20.18,106344252,0.0,1.0
2018-11-15 00:00:00+00:00,21.49,21.77,20.42,20.72,97715488,21.49,21.77,20.42,20.72,97715488,0.0,1.0
2018-11-16 00:00:00+00:00,20.66,20.97,19.72,19.87,112376589,20.66,20.97,19.72,19.87,112376589,0.0,1.0
2018-11-19 00:00:00+00:00,19.11,20.59,19.09,20.4,93578236,19.11,20.59,19.09,20.4,93578236,0.0,1.0
2018-11-20 00:00:00+00:00,19.21,19.58,17.18,17.4,109869425,19.21,19.58,17.18,17.4,109869425,0.0,1.0
2018-11-21 00:00:00+00:00,18.73,20.31,18.5,20.05,81585649,18.73,20.31,18.5,20.05,81585649,0.0,1.0
2018-11-23 00:00:00+00:00,19.38,19.83,18.56,18.61,54611295,19.38,19.83,18.56,18.61,54611295,0.0,1.0
2018-11-26 00:00:00+00:00,20.08,20.19,19.11,19.96,83210988,20.08,20.19,19.11,19.96,83210988,0.0,1.0
2018-11-27 00:00:00+00:00,21.05,21.45,19.73,19.77,119230147,21.05,21.45,19.73,19.77,119230147,0.0,1.0
2018-11-28 00:00:00+00:00,21.34,21.88,20.18,21.82,134425292,21.34,21.88,20.18,21.82,134425292,0.0,1.0
2018-11-29 00:00:00+00:00,21.43,21.61,20.73,21.19,79853746,21.43,21.61,20.73,21.19,79853746,0.0,1.0
2018-11-30 00:00:00+00:00,21.3,21.36,20.52,21.3,82370737,21.3,21.36,20.52,21.3,82370737,0.0,1.0
2018-12-03 00:00:00+00:00,23.71,23.75,22.37,22.48,139605406,23.71,23.75,22.37,22.48,139605406,0.0,1.0
2018-12-04 00:00:00+00:00,21.12,23.42,21.07,23.35,127392924,21.12,23.42,21.07,23.35,127392924,0.0,1.0
2018-12-06 00:00:00+00:00,21.3,21.41,20.06,20.22,103434674,21.3,21.41,20.06,20.22,103434674,0.0,1.0
2018-12-07 00:00:00+00:00,19.46,21.38,19.17,21.3,105764534,19.46,21.38,19.17,21.3,105764534,0.0,1.0
2018-12-10 00:00:00+00:00,19.99,20.13,19.27,19.35,77984520,19.99,20.13,19.27,19.35,77984520,0.0,1.0
2018-12-11 00:00:00+00:00,19.98,21.14,19.69,20.71,88027392,19.98,21.14,19.69,20.71,88027392,0.0,1.0
2018-12-12 00:00:00+00:00,20.48,21.02,19.71,20.32,100340657,20.48,21.02,19.71,20.32,100340657,0.0,1.0
2018-12-13 00:00:00+00:00,19.86,20.87,19.76,20.63,88108070,19.86,20.87,19.76,20.63,88108070,0.0,1.0
2018-12-14 00:00:00+00:00,19.9,20.7,19.52,19.58,84713551,19.9,20.7,19.52,19.58,84713551,0.0,1.0
2018-12-17 00:00:00+00:00,18.83,20.02,18.64,20.01,115437927,18.83,20.02,18.64,20.01,115437927,0.0,1.0
2018-12-18 00:00:00+00:00,19.5,19.84,18.88,19.15,101512938,19.5,19.84,18.88,19.15,101512938,0.0,1.0
2018-12-19 00:00:00+00:00,18.16,19.72,18.0,19.44,120644490,18.16,19.72,18.0,19.44,120644490,0.0,1.0
2018-12-20 00:00:00+00:00,17.94,18.86,17.34,18.11,119394487,17.94,18.86,17.34,18.11,119394487,0.0,1.0
2018-12-21 00:00:00+00:00,16.93,18.34,16.76,18.12,132245996,16.93,18.34,16.76,18.12,132245996,0.0,1.0
2018-12-24 00:00:00+00:00,16.65,17.22,16.37,16.52,62933126,16.65,17.22,16.37,16.52,62933126,0.0,1.0
2018-12-26 00:00:00+00:00,17.9,17.91,16.03,16.88,108811809,17.9,17.91,16.03,16.88,108811809,0.0,1.0
2018-12-27 00:00:00+00:00,17.49,17.74,16.44,17.43,111373008,17.49,17.74,16.44,17.43,111373008,0.0,1.0
2018-12-28 00:00:00+00:00,17.82,18.31,17.135,17.53,109214352,17.82,18.31,17.135,17.53,109214352,0.0,1.0
2018-12-31 00:00:00+00:00,18.46,18.5101,17.85,18.15,84732181,18.46,18.5101,17.85,18.15,84732181,0.0,1.0
2019-01-02 00:00:00+00:00,18.83,19.0,17.98,18.01,87148693,18.83,19.0,17.98,18.01,87148693,0.0,1.0
2019-01-03 00:00:00+00:00,17.05,18.68,16.94,18.42,117277563,17.05,18.68,16.94,18.42,117277563,0.0,1.0
2019-01-04 00:00:00+00:00,19.0,19.07,17.43,17.55,111878582,19.0,19.07,17.43,17.55,111878582,0.0,1.0
2019-01-07 00:00:00+00:00,20.57,20.68,19.0,19.44,107157014,20.57,20.68,19.0,19.44,107157014,0.0,1.0
2019-01-08 00:00:00+00:00,20.75,21.2,19.68,21.19,121270986,20.75,21.2,19.68,21.19,121270986,0.0,1.0
2019-01-09 00:00:00+00:00,20.19,21.44,20.07,20.89,163944073,20.19,21.44,20.07,20.89,163944073,0.0,1.0
2019-01-10 00:00:00+00:00,19.74,19.83,18.9,19.76,115629372,19.74,19.83,18.9,19.76,115629372,0.0,1.0
2019-01-11 00:00:00+00:00,20.27,20.35,19.19,19.47,85110766,20.27,20.35,19.19,19.47,85110766,0.0,1.0
2019-01-14 00:00:00+00:00,20.23,20.62,19.75,19.96,71350248,20.23,20.62,19.75,19.96,71350248,0.0,1.0
2019-01-15 00:00:00+00:00,20.38,20.68,20.26,20.44,62785800,20.38,20.68,20.26,20.44,62785800,0.0,1.0
2019-01-16 00:00:00+00:00,19.73,20.54,19.71,20.4,70849266,19.73,20.54,19.71,20.4,70849266,0.0,1.0
2019-01-17 00:00:00+00:00,20.25,20.51,19.02,19.49,85018421,20.25,20.51,19.02,19.49,85018421,0.0,1.0
2019-01-18 00:00:00+00:00,20.77,21.05,20.02,20.37,88130950,20.77,21.05,20.02,20.37,88130950,0.0,1.0
2019-01-22 00:00:00+00:00,19.76,20.92,19.7,20.48,78513667,19.76,20.92,19.7,20.48,78513667,0.0,1.0
2019-01-23 00:00:00+00:00,19.8,20.48,19.55,20.03,77811255,19.8,20.48,19.55,20.03,77811255,0.0,1.0
2019-01-24 00:00:00+00:00,20.85,21.01,20.04,20.06,97433423,20.85,21.01,20.04,20.06,97433423,0.0,1.0
2019-01-25 00:00:00+00:00,21.93,22.03,20.79,20.99,110555157,21.93,22.03,20.79,20.99,110555157,0.0,1.0
2019-01-28 00:00:00+00:00,20.18,21.01,20.02,20.32,135164064,20.18,21.01,20.02,20.32,135164064,0.0,1.0
2019-01-29 00:00:00+00:00,19.25,20.39,19.05,20.26,131202535,19.25,20.39,19.05,20.26,131202535,0.0,1.0
2019-01-30 00:00:00+00:00,23.09,23.13,21.37,21.49,211421150,23.09,23.13,21.37,21.49,211421150,0.0,1.0
2019-01-31 00:00:00+00:00,24.41,25.14,22.83,23.02,182575629,24.41,25.14,22.83,23.02,182575629,0.0,1.0
2019-02-01 00:00:00+00:00,24.51,24.84,24.07,24.61,105356175,24.51,24.84,24.07,24.61,105356175,0.0,1.0
2019-02-04 00:00:00+00:00,24.13,24.66,24.07,24.43,70843958,24.13,24.66,24.07,24.43,70843958,0.0,1.0
2019-02-05 00:00:00+00:00,23.31,23.86,22.98,23.42,122226034,23.31,23.86,22.98,23.42,122226034,0.0,1.0
2019-02-06 00:00:00+00:00,23.26,24.14,23.22,23.63,78684325,23.26,24.14,23.22,23.63,78684325,0.0,1.0
2019-02-07 00:00:00+00:00,22.67,23.22,22.32,22.99,86723886,22.67,23.22,22.32,22.99,86723886,0.0,1.0
2019-02-08 00:00:00+00:00,23.05,23.28,22.27,22.33,78129280,23.05,23.28,22.27,22.33,78129280,0.0,1.0
2019-02-11 00:00:00+00:00,22.96,23.28,22.66,23.05,60578705,22.96,23.28,22.66,23.05,60578705,0.0,1.0
2019-02-12 00:00:00+00:00,22.82,23.56,22.75,23.43,67595405,22.82,23.56,22.75,23.43,67595405,0.0,1.0
2019-02-13 00:00:00+00:00,22.85,23.24,22.71,22.98,57544167,22.85,23.24,22.71,22.98,57544167,0.0,1.0
2019-02-14 00:00:00+00:00,23.13,23.37,22.59,22.74,64441243,23.13,23.37,22.59,22.74,64441243,0.0,1.0
2019-02-15 00:00:00+00:00,23.68,24.05,23.2,23.58,78644109,23.68,24.05,23.2,23.58,78644109,0.0,1.0
2019-02-19 00:00:00+00:00,23.95,24.41,23.61,23.63,57517907,23.95,24.41,23.61,23.63,57517907,0.0,1.0
2019-02-20 00:00:00+00:00,23.95,24.37,23.9,24.14,57091617,23.95,24.37,23.9,24.14,57091617,0.0,1.0
2019-02-21 00:00:00+00:00,23.92,24.33,23.85,24.04,49608176,23.92,24.33,23.85,24.04,49608176,0.0,1.0
2019-02-22 00:00:00+00:00,24.36,24.36,23.88,24.05,52650728,24.36,24.36,23.88,24.05,52650728,0.0,1.0
2019-02-25 00:00:00+00:00,24.71,25.52,24.68,25.01,63221028,24.71,25.52,24.68,25.01,63221028,0.0,1.0
2019-02-26 00:00:00+00:00,24.21,24.72,24.15,24.65,48470089,24.21,24.72,24.15,24.65,48470089,0.0,1.0
2019-02-27 00:00:00+00:00,23.48,24.23,23.21,24.11,62649329,23.48,24.23,23.21,24.11,62649329,0.0,1.0
2019-02-28 00:00:00+00:00,23.53,23.67,23.11,23.21,39384901,23.53,23.67,23.11,23.21,39384901,0.0,1.0
2019-03-01 00:00:00+00:00,23.68,24.19,23.45,23.97,48083975,23.68,24.19,23.45,23.97,48083975,0.0,1.0
2019-03-04 00:00:00+00:00,23.37,24.13,23.01,23.89,48147714,23.37,24.13,23.01,23.89,48147714,0.0,1.0
2019-03-05 00:00:00+00:00,23.5,23.68,23.01,23.34,35462587,23.5,23.68,23.01,23.34,35462587,0.0,1.0
2019-03-06 00:00:00+00:00,22.41,23.53,22.4,23.47,60479430,22.41,23.53,22.4,23.47,60479430,0.0,1.0
2019-03-07 00:00:00+00:00,22.08,22.41,21.73,22.33,52186289,22.08,22.41,21.73,22.33,52186289,0.0,1.0
