date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-31 00:00:00+00:00,205.44,205.9,190.0,190.39,5679858,192.0909957736,192.521106064,177.6542503747,178.0189090992,5679858,0.0,1.0
2022-02-01 00:00:00+00:00,208.2,210.99,200.01,208.99,4066217,194.6716575159,197.2803699293,187.0138243024,195.4103251885,4066217,0.0,1.0
2022-02-02 00:00:00+00:00,210.35,211.8336,205.6849,209.63,2863864,196.6819556122,198.069154801,192.3199827521,196.0087395056,2863864,0.0,1.0
2022-02-03 00:00:00+00:00,198.34,208.7999,197.8,206.72,4263591,185.4523369438,195.2325774359,184.9474248638,193.2878244077,4263591,0.0,1.0
2022-02-04 00:00:00+00:00,198.12,200.11,190.79,196.97,3205417,185.2466320223,187.1073265394,178.3929180473,184.1713562964,3205417,0.0,1.0
2022-02-07 00:00:00+00:00,196.92,201.91,196.06,198.4,2169490,184.1246051779,188.7903668061,183.3204859393,185.508438286,2169490,0.0,1.0
2022-02-08 00:00:00+00:00,202.53,203.32,196.085,197.29,2306046,189.3700806758,190.1087483484,183.3438614986,184.4705634549,2306046,0.0,1.0
2022-02-09 00:00:00+00:00,209.76,210.0,200.5,205.49,3113012,196.1302924137,196.3546977826,187.4719852639,192.1377468921,3113012,0.0,1.0
2022-02-10 00:00:00+00:00,199.05,209.62,198.13,204.36,2466782,186.1162028268,195.9993892819,185.255982246,191.0811716136,2466782,0.0,1.0
2022-02-11 00:00:00+00:00,186.74,200.97,185.18,200.01,3738556,174.6060774473,187.911445778,173.1474425494,187.0138243024,3738556,0.0,1.0
2022-02-14 00:00:00+00:00,185.88,191.67,183.97,187.84,2040009,173.8019582087,179.2157377333,172.0160654813,175.6346020547,2040009,0.0,1.0
2022-02-15 00:00:00+00:00,196.62,196.9,189.21,190.5,2810008,183.8440984667,184.1059047304,176.9155827021,178.1217615599,2810008,0.0,1.0
2022-02-16 00:00:00+00:00,199.66,200.64,193.0,195.45,1969413,186.6865664727,187.6028883957,180.4593174859,182.7501222934,1969413,0.0,1.0
2022-02-17 00:00:00+00:00,187.61,197.45,187.39,196.4,2763054,175.4195469095,184.6201670342,175.213841988,183.6383935453,2763054,0.0,1.0
2022-02-18 00:00:00+00:00,187.09,190.14,185.19,188.77,2691821,174.9333352769,177.7851535066,173.1567927731,176.5041728592,2691821,0.0,1.0
2022-02-22 00:00:00+00:00,187.24,191.605,183.91,185.18,2355338,175.0735886324,179.1549612792,171.959964139,173.1474425494,2355338,0.0,1.0
2022-02-23 00:00:00+00:00,185.15,194.6,185.03,190.48,2612345,173.1193918783,181.9553532785,173.0071891939,178.1030611125,2612345,0.0,1.0
2022-02-24 00:00:00+00:00,191.42,191.73,178.305,179.12,3208633,178.9819821407,179.2718390755,166.719163753,167.4812069849,3208633,0.0,1.0
2022-02-25 00:00:00+00:00,194.2,194.32,185.58,190.49,2058741,181.5813443304,181.6935470148,173.5214514976,178.1124113362,2058741,0.0,1.0
2022-02-28 00:00:00+00:00,190.12,192.73,186.73,191.43,2741126,177.7664530592,180.2068614459,174.5967272235,178.9913323644,2741126,0.0,1.0
2022-03-01 00:00:00+00:00,181.18,189.985,179.23,189.61,2997848,169.4073530679,177.6402250392,167.5840594456,177.2895916503,2997848,0.0,1.0
2022-03-02 00:00:00+00:00,188.35,190.47,182.63,183.02,3191781,176.1114634636,178.0937108888,170.7631355049,171.1277942294,3191781,0.0,1.0
2022-03-03 00:00:00+00:00,184.7,189.92,184.05,189.42,2591638,172.6986318117,177.5794485851,172.0908672709,177.1119373999,2591638,0.0,1.0
2022-03-04 00:00:00+00:00,176.45,183.23,174.1612,182.48,3190789,164.9846972559,171.3241489272,162.8446180545,170.6228821494,3190789,0.0,1.0
2022-03-07 00:00:00+00:00,169.72,179.1,169.55,177.785,2992458,158.6919967032,167.4625065374,158.5330429002,166.2329521204,2992458,0.0,1.0
2022-03-08 00:00:00+00:00,176.9,185.44,168.74,170.62,4006618,165.4054573226,173.3905483657,157.7756747802,159.5335168365,4006618,0.0,1.0
2022-03-09 00:00:00+00:00,183.35,186.27,182.2,183.0,3108923,171.4363516116,174.1666169332,170.3610758857,171.109093782,3108923,0.0,1.0
2022-03-10 00:00:00+00:00,180.5,181.32,175.82,179.24,1899207,168.771537856,169.5382561997,164.3956331626,167.5934096693,1899207,0.0,1.0
2022-03-11 00:00:00+00:00,178.56,185.27,178.16,183.98,2176907,166.9575944574,173.2315945628,166.5835855093,172.025415705,2176907,0.0,1.0
2022-03-14 00:00:00+00:00,171.71,179.64,170.22,178.38,2515948,161.3427851232,168.7940010456,159.9427458137,167.6100751865,2515948,0.845,1.0
2022-03-15 00:00:00+00:00,178.44,179.03,172.71,172.86,2183095,167.6664526084,168.22083059,162.2824088209,162.4233523755,2183095,0.0,1.0
2022-03-16 00:00:00+00:00,188.32,188.42,178.18,181.37,2846085,176.9499347412,177.0438971109,167.422150447,170.4195500425,2846085,0.0,1.0
2022-03-17 00:00:00+00:00,189.77,190.32,185.14,187.03,1488967,178.3123891028,178.8291821365,173.9619313826,175.7378201712,1488967,0.0,1.0
2022-03-18 00:00:00+00:00,192.42,192.85,184.68,187.51,3112693,180.8023919015,181.2064300915,173.5297044817,176.1888395461,3112693,0.0,1.0
2022-03-21 00:00:00+00:00,190.51,193.23,186.53,190.87,1885834,179.007710639,181.5634870966,175.2680083224,179.3459751702,1885834,0.0,1.0
2022-03-22 00:00:00+00:00,187.75,192.19,187.51,189.95,2789004,176.4143492335,180.5862784511,176.1888395461,178.4815213683,2789004,0.0,1.0
2022-03-23 00:00:00+00:00,183.59,188.54,183.44,185.05,1865360,172.5055146513,177.1566519546,172.3645710966,173.8773652499,1865360,0.0,1.0
2022-03-24 00:00:00+00:00,191.08,191.38,184.25,188.2,2320544,179.5432961467,179.825183256,173.1256662917,176.8371798974,2320544,0.0,1.0
2022-03-25 00:00:00+00:00,190.46,191.84,186.4,191.58,1768217,178.9607294541,180.2574101569,175.1458572417,180.0131079955,1768217,0.0,1.0
2022-03-28 00:00:00+00:00,189.42,190.11,183.99,188.38,2490428,177.9835208086,178.63186116,172.8813641303,177.006312163,2490428,0.0,1.0
2022-03-29 00:00:00+00:00,194.74,196.352,190.72,193.38,2083094,182.9823188801,184.4969922807,179.2050316155,181.7044306513,2083094,0.0,1.0
2022-03-30 00:00:00+00:00,187.33,194.39,186.2301,192.76,1922403,176.0197072805,182.6534505859,174.9862151754,181.1218639587,1922403,0.0,1.0
2022-03-31 00:00:00+00:00,185.08,189.28,184.76,188.45,2627237,173.9055539608,177.8519734909,173.6048743775,177.0720858219,2627237,0.0,1.0
2022-04-01 00:00:00+00:00,182.02,187.12,179.15,187.12,2417287,171.030305446,175.822386304,168.3335854337,175.822386304,2417287,0.0,1.0
2022-04-04 00:00:00+00:00,182.61,184.75,180.68,181.72,1844316,171.5846834276,173.5954781406,169.7712096911,170.7484183367,1844316,0.0,1.0
2022-04-05 00:00:00+00:00,175.07,181.18,172.78,180.4,4213375,164.4999207473,170.24102154,162.3481824797,169.5081150558,4213375,0.0,1.0
2022-04-06 00:00:00+00:00,174.02,177.25,169.78,170.845,3754899,163.5133158648,166.5483004082,159.5293113868,160.5300106248,3754899,0.0,1.0
2022-04-07 00:00:00+00:00,172.92,175.56,169.44,172.51,2016251,162.4797297974,164.9603363592,159.2098393296,162.0944840813,2016251,0.0,1.0
2022-04-08 00:00:00+00:00,167.5,170.72,165.26,170.52,5746516,157.3869693561,160.4125576626,155.2822122734,160.224632923,5746516,0.0,1.0
2022-04-11 00:00:00+00:00,165.52,168.1568,164.75,165.43,3346946,155.5265144348,158.0041142007,154.8030041876,155.441948302,3346946,0.0,1.0
2022-04-12 00:00:00+00:00,166.23,170.47,165.08,169.83,3138920,156.1936472601,160.1776517381,155.1130800078,159.5762925716,3138920,0.0,1.0
2022-04-13 00:00:00+00:00,171.03,171.355,165.63,167.51,2922829,160.7038410088,161.0092187106,155.6298730415,157.3963655931,2922829,0.0,1.0
2022-04-14 00:00:00+00:00,170.0,172.51,168.79,171.26,2698294,159.7360286002,162.0944840813,158.5990839261,160.9199544593,2698294,0.0,1.0
2022-04-18 00:00:00+00:00,173.25,176.73,169.15,169.7,2138362,162.7898056176,166.0596960854,158.9373484572,159.454141491,2138362,0.0,1.0
2022-04-19 00:00:00+00:00,178.65,179.28,170.225,170.225,2979308,167.8637735849,168.4557365144,159.9474439322,159.9474439322,2979308,0.0,1.0
2022-04-20 00:00:00+00:00,178.79,185.28,178.37,180.67,2672864,167.9953209026,174.0934787003,167.6006789496,169.7618134542,2672864,0.0,1.0
2022-04-21 00:00:00+00:00,174.85,183.22,174.36,181.26,2346331,164.2932035338,172.1578538832,163.832787922,170.3161914358,2346331,0.0,1.0
2022-04-22 00:00:00+00:00,170.75,175.33,170.015,174.76,2165393,160.4407463735,164.7442229087,159.7501229557,164.2086374011,2165393,0.0,1.0
2022-04-25 00:00:00+00:00,172.84,173.5,169.01,169.96,2781896,162.4045599016,163.024711542,158.8058011396,159.6984436523,2781896,0.0,1.0
2022-04-26 00:00:00+00:00,167.75,170.96,167.36,169.98,3351856,157.6218752805,160.63806735,157.2554220385,159.7172361263,3351856,0.0,1.0
2022-04-27 00:00:00+00:00,170.76,172.41,165.67,166.645,3341974,160.4501426105,162.0005217116,155.6674579894,156.5835910946,3341974,0.0,1.0
2022-04-28 00:00:00+00:00,177.25,179.43,170.31,172.06,3107041,166.5483004082,168.5966800691,160.0273119465,161.6716534174,3107041,0.0,1.0
2022-04-29 00:00:00+00:00,170.9,178.11,170.64,174.47,2892924,160.5816899281,167.3563767882,160.3373877667,163.9361465287,2892924,0.0,1.0
2022-05-02 00:00:00+00:00,177.0,177.62,170.255,172.26,2776166,166.3133944838,166.8959611763,159.9756326431,161.8595781569,2776166,0.0,1.0
2022-05-03 00:00:00+00:00,178.07,179.35,171.975,173.76,3271720,167.3187918403,168.5215101733,161.5917854031,163.2690137034,3271720,0.0,1.0
2022-05-04 00:00:00+00:00,185.92,186.02,173.6,180.66,3166217,174.6948378668,174.7888002366,163.1186739118,169.7524172172,3166217,0.0,1.0
2022-05-05 00:00:00+00:00,178.37,182.42,175.78,180.64,3974007,167.6006789496,171.406154925,165.1670535727,169.7336247432,3974007,0.0,1.0
2022-05-06 00:00:00+00:00,177.58,182.27,173.73,177.0,2457386,166.8583762284,171.2652113704,163.2408249925,166.3133944838,2457386,0.0,1.0
2022-05-09 00:00:00+00:00,172.9,176.79,171.85,174.93,3700082,162.4609373234,166.1160735073,161.4743324409,164.3683734297,3700082,0.0,1.0
2022-05-10 00:00:00+00:00,178.44,181.7899,172.62,178.03,3438552,167.6664526084,170.8140980332,162.1978426881,167.2812068924,3438552,0.0,1.0
2022-05-11 00:00:00+00:00,170.87,178.61,170.55,175.93,3660038,160.5535012172,167.826188637,160.252821634,165.3079971273,3660038,0.0,1.0
2022-05-12 00:00:00+00:00,173.66,175.08,168.7,169.91,2557011,163.1750513336,164.5093169843,158.5145177933,159.6514624675,2557011,0.0,1.0
2022-05-13 00:00:00+00:00,181.99,183.1,175.61,176.9,2878007,171.0021167351,172.0450990394,165.0073175441,166.219432114,2878007,0.0,1.0
2022-05-16 00:00:00+00:00,176.99,181.15,176.49,180.05,1949982,166.3039982468,170.212832829,165.834186398,169.1792467616,1949982,0.0,1.0
2022-05-17 00:00:00+00:00,185.64,185.87,181.13,182.04,2909627,174.4317432315,174.6478566819,170.1940403551,171.0490979199,2909627,0.0,1.0
2022-05-18 00:00:00+00:00,175.39,185.31,174.44,182.5784,2654341,164.8006003306,174.1216674112,163.9079578178,171.5549913187,2654341,0.0,1.0
2022-05-19 00:00:00+00:00,175.79,179.99,173.495,175.07,1672858,165.1764498096,169.1228693398,163.0200134235,164.4999207473,1672858,0.0,1.0
2022-05-20 00:00:00+00:00,180.11,180.55,173.725,178.75,2744256,169.2356241835,169.6490586104,163.236126874,167.9577359547,2744256,0.0,1.0
2022-05-23 00:00:00+00:00,180.69,182.06,176.74,180.44,1891669,169.7806059281,171.0678903939,166.0690923224,169.5457000037,1891669,0.0,1.0
2022-05-24 00:00:00+00:00,179.12,180.445,175.615,178.11,2200475,168.3053967228,169.5503981222,165.0120156625,167.3563767882,2200475,0.0,1.0
2022-05-25 00:00:00+00:00,184.63,185.59,176.63,176.88,2294109,173.4827232968,174.3847620466,165.9657337157,166.2006396401,2294109,0.0,1.0
2022-05-26 00:00:00+00:00,192.63,193.45,183.9,184.93,2883449,180.999712878,181.7702043101,172.7967979976,173.7646104061,2883449,0.0,1.0
2022-05-27 00:00:00+00:00,195.93,198.28,194.07,194.07,3266403,184.1004710803,186.3085867697,182.3527710026,182.3527710026,3266403,0.0,1.0
2022-05-31 00:00:00+00:00,189.76,195.5,188.31,194.98,5124631,178.3029928658,183.6964328903,176.9405385042,183.2078285675,5124631,0.0,1.0
2022-06-01 00:00:00+00:00,184.57,191.19,181.92,191.08,2552850,173.426345875,179.6466547534,170.9363430762,179.5432961467,2552850,0.0,1.0
2022-06-02 00:00:00+00:00,187.94,187.97,183.35,184.77,2443203,176.5928777361,176.621066447,172.2800049639,173.6142706145,2443203,0.0,1.0
2022-06-03 00:00:00+00:00,182.37,185.14,181.26,184.84,2310959,171.3591737402,173.9619313826,170.3161914358,173.6800442733,2310959,0.0,1.0
2022-06-06 00:00:00+00:00,180.01,184.5579,177.125,183.99,3169105,169.1416618137,173.4149764282,166.430847446,172.8813641303,3169105,0.0,1.0
2022-06-07 00:00:00+00:00,181.83,182.48,176.1,178.31,2372787,170.8517769434,171.4625323469,165.4677331559,167.5443015277,2372787,0.0,1.0
2022-06-08 00:00:00+00:00,177.07,181.595,175.56,181.47,2409901,166.3791681426,170.6309653745,164.9603363592,170.5135124123,2409901,0.0,1.0
2022-06-09 00:00:00+00:00,184.22,194.71,176.38,176.53,10137529,173.0974775808,182.9541301691,165.7308277912,165.8717713459,10137529,0.0,1.0
2022-06-10 00:00:00+00:00,178.57,182.97,178.07,179.73,3614627,167.7886036891,171.9229479587,167.3187918403,168.8785671784,3614627,0.0,1.0
2022-06-13 00:00:00+00:00,168.52,176.92,167.77,173.52,3899423,158.3453855277,166.238224588,157.6406677545,163.043504016,3899423,0.0,1.0
2022-06-14 00:00:00+00:00,168.29,171.11,166.22,168.65,1892444,158.9232541018,161.5862975183,156.9684669131,159.2632170911,1892444,0.845,1.0
2022-06-15 00:00:00+00:00,168.94,172.155,165.1,170.71,2355609,159.5370761659,162.573134529,155.9108042795,161.2085608635,2355609,0.0,1.0
2022-06-16 00:00:00+00:00,158.32,164.75,156.1,164.16,3994223,149.5081679802,155.5802847066,147.4117295459,155.0231231407,3994223,0.0,1.0
2022-06-17 00:00:00+00:00,157.83,160.7,156.55,159.37,4907509,149.0454405781,151.7557010765,147.8366832826,150.4997266992,4907509,0.0,1.0
2022-06-21 00:00:00+00:00,159.09,162.56,158.32,162.1,2655406,150.2353110408,153.5121765214,149.5081679802,153.0777793683,2655406,0.0,1.0
2022-06-22 00:00:00+00:00,156.95,159.71,155.72,156.05,2604261,148.2144199375,150.8208028558,147.0528797239,147.3645124641,2604261,0.0,1.0
2022-06-23 00:00:00+00:00,153.51,157.9399,151.315,157.87,3186075,144.9658847059,149.149223724,142.8930548126,149.0832142436,3186075,0.0,1.0
2022-06-24 00:00:00+00:00,159.32,160.55,155.48,155.99,14800220,150.4525096173,151.6140498309,146.826237731,147.3078519659,14800220,0.0,1.0
2022-06-27 00:00:00+00:00,158.86,161.36,157.65,161.36,2502636,150.0181124642,152.3789665569,148.8754590834,152.3789665569,2502636,0.0,1.0
2022-06-28 00:00:00+00:00,154.22,164.42,153.81,160.3,3229102,145.6363672683,155.2686519663,145.2491871971,151.3779644216,3229102,0.0,1.0
2022-06-29 00:00:00+00:00,150.02,153.75,146.975,152.88,3124815,141.6701323926,145.1925266988,138.7946121077,144.3709494746,3124815,0.0,1.0
2022-06-30 00:00:00+00:00,148.03,149.62,145.31,147.27,4467513,139.7908925348,141.2923957378,137.222283282,139.0731928907,4467513,0.0,1.0
2022-07-01 00:00:00+00:00,146.09,149.525,143.34,146.67,2531291,137.9588697589,141.2026832822,135.361930257,138.5065879084,2531291,0.0,1.0
2022-07-05 00:00:00+00:00,145.91,146.0,140.33,141.93,3164976,137.7888882642,137.8738790116,132.5194619294,134.0304085487,3164976,0.0,1.0
2022-07-06 00:00:00+00:00,145.75,147.87,143.7,145.83,2264355,137.6377936023,139.6397978729,135.7018932463,137.7133409333,2264355,0.0,1.0
2022-07-07 00:00:00+00:00,152.02,152.9,147.97,149.04,2362028,143.5588156667,144.3898363073,139.7342320366,140.7446775883,2362028,0.0,1.0
2022-07-08 00:00:00+00:00,154.28,154.88,150.05,150.8,1721879,145.6930277665,146.2596327487,141.6984626417,142.4067188695,1721879,0.0,1.0
2022-07-11 00:00:00+00:00,151.96,154.54,150.88,152.18,2093484,143.5021551685,145.9385565921,142.4822662005,143.7099103287,2093484,0.0,1.0
2022-07-12 00:00:00+00:00,152.24,154.8,151.09,152.85,1864697,143.7665708269,146.1840854178,142.6805779442,144.3426192255,1864697,0.0,1.0
2022-07-13 00:00:00+00:00,155.01,155.83,149.25,149.62,2439797,146.3823971615,147.1567573039,140.942989332,141.2923957378,2439797,0.0,1.0
2022-07-14 00:00:00+00:00,159.82,160.215,153.0,154.75,2337141,150.9246804358,151.2976953825,144.484270471,146.1368683359,2337141,0.0,1.0
2022-07-15 00:00:00+00:00,163.98,165.09,160.09,161.2,2681723,154.853141646,155.9013608632,151.1796526778,152.227871895,2681723,0.0,1.0
2022-07-18 00:00:00+00:00,161.92,165.92,160.8,165.92,1985738,152.9077978737,156.6851644219,151.8501352402,156.6851644219,1985738,0.0,1.0
2022-07-19 00:00:00+00:00,170.43,170.81,164.12,164.12,2174482,160.9441452051,161.3029950272,154.9853494752,154.9853494752,2174482,0.0,1.0
2022-07-20 00:00:00+00:00,176.48,177.48,168.28,169.45,2410453,166.6574121093,167.6017537464,158.9138106854,160.0186904008,2410453,0.0,1.0
2022-07-21 00:00:00+00:00,179.95,180.14,175.01,177.9,2215814,169.93427759,170.113702501,165.2692299029,167.998377234,2215814,0.0,1.0
2022-07-22 00:00:00+00:00,175.14,180.0,172.7,180.0,2413884,165.3919943157,169.9814946718,163.0878007212,169.9814946718,2413884,0.0,1.0
2022-07-25 00:00:00+00:00,174.13,175.35,171.87,174.79,3663107,164.4382092622,165.5903060595,162.3039971625,165.0614747427,3663107,0.0,1.0
2022-07-26 00:00:00+00:00,174.46,177.88,174.01,177.46,3852550,164.7498420025,167.9794904012,164.3248882658,167.5828669137,3852550,0.0,1.0
2022-07-27 00:00:00+00:00,181.42,182.64,177.42,177.59,3222993,171.3224597965,172.4745565937,167.5450932482,167.7056313265,3222993,0.0,1.0
2022-07-28 00:00:00+00:00,183.12,183.83,178.11,182.33,2275201,172.9278405795,173.5983231418,168.1966889778,172.1818106862,2275201,0.0,1.0
2022-07-29 00:00:00+00:00,183.88,185.27,181.15,182.86,2527679,173.6455402236,174.9581750992,171.0674875544,172.6823117538,2527679,0.0,1.0
2022-08-01 00:00:00+00:00,184.5,186.69,182.09,182.82,1928505,174.2310320386,176.2991402238,171.9551686933,172.6445380883,1928505,0.0,1.0
2022-08-02 00:00:00+00:00,180.47,183.8,179.665,183.74,2645450,170.4253352412,173.5699928927,169.6651402234,173.5133323944,2645450,0.0,1.0
2022-08-03 00:00:00+00:00,185.55,186.18,180.9,181.25,2187863,175.2225907575,175.8175259889,170.8314021452,171.1619217181,2187863,0.0,1.0
2022-08-04 00:00:00+00:00,184.26,185.195,182.49,184.83,1627754,174.0043900457,174.8873494764,172.3329053481,174.5426647788,1627754,0.0,1.0
2022-08-05 00:00:00+00:00,181.66,182.96,177.63,181.28,2240887,171.5491017893,172.7767459175,167.743404992,171.1902519673,2240887,0.0,1.0
2022-08-08 00:00:00+00:00,179.96,182.665,177.29,180.61,1660359,169.9437210063,172.4981651346,167.4223288354,170.5575430704,1660359,0.0,1.0
2022-08-09 00:00:00+00:00,171.04,177.39,169.34,176.43,3130604,161.5201936037,167.5167629991,159.9148128207,166.6101950275,3130604,0.0,1.0
2022-08-10 00:00:00+00:00,179.97,180.26,172.44,175.41,2726208,169.9531644227,170.2270234975,162.8422718956,165.6469665577,2726208,0.0,1.0
2022-08-11 00:00:00+00:00,180.38,184.69,179.74,181.33,1488677,170.3403444939,174.4104569497,169.7359658462,171.2374690491,1488677,0.0,1.0
2022-08-12 00:00:00+00:00,187.47,187.57,181.315,181.8,2086006,177.0357267007,177.1301608644,171.2233039246,171.6813096185,2086006,0.0,1.0
2022-08-15 00:00:00+00:00,187.57,189.13,184.41,186.0,1284500,177.1301608644,178.6033338182,174.1460412913,175.6475444942,1284500,0.0,1.0
2022-08-16 00:00:00+00:00,185.85,187.555,184.76,186.77,1297556,175.5058932487,177.1159957398,174.4765608642,176.3746875548,1297556,0.0,1.0
2022-08-17 00:00:00+00:00,180.22,183.14,177.39,183.14,1681045,170.189249832,172.9467274122,167.5167629991,172.9467274122,1681045,0.0,1.0
2022-08-18 00:00:00+00:00,182.76,184.98,179.893,180.63,1610089,172.5878775901,174.6843160244,169.8804501167,170.5764299032,1610089,0.0,1.0
2022-08-19 00:00:00+00:00,180.33,183.17,179.28,180.94,1619975,170.293127412,172.9750576613,169.3015686931,170.8691758107,1619975,0.0,1.0
2022-08-22 00:00:00+00:00,172.52,178.18,172.1,177.07,2154992,162.9178192266,168.2627928924,162.521195739,167.2145736752,2154992,0.0,1.0
2022-08-23 00:00:00+00:00,173.94,176.81,172.15,172.15,1043714,164.2587843512,166.9690448496,162.5684128209,162.5684128209,1043714,0.0,1.0
2022-08-24 00:00:00+00:00,173.01,174.26,170.36,174.26,1237991,163.3805466287,164.5609736751,160.8780412905,164.5609736751,1237991,0.0,1.0
2022-08-25 00:00:00+00:00,179.02,179.2,173.33,173.35,1542840,169.0560398675,169.2260213622,163.6827359526,163.7016227853,1542840,0.0,1.0
2022-08-26 00:00:00+00:00,168.12,178.662,167.82,178.04,2380674,158.7627160235,168.7179655614,158.4794135324,168.1305850632,2380674,0.0,1.0
2022-08-29 00:00:00+00:00,165.88,168.575,165.5,166.66,1240460,156.6473907564,159.1923914683,156.2885409344,157.3839772334,1240460,0.0,1.0
2022-08-30 00:00:00+00:00,165.72,168.68,163.355,167.57,1967256,156.4962960945,159.2915473402,154.2629281229,158.2433281231,1967256,0.0,1.0
2022-08-31 00:00:00+00:00,164.58,167.12,163.23,166.07,2205458,155.4197466283,157.8183743864,154.1448854182,156.8268156675,2205458,0.0,1.0
2022-09-01 00:00:00+00:00,164.4,164.64,158.91,161.85,2188639,155.2497651336,155.4764071265,150.0653295461,152.8416939591,2188639,0.0,1.0
2022-09-02 00:00:00+00:00,162.39,168.21,161.34,166.86,1696477,153.3516384431,158.8477067708,152.3600797242,157.5728455608,1696477,0.0,1.0
2022-09-06 00:00:00+00:00,160.75,163.16,159.01,161.86,2031868,151.8029181583,154.0787815036,150.1597637098,152.8511373754,2031868,0.0,1.0
2022-09-07 00:00:00+00:00,163.32,165.33,160.3635,160.51,1689270,154.2298761656,156.1280028561,151.4379301156,151.5762761654,1689270,0.0,1.0
2022-09-08 00:00:00+00:00,165.45,166.89,160.7,161.97,1498603,156.2413238525,157.6011758099,151.7557010765,152.9550149555,1498603,0.0,1.0
2022-09-09 00:00:00+00:00,168.14,168.87,165.66,166.57,2098026,158.7816028562,159.4709722513,156.4396355963,157.298986486,2098026,0.0,1.0
2022-09-12 00:00:00+00:00,169.07,169.9,167.0,169.55,1280186,159.6598405787,160.4436441375,157.70505339,160.1131245645,1280186,0.0,1.0
2022-09-13 00:00:00+00:00,155.46,163.4,155.0,162.05,3863230,146.8073508982,154.3054234965,146.3729537452,153.0305622865,3863230,0.0,1.0
2022-09-14 00:00:00+00:00,159.45,160.43,154.15,154.62,2807116,151.3732427134,152.3036019349,146.3417081485,146.7879008363,2807116,0.845,1.0
2022-09-15 00:00:00+00:00,159.68,161.9899,156.83,159.06,2340267,151.5915923266,153.7844869854,148.8859558153,151.0029977172,2340267,0.0,1.0
2022-09-16 00:00:00+00:00,159.94,160.675,156.855,158.56,2506530,151.8384223242,152.5361917402,148.9096894689,150.528324645,2506530,0.0,1.0
2022-09-19 00:00:00+00:00,163.1,163.38,157.81,158.27,1582357,154.8383561402,155.1041730607,149.8163150367,150.2530142631,1582357,0.0,1.0
2022-09-20 00:00:00+00:00,160.9,162.55,159.505,160.35,1358006,152.7497946227,154.3162157609,151.4254567514,152.2276542433,1358006,0.0,1.0
2022-09-21 00:00:00+00:00,159.17,166.71,159.13,161.85,1528456,151.107425793,158.2654957213,151.0694519473,153.6516734598,1528456,0.0,1.0
2022-09-22 00:00:00+00:00,155.13,159.9,154.16,158.92,2088120,147.2720673699,151.8004484784,146.3512016099,150.8700892569,2088120,0.0,1.0
2022-09-23 00:00:00+00:00,152.94,153.37,148.42,152.73,2680335,145.1929993139,145.6012181559,140.9019547415,144.9936366235,2680335,0.0,1.0
2022-09-26 00:00:00+00:00,151.95,154.9631,151.24,153.05,2167962,144.253146631,147.1136214984,143.5791108685,145.2974273897,2167962,0.0,1.0
2022-09-27 00:00:00+00:00,153.51,156.5,150.75,154.41,1741513,145.7341266161,148.5726715877,143.1139312578,146.588538146,1741513,0.0,1.0
2022-09-28 00:00:00+00:00,156.44,157.1,152.27,152.95,2103774,148.515710819,149.1422792743,144.5569373971,145.2024927753,2103774,0.0,1.0
2022-09-29 00:00:00+00:00,151.01,155.04,146.95,153.96,2841081,143.3607612553,147.1866262169,139.5064159093,146.1613323811,2841081,0.0,1.0
2022-09-30 00:00:00+00:00,147.51,152.79,147.43,149.75,2112798,140.0380497501,145.0505973922,139.9621020586,142.1645851134,2112798,0.0,1.0
2022-10-03 00:00:00+00:00,151.96,153.9,147.8,149.52,2415512,144.2626400924,146.1043716124,140.313360132,141.9462355002,2415512,0.0,1.0
2022-10-04 00:00:00+00:00,159.89,159.96,155.49,156.48,2392218,151.7909550169,151.857409247,147.6138319819,148.5536846648,2392218,0.0,1.0
2022-10-05 00:00:00+00:00,161.24,162.35,155.13,156.83,1904454,153.0725723118,154.126346532,147.2720673699,148.8859558153,1904454,0.0,1.0
2022-10-06 00:00:00+00:00,158.99,163.785,158.87,161.26,1559992,150.936543487,155.4886582491,150.8226219497,153.0915592347,1559992,0.0,1.0
2022-10-07 00:00:00+00:00,151.75,154.87,150.3622,154.87,2753027,144.0632774021,147.0252373724,142.745774823,147.0252373724,2753027,0.0,1.0
2022-10-10 00:00:00+00:00,147.5,151.96,146.08,151.74,1812098,140.0285562887,144.2626400924,138.6804847637,144.0537839407,1812098,0.0,1.0
2022-10-11 00:00:00+00:00,143.75,145.775,141.5622,145.0,3004364,136.4685082475,138.3909341897,134.3915287529,137.6551909279,3004364,0.0,1.0
2022-10-12 00:00:00+00:00,140.28,143.79,140.13,142.55,2066889,133.1742771266,136.5064820932,133.031875205,135.3292928743,2066889,0.0,1.0
2022-10-13 00:00:00+00:00,143.17,145.24,132.08,134.19,3307402,135.9178874837,137.8830340025,125.3896387431,127.3927591077,3307402,0.0,1.0
2022-10-14 00:00:00+00:00,138.09,145.54,137.08,144.9,2893033,131.0952090705,138.1678378458,130.1363694648,137.5602563134,2893033,0.0,1.0
2022-10-17 00:00:00+00:00,141.27,143.165,139.5,141.81,1972101,134.1141298095,135.913140753,132.4337871341,134.6267767275,1972101,0.0,1.0
2022-10-18 00:00:00+00:00,140.95,146.4754,137.73,143.44,2218572,133.8103390433,139.0558562292,130.7534444586,136.1742109427,2218572,0.0,1.0
