date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-20 00:00:00+00:00,60.15,61.385,60.14,60.68,3452716,60.15,61.385,60.14,60.68,3452716,0.0,1.0
2023-09-21 00:00:00+00:00,58.78,60.15,58.665,59.66,4389127,58.78,60.15,58.665,59.66,4389127,0.0,1.0
2023-09-22 00:00:00+00:00,58.24,59.09,58.112,58.75,3458580,58.24,59.09,58.112,58.75,3458580,0.0,1.0
2023-09-25 00:00:00+00:00,58.11,58.15,57.63,57.84,3811284,58.11,58.15,57.63,57.84,3811284,0.0,1.0
2023-09-26 00:00:00+00:00,57.43,58.04,57.185,57.84,4347550,57.43,58.04,57.185,57.84,4347550,0.0,1.0
2023-09-27 00:00:00+00:00,58.14,58.34,57.5,57.94,3285461,58.14,58.34,57.5,57.94,3285461,0.0,1.0
2023-09-28 00:00:00+00:00,58.6,59.24,57.71,58.18,3545915,58.6,59.24,57.71,58.18,3545915,0.0,1.0
2023-09-29 00:00:00+00:00,58.68,59.67,58.35,59.64,4665251,58.68,59.67,58.35,59.64,4665251,0.0,1.0
2023-10-02 00:00:00+00:00,58.63,59.57,58.335,58.79,4099010,58.63,59.57,58.335,58.79,4099010,0.0,1.0
2023-10-03 00:00:00+00:00,57.61,58.3699,57.08,58.03,6914051,57.61,58.3699,57.08,58.03,6914051,0.0,1.0
2023-10-04 00:00:00+00:00,58.26,58.75,57.47,57.97,4875569,58.26,58.75,57.47,57.97,4875569,0.0,1.0
2023-10-05 00:00:00+00:00,58.02,58.31,56.64,58.11,7429115,58.02,58.31,56.64,58.11,7429115,0.0,1.0
2023-10-06 00:00:00+00:00,59.93,60.21,57.5,57.62,4752606,59.93,60.21,57.5,57.62,4752606,0.0,1.0
2023-10-09 00:00:00+00:00,59.51,60.6,58.45,59.72,4918273,59.51,60.6,58.45,59.72,4918273,0.0,1.0
2023-10-10 00:00:00+00:00,59.4,60.35,59.34,59.6,5051028,59.4,60.35,59.34,59.6,5051028,0.0,1.0
2023-10-11 00:00:00+00:00,58.97,59.47,57.0,59.43,9492372,58.97,59.47,57.0,59.43,9492372,0.0,1.0
2023-10-12 00:00:00+00:00,58.0,59.1,57.76,58.85,8388440,58.0,59.1,57.76,58.85,8388440,0.0,1.0
2023-10-13 00:00:00+00:00,57.76,58.05,56.07,56.61,11561247,57.76,58.05,56.07,56.61,11561247,0.0,1.0
2023-10-16 00:00:00+00:00,59.14,59.75,57.84,58.56,5498620,59.14,59.75,57.84,58.56,5498620,0.0,1.0
2023-10-17 00:00:00+00:00,58.65,59.37,57.71,58.42,4774828,58.65,59.37,57.71,58.42,4774828,0.0,1.0
2023-10-18 00:00:00+00:00,57.67,58.495,57.59,57.88,4671309,57.67,58.495,57.59,57.88,4671309,0.0,1.0
2023-10-19 00:00:00+00:00,57.77,58.45,57.46,57.63,7383288,57.77,58.45,57.46,57.63,7383288,0.0,1.0
2023-10-20 00:00:00+00:00,56.36,57.94,55.92,57.91,6500862,56.36,57.94,55.92,57.91,6500862,0.0,1.0
2023-10-23 00:00:00+00:00,56.1,56.57,55.52,56.01,4084992,56.1,56.57,55.52,56.01,4084992,0.0,1.0
2023-10-24 00:00:00+00:00,57.54,57.7,56.14,56.28,4714843,57.54,57.7,56.14,56.28,4714843,0.0,1.0
2023-10-25 00:00:00+00:00,55.94,57.45,55.9,57.08,4252305,55.94,57.45,55.9,57.08,4252305,0.0,1.0
2023-10-26 00:00:00+00:00,55.72,56.42,55.455,56.0,5490516,55.72,56.42,55.455,56.0,5490516,0.0,1.0
2023-10-27 00:00:00+00:00,56.26,56.57,55.58,55.79,5318005,56.26,56.57,55.58,55.79,5318005,0.0,1.0
2023-10-30 00:00:00+00:00,56.32,56.82,55.94,56.51,5594170,56.32,56.82,55.94,56.51,5594170,0.0,1.0
2023-10-31 00:00:00+00:00,57.17,57.395,56.075,56.485,4076541,57.17,57.395,56.075,56.485,4076541,0.0,1.0
2023-11-01 00:00:00+00:00,57.31,57.68,56.21,57.43,5825489,57.31,57.68,56.21,57.43,5825489,0.0,1.0
2023-11-02 00:00:00+00:00,57.59,58.19,57.145,57.34,9607506,57.59,58.19,57.145,57.34,9607506,0.0,1.0
2023-11-03 00:00:00+00:00,50.48,50.57,44.12,44.5,38074360,50.48,50.57,44.12,44.5,38074360,0.0,1.0
2023-11-06 00:00:00+00:00,50.1,50.8,48.29,50.09,16541931,50.1,50.8,48.29,50.09,16541931,0.0,1.0
2023-11-07 00:00:00+00:00,49.52,50.34,47.66,50.17,14908340,49.52,50.34,47.66,50.17,14908340,0.0,1.0
2023-11-08 00:00:00+00:00,50.24,51.34,49.435,49.82,13596965,50.24,51.34,49.435,49.82,13596965,0.0,1.0
2023-11-09 00:00:00+00:00,49.67,50.96,49.63,50.51,9651259,49.67,50.96,49.63,50.51,9651259,0.0,1.0
2023-11-10 00:00:00+00:00,50.82,50.83,49.895,50.0,6709583,50.82,50.83,49.895,50.0,6709583,0.0,1.0
2023-11-13 00:00:00+00:00,50.3,50.73,49.7,50.44,6038855,50.3,50.73,49.7,50.44,6038855,0.0,1.0
2023-11-14 00:00:00+00:00,51.32,51.98,50.91,51.01,6778053,51.32,51.98,50.91,51.01,6778053,0.0,1.0
2023-11-15 00:00:00+00:00,51.06,51.8139,50.705,51.43,6946374,51.06,51.8139,50.705,51.43,6946374,0.0,1.0
2023-11-16 00:00:00+00:00,50.42,51.2354,49.97,50.71,8052127,50.42,51.2354,49.97,50.71,8052127,0.0,1.0
2023-11-17 00:00:00+00:00,51.26,51.315,50.32,50.59,5021557,51.26,51.315,50.32,50.59,5021557,0.0,1.0
2023-11-20 00:00:00+00:00,51.91,52.08,51.27,51.59,4915386,51.91,52.08,51.27,51.59,4915386,0.0,1.0
2023-11-21 00:00:00+00:00,52.58,52.765,51.55,51.77,5441893,52.58,52.765,51.55,51.77,5441893,0.0,1.0
2023-11-22 00:00:00+00:00,52.97,53.705,52.76,52.9,5587417,52.97,53.705,52.76,52.9,5587417,0.0,1.0
2023-11-24 00:00:00+00:00,53.43,53.685,52.82,52.97,2847395,53.43,53.685,52.82,52.97,2847395,0.0,1.0
2023-11-27 00:00:00+00:00,53.74,53.95,53.206,53.32,7096021,53.74,53.95,53.206,53.32,7096021,0.0,1.0
2023-11-28 00:00:00+00:00,52.79,53.93,52.685,53.25,5731191,52.79,53.93,52.685,53.25,5731191,0.0,1.0
2023-11-29 00:00:00+00:00,53.6,53.93,52.84,53.48,7385040,53.6,53.93,52.84,53.48,7385040,0.0,1.0
2023-11-30 00:00:00+00:00,52.56,54.89,52.43,53.88,16805144,52.56,54.89,52.43,53.88,16805144,0.0,1.0
2023-12-01 00:00:00+00:00,52.49,52.7,51.69,52.048,7175496,52.49,52.7,51.69,52.048,7175496,0.0,1.0
2023-12-04 00:00:00+00:00,52.25,52.67,51.86,51.98,4726168,52.25,52.67,51.86,51.98,4726168,0.0,1.0
2023-12-05 00:00:00+00:00,52.52,52.97,51.83,52.07,4242030,52.52,52.97,51.83,52.07,4242030,0.0,1.0
2023-12-06 00:00:00+00:00,51.83,52.99,51.79,52.84,3953118,51.83,52.99,51.79,52.84,3953118,0.0,1.0
2023-12-07 00:00:00+00:00,51.32,51.91,50.65,51.91,6341135,51.32,51.91,50.65,51.91,6341135,0.0,1.0
2023-12-08 00:00:00+00:00,52.16,52.36,50.97,51.14,4620508,52.16,52.36,50.97,51.14,4620508,0.0,1.0
2023-12-11 00:00:00+00:00,53.64,53.745,52.2,52.39,5135287,53.64,53.745,52.2,52.39,5135287,0.0,1.0
2023-12-12 00:00:00+00:00,55.04,55.64,53.4,53.84,7815408,55.04,55.64,53.4,53.84,7815408,0.0,1.0
2023-12-13 00:00:00+00:00,55.35,55.53,54.665,55.1,5551338,55.35,55.53,54.665,55.1,5551338,0.0,1.0
2023-12-14 00:00:00+00:00,57.05,57.47,55.72,55.8,9119726,57.05,57.47,55.72,55.8,9119726,0.0,1.0
2023-12-15 00:00:00+00:00,57.83,58.01,56.38,57.05,16923959,57.83,58.01,56.38,57.05,16923959,0.0,1.0
2023-12-18 00:00:00+00:00,56.11,57.81,56.08,57.71,11621292,56.11,57.81,56.08,57.71,11621292,0.0,1.0
2023-12-19 00:00:00+00:00,57.76,57.81,55.8,56.3,6336942,57.76,57.81,55.8,56.3,6336942,0.0,1.0
2023-12-20 00:00:00+00:00,57.45,58.635,56.935,57.66,6049726,57.45,58.635,56.935,57.66,6049726,0.0,1.0
2023-12-21 00:00:00+00:00,58.51,58.66,57.54,57.77,4444339,58.51,58.66,57.54,57.77,4444339,0.0,1.0
2023-12-22 00:00:00+00:00,59.27,59.53,58.555,58.84,5057419,59.27,59.53,58.555,58.84,5057419,0.0,1.0
2023-12-26 00:00:00+00:00,59.8,59.865,59.125,59.46,3134373,59.8,59.865,59.125,59.46,3134373,0.0,1.0
2023-12-27 00:00:00+00:00,59.34,59.83,59.02,59.66,2876723,59.34,59.83,59.02,59.66,2876723,0.0,1.0
2023-12-28 00:00:00+00:00,59.4,59.58,59.06,59.5,2900263,59.4,59.58,59.06,59.5,2900263,0.0,1.0
2023-12-29 00:00:00+00:00,58.53,59.39,58.27,59.3,2880568,58.53,59.39,58.27,59.3,2880568,0.0,1.0
2024-01-02 00:00:00+00:00,57.78,58.77,57.35,58.1,6012333,57.78,58.77,57.35,58.1,6012333,0.0,1.0
2024-01-03 00:00:00+00:00,57.85,58.22,56.94,57.28,5329549,57.85,58.22,56.94,57.28,5329549,0.0,1.0
2024-01-04 00:00:00+00:00,58.39,58.725,57.7783,58.0,5365387,58.39,58.725,57.7783,58.0,5365387,0.0,1.0
2024-01-05 00:00:00+00:00,58.34,58.93,58.08,58.26,4912633,58.34,58.93,58.08,58.26,4912633,0.0,1.0
2024-01-08 00:00:00+00:00,61.26,61.3,58.45,58.55,6054488,61.26,61.3,58.45,58.55,6054488,0.0,1.0
2024-01-09 00:00:00+00:00,59.4,61.2,59.31,60.31,9085851,59.4,61.2,59.31,60.31,9085851,0.0,1.0
2024-01-10 00:00:00+00:00,61.37,61.595,59.13,59.38,6296082,61.37,61.595,59.13,59.38,6296082,0.0,1.0
2024-01-11 00:00:00+00:00,62.25,62.33,60.96,62.0,5072234,62.25,62.33,60.96,62.0,5072234,0.0,1.0
2024-01-12 00:00:00+00:00,62.44,63.04,61.76,62.63,4793979,62.44,63.04,61.76,62.63,4793979,0.0,1.0
2024-01-16 00:00:00+00:00,62.0,62.39,61.01,61.09,6578183,62.0,62.39,61.01,61.09,6578183,0.0,1.0
2024-01-17 00:00:00+00:00,60.62,61.62,59.734,61.2,5407773,60.62,61.62,59.734,61.2,5407773,0.0,1.0
2024-01-18 00:00:00+00:00,61.41,61.489,60.29,61.0,4429104,61.41,61.489,60.29,61.0,4429104,0.0,1.0
2024-01-19 00:00:00+00:00,60.9,62.1,60.08,61.55,9170503,60.9,62.1,60.08,61.55,9170503,0.0,1.0
2024-01-22 00:00:00+00:00,62.66,62.8,61.395,61.88,8397957,62.66,62.8,61.395,61.88,8397957,0.0,1.0
2024-01-23 00:00:00+00:00,64.41,64.78,63.7701,64.26,8220622,64.41,64.78,63.7701,64.26,8220622,0.0,1.0
2024-01-24 00:00:00+00:00,66.11,66.72,64.77,65.06,7119724,66.11,66.72,64.77,65.06,7119724,0.0,1.0
2024-01-25 00:00:00+00:00,65.55,67.36,65.02,67.27,6800378,65.55,67.36,65.02,67.27,6800378,0.0,1.0
2024-01-26 00:00:00+00:00,66.12,66.77,65.3493,65.46,6691532,66.12,66.77,65.3493,65.46,6691532,0.0,1.0
2024-01-29 00:00:00+00:00,66.45,66.64,65.66,65.81,4443352,66.45,66.64,65.66,65.81,4443352,0.0,1.0
2024-01-30 00:00:00+00:00,66.71,66.915,65.8,66.19,5829977,66.71,66.915,65.8,66.19,5829977,0.0,1.0
2024-01-31 00:00:00+00:00,64.49,65.275,63.59,64.87,9668130,64.49,65.275,63.59,64.87,9668130,0.0,1.0
2024-02-01 00:00:00+00:00,66.45,66.685,64.59,64.71,9622546,66.45,66.685,64.59,64.71,9622546,0.0,1.0
2024-02-02 00:00:00+00:00,66.44,66.99,65.895,66.34,8320021,66.44,66.99,65.895,66.34,8320021,0.0,1.0
2024-02-05 00:00:00+00:00,66.09,66.44,64.855,66.41,9137541,66.09,66.44,64.855,66.41,9137541,0.0,1.0
2024-02-06 00:00:00+00:00,67.48,67.56,65.89,66.5,13315838,67.48,67.56,65.89,66.5,13315838,0.0,1.0
2024-02-07 00:00:00+00:00,70.03,73.91,67.22,73.83,25551135,70.03,73.91,67.22,73.83,25551135,0.0,1.0
2024-02-08 00:00:00+00:00,67.85,70.64,67.76,69.79,8370859,67.85,70.64,67.76,69.79,8370859,0.0,1.0
2024-02-09 00:00:00+00:00,70.44,70.86,68.2,68.25,7522413,70.44,70.86,68.2,68.25,7522413,0.0,1.0
2024-02-12 00:00:00+00:00,70.26,71.087,70.13,70.66,4790775,70.26,71.087,70.13,70.66,4790775,0.0,1.0
2024-02-13 00:00:00+00:00,69.4,69.555,68.25,68.52,5427329,69.4,69.555,68.25,68.52,5427329,0.0,1.0
2024-02-14 00:00:00+00:00,70.88,70.94,69.925,70.08,3703416,70.88,70.94,69.925,70.08,3703416,0.0,1.0
2024-02-15 00:00:00+00:00,70.26,71.49,70.04,71.45,3186036,70.26,71.49,70.04,71.45,3186036,0.0,1.0
2024-02-16 00:00:00+00:00,68.48,70.08,67.9,70.08,4528400,68.48,70.08,67.9,70.08,4528400,0.0,1.0
2024-02-20 00:00:00+00:00,67.91,68.36,66.76,68.16,3271365,67.91,68.36,66.76,68.16,3271365,0.0,1.0
2024-02-21 00:00:00+00:00,65.34,65.515,61.0,62.03,12820123,65.34,65.515,61.0,62.03,12820123,0.0,1.0
2024-02-22 00:00:00+00:00,66.96,67.23,65.77,66.95,7627622,66.96,67.23,65.77,66.95,7627622,0.0,1.0
2024-02-23 00:00:00+00:00,67.64,67.89,67.19,67.5,3772767,67.64,67.89,67.19,67.5,3772767,0.0,1.0
2024-02-26 00:00:00+00:00,68.4,69.48,67.77,68.0,5204973,68.4,69.48,67.77,68.0,5204973,0.0,1.0
2024-02-27 00:00:00+00:00,69.95,70.28,68.87,69.32,4991533,69.95,70.28,68.87,69.32,4991533,0.0,1.0
2024-02-28 00:00:00+00:00,69.51,70.045,68.78,69.95,2744765,69.51,70.045,68.78,69.95,2744765,0.0,1.0
2024-02-29 00:00:00+00:00,69.11,70.15,68.145,70.05,5782091,69.11,70.15,68.145,70.05,5782091,0.0,1.0
2024-03-01 00:00:00+00:00,70.44,70.49,68.57,69.09,4840847,70.44,70.49,68.57,69.09,4840847,0.0,1.0
2024-03-04 00:00:00+00:00,71.39,71.69,70.5,70.685,4277706,71.39,71.69,70.5,70.685,4277706,0.0,1.0
2024-03-05 00:00:00+00:00,69.04,71.07,67.31,71.07,6840679,69.04,71.07,67.31,71.07,6840679,0.0,1.0
2024-03-06 00:00:00+00:00,71.32,71.73,69.11,70.97,7401228,71.32,71.73,69.11,70.97,7401228,0.0,1.0
2024-03-07 00:00:00+00:00,73.07,73.33,71.19,71.95,6314272,73.07,73.33,71.19,71.95,6314272,0.0,1.0
2024-03-08 00:00:00+00:00,71.35,73.5,71.09,73.26,5278875,71.35,73.5,71.09,73.26,5278875,0.0,1.0
2024-03-11 00:00:00+00:00,71.46,71.8,69.91,70.93,3069810,71.46,71.8,69.91,70.93,3069810,0.0,1.0
2024-03-12 00:00:00+00:00,71.34,71.95,70.74,71.68,3828274,71.34,71.95,70.74,71.68,3828274,0.0,1.0
2024-03-13 00:00:00+00:00,70.18,71.59,70.0,71.59,4053051,70.18,71.59,70.0,71.59,4053051,0.0,1.0
2024-03-14 00:00:00+00:00,68.04,69.75,67.62,69.29,6493118,68.04,69.75,67.62,69.29,6493118,0.0,1.0
2024-03-15 00:00:00+00:00,66.72,67.97,66.51,67.72,10117981,66.72,67.97,66.51,67.72,10117981,0.0,1.0
2024-03-18 00:00:00+00:00,67.55,68.18,66.8101,66.99,3909019,67.55,68.18,66.8101,66.99,3909019,0.0,1.0
2024-03-19 00:00:00+00:00,67.79,67.88,66.45,67.13,3059385,67.79,67.88,66.45,67.13,3059385,0.0,1.0
2024-03-20 00:00:00+00:00,67.87,68.06,67.02,67.79,4230313,67.87,68.06,67.02,67.79,4230313,0.0,1.0
2024-03-21 00:00:00+00:00,68.57,68.72,67.75,68.58,3716264,68.57,68.72,67.75,68.58,3716264,0.0,1.0
2024-03-22 00:00:00+00:00,68.3,68.93,67.53,68.9188,2832796,68.3,68.93,67.53,68.9188,2832796,0.0,1.0
2024-03-25 00:00:00+00:00,67.89,68.41,67.61,67.85,3296053,67.89,68.41,67.61,67.85,3296053,0.0,1.0
2024-03-26 00:00:00+00:00,67.45,68.17,67.04,67.96,3312375,67.45,68.17,67.04,67.96,3312375,0.0,1.0
2024-03-27 00:00:00+00:00,67.27,68.32,66.19,68.29,3534963,67.27,68.32,66.19,68.29,3534963,0.0,1.0
2024-03-28 00:00:00+00:00,68.31,68.595,67.0,67.21,3922212,68.31,68.595,67.0,67.21,3922212,0.0,1.0
2024-04-01 00:00:00+00:00,67.82,68.73,66.73,68.73,2942560,67.82,68.73,66.73,68.73,2942560,0.0,1.0
2024-04-02 00:00:00+00:00,68.85,68.93,66.6024,66.97,4703733,68.85,68.93,66.6024,66.97,4703733,0.0,1.0
2024-04-03 00:00:00+00:00,71.32,72.02,68.58,68.61,7849101,71.32,72.02,68.58,68.61,7849101,0.0,1.0
2024-04-04 00:00:00+00:00,69.23,73.63,69.21,72.03,6949389,69.23,73.63,69.21,72.03,6949389,0.0,1.0
2024-04-05 00:00:00+00:00,70.91,71.83,69.34,69.75,7462799,70.91,71.83,69.34,69.75,7462799,0.0,1.0
2024-04-08 00:00:00+00:00,68.39,70.24,68.2298,70.04,5081127,68.39,70.24,68.2298,70.04,5081127,0.0,1.0
2024-04-09 00:00:00+00:00,68.22,69.14,67.8,69.14,2758658,68.22,69.14,67.8,69.14,2758658,0.0,1.0
2024-04-10 00:00:00+00:00,68.13,68.5,67.08,67.08,3641299,68.13,68.5,67.08,67.08,3641299,0.0,1.0
2024-04-11 00:00:00+00:00,68.22,68.86,67.44,68.61,2917975,68.22,68.86,67.44,68.61,2917975,0.0,1.0
2024-04-12 00:00:00+00:00,66.45,67.72,65.93,67.47,5134673,66.45,67.72,65.93,67.47,5134673,0.0,1.0
2024-04-15 00:00:00+00:00,64.73,67.19,64.58,67.08,4911148,64.73,67.19,64.58,67.08,4911148,0.0,1.0
2024-04-16 00:00:00+00:00,64.48,65.5705,64.26,64.62,3015060,64.48,65.5705,64.26,64.62,3015060,0.0,1.0
2024-04-17 00:00:00+00:00,64.66,65.55,64.5,64.89,3278443,64.66,65.55,64.5,64.89,3278443,0.0,1.0
2024-04-18 00:00:00+00:00,64.03,65.01,63.528,64.77,3087289,64.03,65.01,63.528,64.77,3087289,0.0,1.0
2024-04-19 00:00:00+00:00,63.4,64.41,62.92,63.79,4836140,63.4,64.41,62.92,63.79,4836140,0.0,1.0
2024-04-22 00:00:00+00:00,63.69,64.23,62.61,63.97,3629295,63.69,64.23,62.61,63.97,3629295,0.0,1.0
2024-04-23 00:00:00+00:00,64.8,65.1,63.98,64.08,3544127,64.8,65.1,63.98,64.08,3544127,0.0,1.0
2024-04-24 00:00:00+00:00,65.45,65.8,64.59,64.89,3817138,65.45,65.8,64.59,64.89,3817138,0.0,1.0
2024-04-25 00:00:00+00:00,64.03,64.69,62.87,64.61,3670755,64.03,64.69,62.87,64.61,3670755,0.0,1.0
2024-04-26 00:00:00+00:00,64.18,65.15,63.9,64.415,4138352,64.18,65.15,63.9,64.415,4138352,0.0,1.0
2024-04-29 00:00:00+00:00,64.3,65.14,63.695,64.35,3824366,64.3,65.14,63.695,64.35,3824366,0.0,1.0
2024-04-30 00:00:00+00:00,63.18,64.44,63.16,63.79,5324350,63.18,64.44,63.16,63.79,5324350,0.0,1.0
2024-05-01 00:00:00+00:00,63.53,64.869,63.1415,63.51,4336994,63.53,64.869,63.1415,63.51,4336994,0.0,1.0
2024-05-02 00:00:00+00:00,65.2,65.26,63.01,63.15,8288946,65.2,65.26,63.01,63.15,8288946,0.0,1.0
2024-05-03 00:00:00+00:00,58.88,62.49,58.793,61.86,15896615,58.88,62.49,58.793,61.86,15896615,0.0,1.0
2024-05-06 00:00:00+00:00,58.81,60.35,58.43,59.25,14472605,58.81,60.35,58.43,59.25,14472605,0.0,1.0
2024-05-07 00:00:00+00:00,59.43,60.395,58.41,59.0,18440295,59.43,60.395,58.41,59.0,18440295,0.0,1.0
2024-05-08 00:00:00+00:00,59.63,59.8,57.84,59.42,10886899,59.63,59.8,57.84,59.42,10886899,0.0,1.0
2024-05-09 00:00:00+00:00,58.11,59.745,58.01,59.4,6929752,58.11,59.745,58.01,59.4,6929752,0.0,1.0
2024-05-10 00:00:00+00:00,58.16,59.399,58.07,58.25,3934532,58.16,59.399,58.07,58.25,3934532,0.0,1.0
2024-05-13 00:00:00+00:00,59.63,59.92,58.4,58.56,5491977,59.63,59.92,58.4,58.56,5491977,0.0,1.0
2024-05-14 00:00:00+00:00,60.2,60.4964,59.23,59.8,4269834,60.2,60.4964,59.23,59.8,4269834,0.0,1.0
2024-05-15 00:00:00+00:00,60.73,61.28,60.61,60.82,3551810,60.73,61.28,60.61,60.82,3551810,0.0,1.0
2024-05-16 00:00:00+00:00,61.24,61.35,59.58,60.61,4443146,61.24,61.35,59.58,60.61,4443146,0.0,1.0
2024-05-17 00:00:00+00:00,61.43,61.86,60.78,61.04,2799682,61.43,61.86,60.78,61.04,2799682,0.0,1.0
2024-05-20 00:00:00+00:00,62.34,62.41,60.855,61.17,2842407,62.34,62.41,60.855,61.17,2842407,0.0,1.0
2024-05-21 00:00:00+00:00,61.31,61.8,59.85,61.74,5127601,61.31,61.8,59.85,61.74,5127601,0.0,1.0
2024-05-22 00:00:00+00:00,61.57,61.69,60.75,61.43,3048404,61.57,61.69,60.75,61.43,3048404,0.0,1.0
2024-05-23 00:00:00+00:00,60.93,62.08,60.65,61.97,3714123,60.93,62.08,60.65,61.97,3714123,0.0,1.0
2024-05-24 00:00:00+00:00,61.35,61.7599,60.68,61.11,2653983,61.35,61.7599,60.68,61.11,2653983,0.0,1.0
2024-05-28 00:00:00+00:00,59.45,61.08,59.28,61.0,4875281,59.45,61.08,59.28,61.0,4875281,0.0,1.0
2024-05-29 00:00:00+00:00,59.73,60.3,58.695,58.93,4597970,59.73,60.3,58.695,58.93,4597970,0.0,1.0
2024-05-30 00:00:00+00:00,58.0,59.23,57.86,59.12,5437156,58.0,59.23,57.86,59.12,5437156,0.0,1.0
2024-05-31 00:00:00+00:00,59.32,59.41,57.705,58.87,16362989,59.32,59.41,57.705,58.87,16362989,0.0,1.0
2024-06-03 00:00:00+00:00,58.8,59.61,58.18,59.61,3565526,58.8,59.61,58.18,59.61,3565526,0.0,1.0
2024-06-04 00:00:00+00:00,58.64,59.48,58.61,58.66,3687971,58.64,59.48,58.61,58.66,3687971,0.0,1.0
2024-06-05 00:00:00+00:00,59.71,60.14,58.445,59.39,3614749,59.71,60.14,58.445,59.39,3614749,0.0,1.0
2024-06-06 00:00:00+00:00,59.75,60.06,59.21,59.84,3060270,59.75,60.06,59.21,59.84,3060270,0.0,1.0
2024-06-07 00:00:00+00:00,59.72,59.99,59.0107,59.38,2613238,59.72,59.99,59.0107,59.38,2613238,0.0,1.0
2024-06-10 00:00:00+00:00,60.09,60.25,58.94,59.11,3462829,60.09,60.25,58.94,59.11,3462829,0.0,1.0
2024-06-11 00:00:00+00:00,59.74,60.09,58.16,60.0,5133437,59.74,60.09,58.16,60.0,5133437,0.0,1.0
2024-06-12 00:00:00+00:00,60.62,60.75,59.05,59.69,5706040,60.62,60.75,59.05,59.69,5706040,0.0,1.0
2024-06-13 00:00:00+00:00,60.23,60.69,59.65,60.51,3574803,60.23,60.69,59.65,60.51,3574803,0.0,1.0
2024-06-14 00:00:00+00:00,60.78,60.89,60.1334,60.45,3212908,60.78,60.89,60.1334,60.45,3212908,0.0,1.0
2024-06-17 00:00:00+00:00,60.9,61.48,60.18,60.64,4979297,60.9,61.48,60.18,60.64,4979297,0.0,1.0
2024-06-18 00:00:00+00:00,59.15,61.25,59.0,60.88,5501773,59.15,61.25,59.0,60.88,5501773,0.0,1.0
2024-06-20 00:00:00+00:00,57.94,58.76,57.174,58.6,10407451,57.94,58.76,57.174,58.6,10407451,0.0,1.0
2024-06-21 00:00:00+00:00,58.56,58.65,57.77,58.28,16786744,58.56,58.65,57.77,58.28,16786744,0.0,1.0
2024-06-24 00:00:00+00:00,58.28,59.18,58.26,58.4,4147862,58.28,59.18,58.26,58.4,4147862,0.0,1.0
2024-06-25 00:00:00+00:00,58.69,59.08,57.9,58.44,5248337,58.69,59.08,57.9,58.44,5248337,0.0,1.0
2024-06-26 00:00:00+00:00,58.11,58.43,57.0,58.17,6374167,58.11,58.43,57.0,58.17,6374167,0.0,1.0
2024-06-27 00:00:00+00:00,60.04,60.18,57.93,58.31,5019493,60.04,60.18,57.93,58.31,5019493,0.0,1.0
2024-06-28 00:00:00+00:00,60.27,60.84,59.79,60.03,7987420,60.27,60.84,59.79,60.03,7987420,0.0,1.0
2024-07-01 00:00:00+00:00,59.85,60.43,59.575,60.43,4884493,59.85,60.43,59.575,60.43,4884493,0.0,1.0
2024-07-02 00:00:00+00:00,61.01,61.04,59.66,59.66,4604927,61.01,61.04,59.66,59.66,4604927,0.0,1.0
2024-07-03 00:00:00+00:00,60.73,61.48,60.66,61.14,3039750,60.73,61.48,60.66,61.14,3039750,0.0,1.0
2024-07-05 00:00:00+00:00,61.09,61.3799,60.37,60.62,3120561,61.09,61.3799,60.37,60.62,3120561,0.0,1.0
2024-07-08 00:00:00+00:00,60.11,61.045,59.52,60.98,4845385,60.11,61.045,59.52,60.98,4845385,0.0,1.0
2024-07-09 00:00:00+00:00,60.28,60.78,59.32,60.26,3563658,60.28,60.78,59.32,60.26,3563658,0.0,1.0
2024-07-10 00:00:00+00:00,59.59,60.55,58.98,60.5,3905224,59.59,60.55,58.98,60.5,3905224,0.0,1.0
2024-07-11 00:00:00+00:00,58.79,59.92,58.78,59.63,4377694,58.79,59.92,58.78,59.63,4377694,0.0,1.0
2024-07-12 00:00:00+00:00,59.55,59.9,58.77,58.93,4398851,59.55,59.9,58.77,58.93,4398851,0.0,1.0
2024-07-15 00:00:00+00:00,59.9,60.72,59.256,59.74,3879710,59.9,60.72,59.256,59.74,3879710,0.0,1.0
2024-07-16 00:00:00+00:00,59.48,60.2699,59.405,60.15,4158831,59.48,60.2699,59.405,60.15,4158831,0.0,1.0
2024-07-17 00:00:00+00:00,59.11,59.59,57.97,58.49,7022566,59.11,59.59,57.97,58.49,7022566,0.0,1.0
2024-07-18 00:00:00+00:00,58.13,60.505,58.07,60.48,5598977,58.13,60.505,58.07,60.48,5598977,0.0,1.0
2024-07-19 00:00:00+00:00,58.48,58.78,57.58,58.12,8563233,58.48,58.78,57.58,58.12,8563233,0.0,1.0
2024-07-22 00:00:00+00:00,58.45,59.0,58.04,59.0,4386488,58.45,59.0,58.04,59.0,4386488,0.0,1.0
2024-07-23 00:00:00+00:00,57.94,58.95,57.68,58.34,5989369,57.94,58.95,57.68,58.34,5989369,0.0,1.0
2024-07-24 00:00:00+00:00,56.64,58.7,56.52,57.83,5379116,56.64,58.7,56.52,57.83,5379116,0.0,1.0
2024-07-25 00:00:00+00:00,57.31,58.62,56.81,57.13,5262437,57.31,58.62,56.81,57.13,5262437,0.0,1.0
2024-07-26 00:00:00+00:00,57.0,57.81,56.835,57.66,4244996,57.0,57.81,56.835,57.66,4244996,0.0,1.0
