date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-16 00:00:00+00:00,2754.76,2761.72,2698.475,2732.93,1251065,136.910920623,137.2568309773,134.1135694319,135.8259747848,25021300,0.0,1.0
2022-02-17 00:00:00+00:00,2650.78,2742.2699,2649.57,2724.86,1947475,131.7431392096,136.2901656064,131.6830024957,135.424897693,38949500,0.0,1.0
2022-02-18 00:00:00+00:00,2608.06,2681.3999,2603.93,2669.34,2280972,129.619965311,133.2649409994,129.4147052875,132.665566821,45619440,0.0,1.0
2022-02-22 00:00:00+00:00,2596.27,2643.605,2564.465,2596.7618,2223099,129.0340050988,131.3865434062,127.4533041192,129.0584474425,44461980,0.0,1.0
2022-02-23 00:00:00+00:00,2551.76,2641.02,2550.55,2632.97,1639301,126.8218686234,131.2580695174,126.7617319095,130.8579864209,32786020,0.0,1.0
2022-02-24 00:00:00+00:00,2653.82,2660.0,2499.065,2499.065,2722754,131.8942264908,132.2013710295,124.2029395834,124.2029395834,54455080,0.0,1.0
2022-02-25 00:00:00+00:00,2689.19,2705.43,2635.03,2671.04,1820299,133.6521071274,134.4592312874,130.9603679338,132.750056419,36405980,0.0,1.0
2022-02-28 00:00:00+00:00,2701.14,2715.03,2651.845,2661.0,1943221,134.2460193017,134.9363490174,131.7960694578,132.2510707931,38864420,0.0,1.0
2022-03-01 00:00:00+00:00,2681.23,2725.11,2664.37,2697.57,1324768,133.2564970096,135.4373226339,132.4185589962,134.0685911459,26495360,0.0,1.0
2022-03-02 00:00:00+00:00,2691.43,2705.25,2661.4308,2692.56,1175990,133.7634345977,134.4502853299,132.2724814512,133.8195953305,23519800,0.0,1.0
2022-03-03 00:00:00+00:00,2677.99,2728.7899,2660.51,2720.2,1230162,133.0954697757,135.6202127938,132.2267179089,135.1932967949,24603240,0.0,1.0
2022-03-04 00:00:00+00:00,2638.13,2677.03,2606.75,2658.55,1522532,131.1144372008,133.0477580027,129.5548586207,132.1293063724,30450640,0.0,1.0
2022-03-07 00:00:00+00:00,2527.57,2634.7,2525.9,2629.76,2255647,125.6196313433,130.9439670118,125.5366327381,130.6984501799,45112940,0.0,1.0
2022-03-08 00:00:00+00:00,2542.09,2625.0,2513.4937,2525.0,2021355,126.3412719099,130.4618793054,124.9200425617,125.4919029509,40427100,0.0,1.0
2022-03-09 00:00:00+00:00,2668.4,2674.71,2598.01,2625.0,1851270,132.6188490433,132.9324545513,129.1204826874,130.4618793054,37025400,0.0,1.0
2022-03-10 00:00:00+00:00,2648.59,2665.435,2618.25,2625.32,1355070,131.6342967275,132.4714892444,130.1264059015,130.4777832298,27101400,0.0,1.0
2022-03-11 00:00:00+00:00,2597.41,2675.91,2592.63,2669.77,1576322,129.0906628292,132.9920942675,128.8530979595,132.6869377193,31526440,0.0,1.0
2022-03-14 00:00:00+00:00,2519.02,2608.18,2505.5,2605.0,1940563,125.1946983649,129.6259292826,124.5227575618,129.4678840345,38811260,0.0,1.0
2022-03-15 00:00:00+00:00,2583.96,2597.09,2514.41,2539.52,1545976,128.4222010096,129.0747589049,124.965582455,126.2135435176,30919520,0.0,1.0
2022-03-16 00:00:00+00:00,2665.61,2666.66,2574.69,2614.66,1778849,132.480186703,132.5323714547,127.9614842015,129.9479837504,35576980,0.0,1.0
2022-03-17 00:00:00+00:00,2676.78,2681.608,2643.7,2662.98,1413196,133.0353330618,133.2752835202,131.3912648837,132.3494763249,28263920,0.0,1.0
2022-03-18 00:00:00+00:00,2722.51,2724.88,2645.165,2668.49,2203619,135.3081032487,135.4258916883,131.4640750373,132.623322022,44072380,0.0,1.0
2022-03-21 00:00:00+00:00,2722.03,2741.0,2681.845,2723.27,1327701,135.2842473622,136.2270518766,133.2870623641,135.345875069,26554020,0.0,1.0
2022-03-22 00:00:00+00:00,2797.36,2821.0,2722.03,2722.03,1739455,139.02813055,140.2030329602,135.2842473622,135.2842473622,34789100,0.0,1.0
2022-03-23 00:00:00+00:00,2765.51,2791.77,2756.7,2774.05,1257670,137.4451930811,138.7503088718,137.0073381643,137.8696290618,25153400,0.0,1.0
2022-03-24 00:00:00+00:00,2831.44,2832.375,2755.01,2784.0,1319828,140.7218984916,140.7683677706,136.9233455639,138.3641417091,26396560,0.0,1.0
2022-03-25 00:00:00+00:00,2833.46,2840.7,2794.75,2838.32,1204457,140.822292014,141.1821183021,138.8984141672,141.0638328648,24089140,0.0,1.0
2022-03-28 00:00:00+00:00,2829.11,2840.05,2796.225,2818.01,1752463,140.6060980426,141.1498134558,138.9717213184,140.0544306672,35049260,0.0,1.0
2022-03-29 00:00:00+00:00,2850.11,2875.87,2840.765,2852.95,1715851,141.649793077,142.930058986,141.1853487867,141.7909404055,34317020,0.0,1.0
2022-03-30 00:00:00+00:00,2838.77,2854.4063,2832.0,2849.2,994238,141.0861977584,141.8633181712,140.7497303592,141.6045662922,19884760,0.0,1.0
2022-03-31 00:00:00+00:00,2781.35,2842.155,2780.49,2841.06,1876236,138.2324373357,141.254431458,138.189695539,141.200010217,37524720,0.0,1.0
2022-04-01 00:00:00+00:00,2803.01,2809.415,2766.15,2790.0,1297072,139.3089342141,139.6272611996,137.4770009298,138.6623402903,25941440,0.0,1.0
2022-04-04 00:00:00+00:00,2859.43,2874.24,2806.21,2807.17,1298542,142.1129948733,142.8490483714,139.4679734574,139.5156852304,25970840,0.0,1.0
2022-04-05 00:00:00+00:00,2811.82,2859.81,2807.65,2857.38,1045707,139.7467891309,142.1318807834,139.5395411169,142.011110358,20914140,0.0,1.0
2022-04-06 00:00:00+00:00,2730.96,2787.21,2710.34,2775.0,1623424,135.7280662507,138.5236779501,134.7032571264,137.9168438372,32468480,0.0,1.0
2022-04-07 00:00:00+00:00,2717.77,2743.29,2684.5479,2720.2,1311680,135.0725263695,136.3408643352,133.421395855,135.1932967949,26233600,0.0,1.0
2022-04-08 00:00:00+00:00,2665.75,2713.4,2659.31,2711.67,1257140,132.4871446699,134.8553384028,132.1670781927,134.7693578119,25142800,0.0,1.0
2022-04-11 00:00:00+00:00,2576.47,2641.85,2573.37,2636.47,1844153,128.0499497806,131.2993203212,127.8958805136,131.0319355933,36883060,0.0,1.0
2022-04-12 00:00:00+00:00,2554.29,2632.0,2535.7797,2632.0,1635535,126.9476090252,130.8097776502,126.027651492,130.8097776502,32710700,0.0,1.0
2022-04-13 00:00:00+00:00,2597.88,2606.68,2554.825,2560.0,1396362,129.1140217181,129.5513796373,126.9741983987,127.231394675,27927240,0.0,1.0
2022-04-14 00:00:00+00:00,2534.6,2609.59,2532.02,2609.59,1579899,125.969020681,129.6960059492,125.840795291,129.6960059492,31597980,0.0,1.0
2022-04-18 00:00:00+00:00,2553.53,2564.25,2523.64,2540.0,1040433,126.9098372049,127.4426186701,125.4243112725,126.2373994041,20808660,0.0,1.0
2022-04-19 00:00:00+00:00,2600.18,2606.66,2539.99,2553.83,1324488,129.2283311742,129.550385642,126.2369024065,126.9247471339,26489760,0.0,1.0
2022-04-20 00:00:00+00:00,2560.8,2627.98,2550.0,2617.84,1573067,127.2711544859,130.6099846008,126.7343970396,130.1060289985,31461340,0.0,1.0
2022-04-21 00:00:00+00:00,2496.29,2601.97,2490.53,2585.0,1822258,124.0650227396,129.317293751,123.7787521015,128.4738887636,36445160,0.0,1.0
2022-04-22 00:00:00+00:00,2392.71,2508.04,2378.5,2500.0,2844186,118.9171212316,124.6489949612,118.2108875916,124.2494088623,56883720,0.0,1.0
2022-04-25 00:00:00+00:00,2461.48,2465.55,2370.22,2382.02,2306413,122.3349739706,122.5372520082,117.7993735495,118.3858307593,46128260,0.0,1.0
2022-04-26 00:00:00+00:00,2373.0,2450.2,2370.22,2445.89,3351262,117.9375388921,121.7743606378,117.7993735495,121.5601546569,67025240,0.0,1.0
2022-04-27 00:00:00+00:00,2285.89,2344.84,2254.7301,2289.385,4591029,113.6081924897,116.5379935507,112.0595528276,113.7818931633,91820580,0.0,1.0
2022-04-28 00:00:00+00:00,2370.45,2392.99,2282.3,2328.3,2444232,117.8108044951,118.9310371654,113.4297703386,115.7159594617,48884640,0.0,1.0
2022-04-29 00:00:00+00:00,2282.19,2358.395,2276.29,2334.69,2133800,113.4243033646,117.2116738455,113.1310747597,116.0335409507,42676000,0.0,1.0
2022-05-02 00:00:00+00:00,2331.66,2334.91,2252.0,2268.1,1776651,115.8829506672,116.0444748987,111.9238675032,112.7240336963,35533020,0.0,1.0
2022-05-03 00:00:00+00:00,2346.68,2368.8363,2320.69,2328.61,1248368,116.6294411156,117.7306039866,115.3377442611,115.7313663884,24967360,0.0,1.0
2022-05-04 00:00:00+00:00,2445.22,2457.09,2302.32,2340.63,2487859,121.5268558153,122.1167920086,114.4247596048,116.3287575462,49757180,0.0,1.0
2022-05-05 00:00:00+00:00,2330.11,2420.78,2300.115,2404.08,2292029,115.8059160337,120.3121935943,114.3151716261,119.4822075431,45840580,0.0,1.0
2022-05-06 00:00:00+00:00,2314.93,2351.43,2280.31,2303.69,1985479,115.0514736231,116.8655149924,113.3308678091,114.4928482808,39709580,0.0,1.0
2022-05-09 00:00:00+00:00,2250.22,2301.5418,2240.0101,2265.0,2040143,111.8354019241,114.3860832488,111.3279723082,112.5699644293,40802860,0.0,1.0
2022-05-10 00:00:00+00:00,2287.9,2325.0,2258.01,2310.15,1995019,113.7080890144,115.551950242,112.2225630821,114.8139087533,39900380,0.0,1.0
2022-05-11 00:00:00+00:00,2272.05,2327.2882,2264.73,2264.73,1876737,112.9203477623,115.6656732409,112.5565454931,112.5565454931,37534740,0.0,1.0
2022-05-12 00:00:00+00:00,2256.88,2285.9,2196.49,2227.55,2691809,112.1664023493,113.6086894874,109.1650336288,110.7087082845,53836180,0.0,1.0
2022-05-13 00:00:00+00:00,2321.01,2357.5,2272.1001,2290.66,1751924,115.3536481854,117.1671925572,112.9228377204,113.8452603618,35038480,0.0,1.0
2022-05-16 00:00:00+00:00,2288.9,2323.4,2277.79,2299.11,1299522,113.757788778,115.4724306203,113.205624405,114.2652233638,25990440,0.0,1.0
2022-05-17 00:00:00+00:00,2329.46,2338.0,2297.395,2336.81,1152658,115.7736111874,116.198047168,114.1799882693,116.1389044494,23053160,0.0,1.0
2022-05-18 00:00:00+00:00,2237.99,2308.0,2231.11,2300.0,1756299,111.2275738159,114.7070542617,110.8856394427,114.3094561533,35125980,0.0,1.0
2022-05-19 00:00:00+00:00,2207.68,2260.2,2200.0,2228.63,1707220,109.7211739829,112.3314055642,109.3394797988,110.7623840291,34144400,0.0,1.0
2022-05-20 00:00:00+00:00,2178.16,2243.67,2115.9272,2239.02,2448148,108.254036963,111.5098684728,105.1610815183,111.2787645724,48962960,0.0,1.0
2022-05-23 00:00:00+00:00,2229.76,2242.95,2174.82,2191.75,1859247,110.8185447619,111.4740846431,108.0880397528,108.9294567496,37184940,0.0,1.0
2022-05-24 00:00:00+00:00,2119.4,2129.165,2037.6936,2115.44,3838989,105.3336788571,105.8189970481,101.272890097,105.1368677935,76779780,0.0,1.0
2022-05-25 00:00:00+00:00,2116.1,2130.0,2077.13,2099.71,2012867,105.1696696374,105.8604963507,103.2328698521,104.3550905129,40257340,0.0,1.0
2022-05-26 00:00:00+00:00,2155.85,2172.99,2104.4971,2113.54,1897361,107.1452352383,107.9970891855,104.593008251,105.0424382427,37947220,0.0,1.0
2022-05-27 00:00:00+00:00,2246.33,2246.36,2182.765,2189.66,1895706,111.6420698439,111.6435608368,108.4829043741,108.8255842438,37914120,0.0,1.0
2022-05-31 00:00:00+00:00,2275.24,2314.7,2241.57,2254.93,2500613,113.078890008,115.0400426774,111.4054989694,112.0694878104,50012260,0.0,1.0
2022-06-01 00:00:00+00:00,2277.84,2342.0311,2265.0,2297.1,1830276,113.2081093932,116.3983918849,112.5699644293,114.1653268391,36605520,0.0,1.0
2022-06-02 00:00:00+00:00,2352.45,2357.99,2258.93,2280.0,1899614,116.9162087513,117.1915454413,112.2682868645,113.3154608824,37992280,0.0,1.0
2022-06-03 00:00:00+00:00,2290.82,2326.4325,2270.37,2321.25,1306773,113.853212324,115.6231451532,112.8368521595,115.3655761287,26135460,0.0,1.0
2022-06-06 00:00:00+00:00,2336.41,2386.94,2323.28,2334.09,1677077,116.119024544,118.6303535959,115.4664666487,116.0037210926,33541540,0.0,1.0
2022-06-07 00:00:00+00:00,2342.99,2353.82,2301.04,2309.61,1579523,116.4460489881,116.9842974273,114.3611439074,114.787070881,31590460,0.0,1.0
2022-06-08 00:00:00+00:00,2343.88,2371.41,2332.0,2335.23,1305387,116.4902817777,117.8585162681,115.8998485868,116.060378823,26107740,0.0,1.0
2022-06-09 00:00:00+00:00,2296.71,2365.9799,2295.52,2326.55,1289898,114.1459439313,117.5886415821,114.0868012127,115.6289848755,25797960,0.0,1.0
2022-06-10 00:00:00+00:00,2223.23,2265.58,2207.3224,2248.9,2074092,110.494005306,112.5987902921,109.7034013474,111.7697982362,41481840,0.0,1.0
2022-06-13 00:00:00+00:00,2127.85,2175.83,2122.3836,2135.73,2362596,105.7536418591,108.138236514,105.4819630716,106.1452759958,47251920,0.0,1.0
2022-06-14 00:00:00+00:00,2134.31,2158.49,2116.0,2130.7,1685313,106.0747023316,107.2764426141,105.1646996611,105.8952861852,33706260,0.0,1.0
2022-06-15 00:00:00+00:00,2195.29,2228.47,2153.39,2170.9,1984909,109.1053939125,110.754432067,107.02297382,107.8932166797,39698180,0.0,1.0
2022-06-16 00:00:00+00:00,2120.67,2172.97,2102.7601,2144.42,2584248,105.3967975568,107.9960951902,104.5066797617,106.577166941,51684960,0.0,1.0
2022-06-17 00:00:00+00:00,2142.87,2173.9899,2100.92,2120.67,2568826,106.5001323075,108.0467839791,104.4152272268,105.3967975568,51376520,0.0,1.0
2022-06-21 00:00:00+00:00,2230.88,2249.785,2172.0,2178.59,2370790,110.8742084971,111.8137825269,107.9478864196,108.2754078613,47415800,0.0,1.0
2022-06-22 00:00:00+00:00,2229.75,2266.93,2207.6475,2211.13,1538707,110.8180477643,112.6658849729,109.7195587405,109.8926381671,30774140,0.0,1.0
2022-06-23 00:00:00+00:00,2244.84,2254.85,2210.01,2244.63,1418096,111.5680171962,112.0655118293,109.8369744319,111.5575802459,28361920,0.0,1.0
2022-06-24 00:00:00+00:00,2359.5,2361.58,2259.05,2259.9,2058184,117.2665920843,117.3699675924,112.2742508362,112.3164956352,41163680,0.0,1.0
2022-06-27 00:00:00+00:00,2316.67,2371.59,2303.5937,2365.46,1821038,115.1379512116,117.8674622255,114.4880621936,117.562802675,36420760,0.0,1.0
2022-06-28 00:00:00+00:00,2240.15,2346.19,2236.96,2316.05,1794048,111.3349253052,116.6050882315,111.1763830595,115.1071373582,35880960,0.0,1.0
2022-06-29 00:00:00+00:00,2234.03,2263.205,2217.4501,2231.04,1235841,111.0307627523,112.4807533537,110.2067456427,110.8821604593,24716820,0.0,1.0
2022-06-30 00:00:00+00:00,2179.26,2217.76,2135.0,2200.0,2158453,108.3087067029,110.2221475994,106.1089951684,109.3394797988,43169060,0.0,1.0
2022-07-01 00:00:00+00:00,2174.75,2185.0,2134.61,2158.66,1773783,108.0845607693,108.5939833457,106.0896122606,107.2848915739,35475660,0.0,1.0
2022-07-05 00:00:00+00:00,2265.26,2267.535,2114.63,2142.01,1969982,112.5828863678,112.6959533298,105.096610985,106.4573905109,39399640,0.0,1.0
2022-07-06 00:00:00+00:00,2291.44,2311.79,2229.52,2266.04,1871569,113.8840261774,114.8954163655,110.8066168187,112.6216521833,37431380,0.0,1.0
2022-07-07 00:00:00+00:00,2375.66,2383.79,2296.67,2301.6,2046794,118.0697402631,118.4737993408,114.1439559407,114.388975775,40935880,0.0,1.0
2022-07-08 00:00:00+00:00,2387.07,2393.7,2338.025,2345.0,1911908,118.6368145652,118.9663239975,116.1992896621,116.5459455129,38238160,0.0,1.0
2022-07-11 00:00:00+00:00,2313.53,2359.96,2306.61,2359.96,1562185,114.9818939541,117.2894539755,114.6379715904,117.2894539755,31243700,0.0,1.0
2022-07-12 00:00:00+00:00,2280.41,2339.48,2273.8044,2324.3,1497985,113.3358377855,116.2716028181,113.0075410274,115.5171604075,29959700,0.0,1.0
2022-07-13 00:00:00+00:00,2227.07,2283.92,2224.03,2234.02,2186101,110.684852398,113.5102839555,110.5337651168,111.0302657546,43722020,0.0,1.0
2022-07-14 00:00:00+00:00,2207.35,2221.86,2167.46,2204.21,1850152,109.7047730609,110.4259166299,107.7222494931,109.5487158034,37003040,0.0,1.0
2022-07-15 00:00:00+00:00,2235.55,2262.81,2218.0,2240.01,2338456,111.1063063929,112.4611219471,110.2340755426,111.3279673383,46769120,0.0,1.0
2022-07-18 00:00:00+00:00,109.03,113.68,108.37,112.64,42847038,108.3753043861,112.9973823957,107.7192675073,111.963627314,42847038,0.0,20.0
2022-07-19 00:00:00+00:00,113.81,114.02,109.56,110.85,36530945,113.126601781,113.3353407879,108.9021218796,110.1843757791,36530945,0.0,1.0
2022-07-20 00:00:00+00:00,113.9,115.4,112.48,113.17,35600426,113.2160613553,114.7070542617,111.8045880707,112.4904448076,35600426,0.0,1.0
2022-07-21 00:00:00+00:00,114.34,114.55,111.1132,114.28,32676166,113.6534192745,113.8621582814,110.4459953344,113.5937795583,32676166,0.0,1.0
2022-07-22 00:00:00+00:00,107.9,112.34,106.5,111.0,48901184,107.25208973,111.6654287327,105.8604963507,110.3334750697,48901184,0.0,1.0
2022-07-25 00:00:00+00:00,107.51,109.87,106.3,108.41,34690894,106.8644315743,109.2102604136,105.6616972965,107.7590273181,34690894,0.0,1.0
2022-07-26 00:00:00+00:00,105.02,107.2,104.07,106.6,47990963,104.3893833498,106.5562930403,103.4450878424,105.9598958778,47990963,0.0,1.0
2022-07-27 00:00:00+00:00,113.06,113.91,108.01,109.26,59858495,112.3811053278,113.2260013081,107.3614292098,108.6039232984,59858495,0.0,1.0
2022-07-28 00:00:00+00:00,114.22,114.34,111.46,112.37,32816568,113.534139842,113.6534192745,110.7907128944,111.6952485909,32816568,0.0,1.0
2022-07-29 00:00:00+00:00,116.32,116.705,113.06,113.08,37223391,115.6215299109,116.0042180902,112.3811053278,112.4009852332,37223391,0.0,1.0
2022-08-01 00:00:00+00:00,114.86,116.72,114.34,115.3,26034288,114.1702968154,116.0191280193,113.6534192745,114.6076547346,26034288,0.0,1.0
2022-08-02 00:00:00+00:00,115.13,116.35,113.72,114.0,20236029,114.4386755386,115.651349769,113.0371422066,113.3154608824,20236029,0.0,1.0
2022-08-03 00:00:00+00:00,118.08,118.62,115.48,115.71,28499014,117.3709615877,117.907719034,114.7865738834,115.0151927957,28499014,0.0,1.0
2022-08-04 00:00:00+00:00,118.19,118.78,116.89,117.48,21602925,117.4803010675,118.0667582773,116.1881072153,116.7745644252,21602925,0.0,1.0
2022-08-05 00:00:00+00:00,117.47,118.1056,116.0,116.23,19159520,116.7646244725,117.3964078666,115.3034514242,115.5320703365,19159520,0.0,1.0
2022-08-08 00:00:00+00:00,117.3,120.15,116.88,118.39,19169479,116.5956452764,119.4285317985,116.1781672626,117.6791001217,19169479,0.0,1.0
2022-08-09 00:00:00+00:00,116.63,117.32,115.71,117.135,19086465,115.9296684449,116.6155251818,115.0151927957,116.4316360567,19086465,0.0,1.0
2022-08-10 00:00:00+00:00,119.7,120.92,118.41,118.78,30930350,118.9812339266,120.1939081571,117.6989800271,118.0667582773,30930350,0.0,1.0
2022-08-11 00:00:00+00:00,118.84,121.49,118.56,121.28,24293654,118.1263979936,120.7604854615,117.8480793177,120.5517464546,24293654,0.0,1.0
2022-08-12 00:00:00+00:00,121.68,121.68,119.46,120.26,19096268,120.9493445629,120.9493445629,118.7426750615,119.5378712783,19096268,0.0,1.0
2022-08-15 00:00:00+00:00,122.08,122.3,120.61,121.13,19494825,121.3469426713,121.5656216309,119.8857696231,120.4026471639,19494825,0.0,1.0
2022-08-16 00:00:00+00:00,121.7,122.43,120.64,121.52,19041230,120.9692244684,121.6948410161,119.9155894812,120.7903053196,19041230,0.0,1.0
2022-08-17 00:00:00+00:00,119.55,121.29,119.38,120.12,22846958,118.8321346359,120.5616864073,118.6631554399,119.3987119403,22846958,0.0,1.0
2022-08-18 00:00:00+00:00,120.17,120.82,118.72,119.43,17987660,119.4484117039,120.09450863,118.0071185611,118.7128552034,17987660,0.0,1.0
2022-08-19 00:00:00+00:00,117.21,119.15,116.76,119.06,21809528,116.506185702,118.4345365276,116.0588878301,118.3450769532,21809528,0.0,1.0
2022-08-22 00:00:00+00:00,114.24,115.63,113.85,115.2,21456648,113.5540197474,114.935673174,113.1663615918,114.5082552075,21456648,0.0,1.0
2022-08-23 00:00:00+00:00,113.86,115.01,113.43,113.475,15870373,113.1763015445,114.319396106,112.748883578,112.7936133652,15870373,0.0,1.0
2022-08-24 00:00:00+00:00,113.69,114.78,112.8701,113.5,17734624,113.0073223485,114.0907771937,112.1923456258,112.818463247,17734624,0.0,1.0
2022-08-25 00:00:00+00:00,116.65,116.72,114.11,114.235,16956794,115.9495483503,116.0191280193,113.4248003622,113.5490497711,16956794,0.0,1.0
2022-08-26 00:00:00+00:00,110.34,115.12,110.19,114.72,37245697,109.6774381909,114.4287355858,109.5283389003,114.0311374775,37245697,0.0,1.0
2022-08-29 00:00:00+00:00,109.42,110.95,108.8,109.99,21098514,108.7629625417,110.2837753062,108.1466854738,109.3295398461,21098514,0.0,1.0
2022-08-30 00:00:00+00:00,108.94,110.5,107.8,110.17,27513255,108.2858448117,109.8364774343,107.1526902029,109.5084589949,27513255,0.0,1.0
2022-08-31 00:00:00+00:00,108.22,110.85,108.13,110.65,28626972,107.5701682166,110.1843757791,107.4807086423,109.9855767249,28626972,0.0,1.0
2022-09-01 00:00:00+00:00,109.74,110.445,107.36,108.28,28360926,109.0810410284,109.7818076944,106.7153322837,107.6298079329,28360926,0.0,1.0
2022-09-02 00:00:00+00:00,107.85,110.74,107.26,110.59,24160711,107.2023899664,110.0750362993,106.6159327566,109.9259370087,24160711,0.0,1.0
2022-09-06 00:00:00+00:00,106.81,108.03,105.78,107.3,24994273,106.1686348847,107.3813091152,105.1448197556,106.6556925674,24994273,0.0,1.0
2022-09-07 00:00:00+00:00,109.45,109.98,106.9,107.06,23166967,108.7927823998,109.3195998934,106.2580944591,106.4171337024,23166967,0.0,1.0
2022-09-08 00:00:00+00:00,108.38,109.6,107.16,108.04,24238293,107.72920746,108.9418816905,106.5165332295,107.3912490679,24238293,0.0,1.0
2022-09-09 00:00:00+00:00,110.65,110.99,109.02,109.065,23213585,109.9855767249,110.323535117,108.3653644334,108.4100942205,23213585,0.0,1.0
2022-09-12 00:00:00+00:00,110.86,111.62,109.93,110.99,22966752,110.1943157318,110.9497521377,109.2699001299,110.323535117,22966752,0.0,1.0
2022-09-13 00:00:00+00:00,104.32,108.3,104.09,107.8,38172871,103.6935866601,107.6496878383,103.4649677478,107.1526902029,38172871,0.0,1.0
2022-09-14 00:00:00+00:00,105.0,105.275,103.66,104.57,26395134,104.3695034443,104.6428521438,103.0375497813,103.9420854779,26395134,0.0,1.0
2022-09-15 00:00:00+00:00,102.91,105.27,102.35,104.03,34188284,102.2920533282,104.6378821675,101.7354159765,103.4053280316,34188284,0.0,1.0
2022-09-16 00:00:00+00:00,102.8,103.13,100.94,102.07,42797172,102.1827138484,102.5107322878,100.3338826445,101.4570973006,42797172,0.0,1.0
2022-09-19 00:00:00+00:00,103.07,103.33,101.55,101.75,23036811,102.4510925715,102.7095313419,100.9402197597,101.1390188139,23036811,0.0,1.0
2022-09-20 00:00:00+00:00,101.14,102.37,100.52,102.08,26517123,100.5326816987,101.7552958819,99.9164046307,101.4670372533,26517123,0.0,1.0
2022-09-21 00:00:00+00:00,99.28,102.88,99.27,101.67,31487265,98.6838504948,102.26223347,98.6739105421,101.0594991923,31487265,0.0,1.0
2022-09-22 00:00:00+00:00,100.14,101.24,98.79,98.82,33986096,99.5386864278,100.6320812258,98.1967928121,98.2266126702,33986096,0.0,1.0
2022-09-23 00:00:00+00:00,98.74,99.66,97.47,99.63,31625437,98.1470930485,99.0615686977,96.8847190545,99.0317488396,31625437,0.0,1.0
2022-09-26 00:00:00+00:00,98.17,99.88,97.8,98.1,27072662,97.5805157441,99.2802476573,97.2127374939,97.5109360751,27072662,0.0,1.0
2022-09-27 00:00:00+00:00,97.5,100.0,96.872,99.43,30072781,96.9145389126,99.3995270899,96.2903098825,98.8329497854,30072781,0.0,1.0
2022-09-28 00:00:00+00:00,100.05,100.7,97.11,97.65,32466323,99.4492268534,100.0953237795,96.526880757,97.0636382032,32466323,0.0,1.0
2022-09-29 00:00:00+00:00,97.42,98.64,95.96,98.64,31047224,96.8350192909,98.0476935214,95.3837861954,98.0476935214,31047224,0.0,1.0
2022-09-30 00:00:00+00:00,95.65,98.9,95.56,97.05,32941493,95.0756476614,98.3061322919,94.9861880871,96.4672410407,32941493,0.0,1.0
2022-10-03 00:00:00+00:00,98.64,99.2872,96.521,96.76,27982031,98.0476935214,98.6910072608,95.9414175424,96.1789824121,27982031,0.0,1.0
2022-10-04 00:00:00+00:00,101.64,101.84,100.38,100.44,28850773,101.0296793341,101.2284783883,99.7772452928,99.8368850091,28850773,0.0,1.0
2022-10-05 00:00:00+00:00,101.43,101.93,98.8,99.825,22176903,100.8209403272,101.3179379627,98.2067327648,99.2255779174,22176903,0.0,1.0
2022-10-06 00:00:00+00:00,101.42,102.9254,100.59,100.68,22323989,100.8110003745,102.3073608553,99.9859842997,100.0754438741,22323989,0.0,1.0
2022-10-07 00:00:00+00:00,98.68,100.53,98.295,99.85,27502765,98.0874533323,99.9263445834,97.704765153,99.2504277992,27502765,0.0,1.0
2022-10-10 00:00:00+00:00,97.86,99.095,97.01,99.0,18225094,97.2723772101,98.4999613697,96.4274812299,98.405531819,18225094,0.0,1.0
2022-10-11 00:00:00+00:00,97.18,99.245,96.31,97.43,26507103,96.5964604259,98.6490606603,95.7316845402,96.8449592436,26507103,0.0,1.0
2022-10-12 00:00:00+00:00,97.56,98.75,96.735,97.3,21876362,96.9741786289,98.1570330012,96.1541325304,96.7157398584,21876362,0.0,1.0
2022-10-13 00:00:00+00:00,99.06,99.775,94.3836,95.15,34574549,98.4651715352,99.1758781539,93.8168520504,94.578650026,34574549,0.0,1.0
2022-10-14 00:00:00+00:00,96.56,100.69,96.37,99.99,25410674,95.980183358,100.0853838268,95.7913242565,99.3895871371,25410674,0.0,1.0
2022-10-17 00:00:00+00:00,99.97,100.93,98.83,98.86,28419192,99.3697072317,100.3239426918,98.2365526229,98.266372481,28419192,0.0,1.0
2022-10-18 00:00:00+00:00,100.77,103.47,99.97,103.13,24060671,100.1649034484,102.8486906799,99.3697072317,102.5107322878,24060671,0.0,1.0
2022-10-19 00:00:00+00:00,99.63,101.0183,98.9201,100.01,23811064,99.0317488396,100.4117124742,98.3261115968,99.4094670426,23811064,0.0,1.0
2022-10-20 00:00:00+00:00,99.97,102.32,99.39,100.0,25323202,99.3697072317,101.7055961183,98.7931899746,99.3995270899,25323202,0.0,1.0
2022-10-21 00:00:00+00:00,101.13,101.31,97.72,97.845,32458722,100.522741746,100.7016608947,97.1332178722,97.2574672811,32458722,0.0,1.0
2022-10-24 00:00:00+00:00,102.52,102.75,99.98,101.8,27176417,101.9043951725,102.1330140848,99.3796471844,101.1887185775,27176417,0.0,1.0
2022-10-25 00:00:00+00:00,104.48,104.82,102.72,102.9,40611375,103.8526259035,104.1905842956,102.1031942267,102.2821133755,40611375,0.0,1.0
2022-10-26 00:00:00+00:00,94.93,98.31,94.69,96.43,88279042,94.3599710664,97.719675082,94.1214122014,95.8509639727,88279042,0.0,1.0
2022-10-27 00:00:00+00:00,92.22,95.43,91.8,94.52,60710859,91.6662438823,94.8569687018,91.2487658685,93.9524330053,60710859,0.0,1.0
