date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-11-07 00:00:00+00:00,132.93,134.04,132.41,132.81,1010982,124.2941576268,125.3320461017,123.8079396025,124.1819534673,1010982,0.0,1.0
2019-11-08 00:00:00+00:00,133.52,134.1,132.01,132.48,725925,124.8458280774,125.3881481814,123.4339257377,123.8733920289,725925,0.0,1.0
2019-11-11 00:00:00+00:00,134.11,134.53,132.6,132.98,820039,125.397498528,125.7902130861,123.9855961883,124.3409093599,820039,0.0,1.0
2019-11-12 00:00:00+00:00,133.82,134.45,132.25,133.77,955463,125.126338476,125.7154103131,123.6583340566,125.0795867429,955463,0.0,1.0
2019-11-13 00:00:00+00:00,135.48,135.57,133.13,133.25,919787,126.678496015,126.7626491346,124.4811645592,124.5933687186,919787,0.0,1.0
2019-11-14 00:00:00+00:00,132.82,135.25,132.55,134.81,1063278,124.191303814,126.4634380427,123.9388444552,126.0520227914,1063278,0.0,1.0
2019-11-15 00:00:00+00:00,136.55,136.63,133.4,134.19,1008349,127.6789831034,127.7537858764,124.7336239179,125.472301301,1008349,0.0,1.0
2019-11-18 00:00:00+00:00,137.64,137.9,135.71,136.1,585464,128.6981708851,128.9412798972,126.8935539873,127.2582175055,585464,0.0,1.0
2019-11-19 00:00:00+00:00,137.8,138.88,137.55,138.78,649204,128.847776431,129.857613866,128.6140177655,129.7641103998,649204,0.0,1.0
2019-11-20 00:00:00+00:00,137.7,138.79,136.7,137.35,715785,128.7542729648,129.7734607464,127.8192383027,128.4270108331,715785,0.0,1.0
2019-11-21 00:00:00+00:00,137.59,137.81,136.35,137.6,697604,128.6514191519,128.8571267776,127.491976171,128.6607694986,697604,0.0,1.0
2019-11-22 00:00:00+00:00,136.44,137.84,136.18,137.79,629703,127.9314424622,129.2441368293,127.6876563654,129.1972548876,629703,0.38,1.0
2019-11-25 00:00:00+00:00,138.02,138.49,136.36,137.04,762345,129.4129118193,129.8536020711,127.8564313555,128.4940257624,762345,0.0,1.0
2019-11-26 00:00:00+00:00,136.99,138.38,136.81,137.92,866209,128.4471438207,129.7504617994,128.2783688306,129.319147936,866209,0.0,1.0
2019-11-27 00:00:00+00:00,136.45,137.25,133.98,137.25,781244,127.9408188505,128.6909299174,125.6248509314,128.6909299174,781244,0.0,1.0
2019-11-29 00:00:00+00:00,135.05,136.88,134.84,136.04,548992,126.6281244834,128.344003549,126.4312203283,127.5563869287,548992,0.0,1.0
2019-12-02 00:00:00+00:00,134.08,135.9,133.24,135.9,1276883,125.7186148148,127.425117492,124.9309981945,127.425117492,1276883,0.0,1.0
2019-12-03 00:00:00+00:00,133.14,133.42,130.82,132.27,808468,124.8372343111,125.0997731846,122.6619122171,124.0214885259,808468,0.0,1.0
2019-12-04 00:00:00+00:00,135.33,135.91,134.29,134.47,629999,126.8906633568,127.4344938803,125.9155189698,126.0842939599,629999,0.0,1.0
2019-12-05 00:00:00+00:00,134.42,135.84,134.28,135.5,477580,126.0374120182,127.368859162,125.9061425815,127.0500619585,477580,0.0,1.0
2019-12-06 00:00:00+00:00,136.66,136.89,135.05,135.32,699545,128.1377230056,128.3533799373,126.6281244834,126.8812869685,699545,0.0,1.0
2019-12-09 00:00:00+00:00,134.34,136.59,134.2,136.37,720067,125.9624009115,128.0720882872,125.8311314748,127.8658077438,720067,0.0,1.0
2019-12-10 00:00:00+00:00,135.75,135.82,134.0,134.16,540095,127.284471667,127.3501063853,125.6436037081,125.7936259215,540095,0.0,1.0
2019-12-11 00:00:00+00:00,135.66,135.96,134.99,135.74,533588,127.2000841719,127.481375822,126.5718661534,127.2750952786,533588,0.0,1.0
2019-12-12 00:00:00+00:00,136.8,137.65,135.26,135.88,507171,128.2689924423,129.0659854509,126.8250286385,127.4063647153,507171,0.0,1.0
2019-12-13 00:00:00+00:00,137.77,137.88,135.93,136.75,562901,129.1785021109,129.2816423826,127.453246657,128.2221105006,562901,0.0,1.0
2019-12-16 00:00:00+00:00,140.69,141.75,139.07,139.07,1323290,131.9164075051,132.9103046688,130.3974325946,130.3974325946,1323290,0.0,1.0
2019-12-17 00:00:00+00:00,139.36,141.11,138.46,140.14,1272396,130.6693478564,132.3102158153,129.8254729061,131.4007061466,1272396,0.0,1.0
2019-12-18 00:00:00+00:00,140.62,140.91,139.24,139.36,957235,131.8507727868,132.1226880486,130.5568311964,130.6693478564,957235,0.0,1.0
2019-12-19 00:00:00+00:00,142.25,142.41,140.23,140.76,984647,133.3791240856,133.529146299,131.4850936417,131.9820422235,984647,0.0,1.0
2019-12-20 00:00:00+00:00,143.92,144.21,141.73,143.38,5961659,134.9449809378,135.2168961996,132.8915518921,134.4386559676,5961659,0.0,1.0
2019-12-23 00:00:00+00:00,142.87,144.09,141.96,144.0,1208920,133.9604601625,135.1043795395,133.1072088239,135.0199920445,1208920,0.0,1.0
2019-12-24 00:00:00+00:00,142.97,143.45,142.55,143.07,292606,134.0542240459,134.504290686,133.6604157357,134.1479879292,292606,0.0,1.0
2019-12-26 00:00:00+00:00,144.63,144.73,143.0,143.06,469763,135.6107045097,135.7044683931,134.0823532109,134.1386115409,469763,0.0,1.0
2019-12-27 00:00:00+00:00,143.96,144.95,143.52,144.78,420354,134.9824864912,135.9107489365,134.5699254044,135.7513503347,420354,0.0,1.0
2019-12-30 00:00:00+00:00,142.78,143.9,142.1,143.87,505024,133.8760726675,134.9262281611,133.2384782606,134.8980989961,505024,0.0,1.0
2019-12-31 00:00:00+00:00,142.84,143.16,141.94,142.21,547605,133.9323309975,134.2323754242,133.0884560472,133.3416185323,547605,0.0,1.0
2020-01-02 00:00:00+00:00,143.88,144.49,141.78,144.49,1287095,134.9074753845,135.479435073,132.9384338338,135.479435073,1287095,0.0,1.0
2020-01-03 00:00:00+00:00,142.15,143.44,141.81,141.99,883159,133.2853602023,134.4949142977,132.9665629988,133.1353379889,883159,0.0,1.0
2020-01-06 00:00:00+00:00,141.08,141.65,140.29,141.0,1014886,132.2820866503,132.8165407854,131.5413519717,132.2070755436,1014886,0.0,1.0
2020-01-07 00:00:00+00:00,140.92,141.78,140.66,141.19,801407,132.1320644369,132.9384338338,131.8882783401,132.385226922,801407,0.0,1.0
2020-01-08 00:00:00+00:00,140.71,141.84,140.32,141.01,1034231,131.9351602818,132.9946921638,131.5694811367,132.2164519319,1034231,0.0,1.0
2020-01-09 00:00:00+00:00,141.97,143.0,141.05,141.28,943883,133.1165852122,134.0823532109,132.2539574853,132.469614417,943883,0.0,1.0
2020-01-10 00:00:00+00:00,142.36,143.93,141.23,142.42,668427,133.4822643573,134.9543573261,132.4227324753,133.5385226873,668427,0.0,1.0
2020-01-13 00:00:00+00:00,143.35,143.72,141.86,142.76,1363155,134.4105268026,134.7574531711,133.0134449405,133.8573198908,1363155,0.0,1.0
2020-01-14 00:00:00+00:00,143.96,145.06,142.79,143.35,863495,134.9824864912,136.0138892082,133.8854490558,134.4105268026,863495,0.0,1.0
2020-01-15 00:00:00+00:00,144.6,145.4,143.44,143.89,791263,135.5825753447,136.3326864116,134.4949142977,134.9168517728,791263,0.0,1.0
2020-01-16 00:00:00+00:00,144.2,146.09,143.58,145.48,834265,135.2075198112,136.9796572068,134.6261837344,136.4076975183,834265,0.0,1.0
2020-01-17 00:00:00+00:00,136.85,141.62,136.08,140.89,2357027,128.315874384,132.7884116204,127.5938924821,132.1039352719,2357027,0.0,1.0
2020-01-21 00:00:00+00:00,136.08,138.12,135.83,136.14,1619438,127.5938924821,129.5066757027,127.3594827736,127.6501508121,1619438,0.0,1.0
2020-01-22 00:00:00+00:00,136.58,138.25,136.35,137.18,1131860,128.0627118989,129.6285687511,127.8470549671,128.6252951991,1131860,0.0,1.0
2020-01-23 00:00:00+00:00,138.73,138.85,135.47,136.58,1175405,130.0786353912,130.1911520512,127.0219327935,128.0627118989,1175405,0.0,1.0
2020-01-24 00:00:00+00:00,137.92,139.5,137.15,139.04,856913,129.319147936,130.8006172931,128.5971660341,130.3693034296,856913,0.0,1.0
2020-01-27 00:00:00+00:00,133.87,136.05,133.76,135.48,887080,125.5217106597,127.565763317,125.418570388,127.0313091819,887080,0.0,1.0
2020-01-28 00:00:00+00:00,135.46,135.73,133.91,134.66,1180933,127.0125564052,127.2657188903,125.5592162131,126.2624453383,1180933,0.0,1.0
2020-01-29 00:00:00+00:00,134.86,136.47,134.34,135.9,746821,126.449973105,127.9595716272,125.9624009115,127.425117492,746821,0.0,1.0
2020-01-30 00:00:00+00:00,133.83,134.715,132.7307,133.24,975104,125.4842051064,126.3140154741,124.4534587365,124.9309981945,975104,0.0,1.0
2020-01-31 00:00:00+00:00,130.45,133.72,129.92,133.39,1173061,122.3149858486,125.3810648347,121.8180372668,125.0716440196,1173061,0.0,1.0
2020-02-03 00:00:00+00:00,132.89,133.76,130.54,130.74,1618159,124.6028246027,125.418570388,122.3993733437,122.5869011104,1618159,0.0,1.0
2020-02-04 00:00:00+00:00,136.15,136.24,133.99,134.47,1068774,127.6595272004,127.7439146954,125.6342273197,126.0842939599,1068774,0.0,1.0
2020-02-05 00:00:00+00:00,136.04,137.49,134.89,137.22,1124335,127.5563869287,128.9159632375,126.47810227,128.6628007524,1124335,0.0,1.0
2020-02-06 00:00:00+00:00,134.64,138.45,133.68,134.51,1186718,126.2436925616,129.8160965178,125.3435592813,126.1217995132,1186718,0.0,1.0
2020-02-07 00:00:00+00:00,132.66,134.49,131.17,134.41,1354577,124.387167671,126.1030467366,122.9900858089,126.0280356299,1354577,0.0,1.0
2020-02-10 00:00:00+00:00,133.99,134.07,132.5,132.71,920042,125.6342273197,125.7092384264,124.2371454576,124.4340496127,920042,0.0,1.0
2020-02-11 00:00:00+00:00,135.97,136.18,133.33,134.31,1228320,127.4907522104,127.6876563654,125.0153856895,125.9342717465,1228320,0.0,1.0
2020-02-12 00:00:00+00:00,136.59,137.56,135.69,136.0,1028507,128.0720882872,128.9815979558,127.2282133369,127.5188813754,1028507,0.0,1.0
2020-02-13 00:00:00+00:00,137.28,137.31,134.89,135.3,1034088,128.7190590824,128.7471882474,126.47810227,126.8625341918,1034088,0.0,1.0
2020-02-14 00:00:00+00:00,138.29,138.96,137.06,137.94,1292565,129.6660743044,130.2942923229,128.512778539,129.3379007126,1292565,0.0,1.0
2020-02-18 00:00:00+00:00,134.87,137.66,133.33,137.47,1003198,126.4593494934,129.0753618392,125.0153856895,128.8972104608,1003198,0.0,1.0
2020-02-19 00:00:00+00:00,136.63,137.36,135.08,135.27,666976,128.1095938406,128.7940701891,126.6562536484,126.8344050268,666976,0.0,1.0
2020-02-20 00:00:00+00:00,138.24,138.44,135.76,136.53,667898,129.6191923627,129.8067201295,127.2938480553,128.0158299572,667898,0.0,1.0
2020-02-21 00:00:00+00:00,133.91,138.3,133.15,137.37,960149,125.5592162131,129.6754506927,124.8466106995,128.8034465775,960149,0.0,1.0
2020-02-24 00:00:00+00:00,129.54,132.87,128.36,131.39,1441173,121.8180372668,124.9495338246,120.7083778259,123.5577575767,1441173,0.38,1.0
2020-02-25 00:00:00+00:00,125.15,131.07,124.75,130.34,1291717,117.6897279909,123.2568329826,117.3135722482,122.5703487522,1291717,0.0,1.0
2020-02-26 00:00:00+00:00,124.84,129.17,124.68,125.79,1319553,117.3982072903,121.4700932048,117.2477449933,118.2915771792,1319553,0.0,1.0
2020-02-27 00:00:00+00:00,116.08,121.98,116.04,121.74,1969178,109.1603965256,114.7086937302,109.1227809514,114.4830002846,1969178,0.0,1.0
2020-02-28 00:00:00+00:00,114.22,117.87,110.92,113.29,2984813,107.4112723222,110.8436934741,104.3079874451,106.5367102205,2984813,0.0,1.0
2020-03-02 00:00:00+00:00,119.98,119.98,113.13,115.36,2087718,112.8279150168,112.8279150168,106.3862479234,108.4833161888,2087718,0.0,1.0
2020-03-03 00:00:00+00:00,115.61,120.91,113.87,118.15,1656454,108.718413528,113.7024771185,107.0821360473,111.107002494,1656454,0.0,1.0
2020-03-04 00:00:00+00:00,119.19,119.26,115.94,117.81,1301763,112.085007425,112.15083468,109.0287420157,110.7872701127,1301763,0.0,1.0
2020-03-05 00:00:00+00:00,113.81,116.77,111.68,115.99,1623074,107.0257126859,109.8092651818,105.0226833562,109.0757614835,1623074,0.0,1.0
2020-03-06 00:00:00+00:00,111.58,112.01,108.32,108.96,1572864,104.9286444205,105.3330118439,101.8629751177,102.464824306,1572864,0.0,1.0
2020-03-09 00:00:00+00:00,98.21,105.52,98.19,102.15,2728923,92.3556387214,99.2298849189,92.3368309343,96.0607727868,2728923,0.0,1.0
2020-03-10 00:00:00+00:00,104.09,104.09,99.08,102.18,2157455,97.8851281388,97.8851281388,93.1737774618,96.0889844675,2157455,0.0,1.0
2020-03-11 00:00:00+00:00,102.87,104.64,100.37,100.37,2892909,96.7378531237,98.402342285,94.3868797319,94.3868797319,2892909,0.0,1.0
2020-03-12 00:00:00+00:00,91.47,101.38,91.25,96.01,2756277,86.0174144573,95.3366729822,85.8105287988,90.2867821367,2756277,0.0,1.0
2020-03-13 00:00:00+00:00,101.3,101.38,92.51,96.52,2292369,95.2614418336,95.3366729822,86.9954193882,90.7663807086,2292369,0.0,1.0
2020-03-16 00:00:00+00:00,86.97,91.58,85.01,88.06,2461034,81.7856623521,86.1208572865,79.942499213,82.8106867509,2461034,0.0,1.0
2020-03-17 00:00:00+00:00,87.28,89.47,84.36,88.68,2124980,82.0771830527,84.1366357439,79.3312461311,83.3937281521,2124980,0.0,1.0
2020-03-18 00:00:00+00:00,84.39,88.58,75.2,80.99,2121312,79.3594578118,83.2996892164,70.7172796238,76.1621339991,2121312,0.0,1.0
2020-03-19 00:00:00+00:00,88.27,89.45,78.76,84.06,1873196,83.0081685158,84.1178279567,74.0650657336,79.0491293241,1873196,0.0,1.0
2020-03-20 00:00:00+00:00,79.56,91.03,79.33,89.66,1903544,74.817377219,85.6036431403,74.601087667,84.3153097217,1903544,0.0,1.0
2020-03-23 00:00:00+00:00,85.6,87.0,73.39,78.38,2204178,80.4973289335,81.8138740328,69.0151748882,73.7077177781,2204178,0.0,1.0
2020-03-24 00:00:00+00:00,93.83,95.48,88.8,90.24,2191156,88.2367333391,89.7883757776,83.5065748749,84.8607355485,2191156,0.0,1.0
2020-03-25 00:00:00+00:00,91.91,96.79,90.41,92.66,1747034,86.4311857742,91.0202858349,85.0206017392,87.1364777918,1747034,0.0,1.0
2020-03-26 00:00:00+00:00,101.06,101.9,90.01,91.5,1577432,95.035748388,95.8256754477,84.6444459965,86.045626138,1577432,0.0,1.0
2020-03-27 00:00:00+00:00,93.75,97.8,92.52,95.86,1361920,88.1615021906,91.9700790852,87.0048232818,90.1457237332,1361920,0.0,1.0
2020-03-30 00:00:00+00:00,96.91,97.75,91.82,92.01,932545,91.1331325577,91.9230596174,86.3465507321,86.5252247099,932545,0.0,1.0
2020-03-31 00:00:00+00:00,93.27,98.41,92.46,96.44,2153553,87.7101152993,92.5437165928,86.9483999204,90.6911495601,2153553,0.0,1.0
2020-04-01 00:00:00+00:00,88.83,92.67,88.01,89.32,1531872,83.5347865556,87.1458816853,82.7636672831,83.9955773404,1531872,0.0,1.0
2020-04-02 00:00:00+00:00,87.97,89.29,85.78,86.63,1439868,82.7260517088,83.9673656597,80.6665990177,81.4659299709,1439868,0.0,1.0
2020-04-03 00:00:00+00:00,86.89,89.77,85.88,87.44,1125076,81.7104312036,84.4187525509,80.7606379533,82.2276453498,1125076,0.0,1.0
2020-04-06 00:00:00+00:00,95.84,96.29,91.3,92.64,1196312,90.1269159461,90.5500911566,85.8575482666,87.1176700046,1196312,0.0,1.0
2020-04-07 00:00:00+00:00,98.63,102.96,98.51,101.52,1273093,92.7506022512,96.8224881658,92.6377555284,95.4683274921,1273093,0.0,1.0
2020-04-08 00:00:00+00:00,102.27,103.29,98.5,99.53,1010486,96.1736195096,97.1328166535,92.6283516349,93.5969526723,1010486,0.0,1.0
2020-04-09 00:00:00+00:00,106.26,107.81,103.28,104.2,1318873,99.9257730429,101.3833765457,97.1234127599,97.9885709681,1318873,0.0,1.0
2020-04-13 00:00:00+00:00,103.88,107.0,101.58,105.91,832935,97.6876463739,100.6216611668,95.5247508535,99.596636768,832935,0.0,1.0
2020-04-14 00:00:00+00:00,106.75,107.24,104.66,104.66,967131,100.3865638276,100.8473546124,98.4211500721,98.4211500721,967131,0.0,1.0
2020-04-15 00:00:00+00:00,103.68,105.35,102.42,102.43,698035,97.4995685026,99.0700187283,96.3146779131,96.3240818067,698035,0.0,1.0
2020-04-16 00:00:00+00:00,104.25,105.69,101.1,103.83,1092121,98.0355904359,99.3897511095,95.0733639623,97.6406269061,1092121,0.0,1.0
2020-04-17 00:00:00+00:00,108.82,109.03,105.64,106.14,965991,102.333169796,102.5306515609,99.3427316417,99.8129263201,965991,0.0,1.0
2020-04-20 00:00:00+00:00,105.6,107.11,104.51,106.47,1066760,99.3051160674,100.7251039961,98.2800916686,100.1232548078,1066760,0.0,1.0
2020-04-21 00:00:00+00:00,98.85,103.75,98.12,102.7,1423229,92.9574879097,97.5653957575,92.2710036793,96.577986933,1423229,0.0,1.0
2020-04-22 00:00:00+00:00,101.74,102.93,99.36,100.9,864722,95.6752131506,96.7942764851,93.4370864816,94.885286091,864722,0.0,1.0
2020-04-23 00:00:00+00:00,100.86,104.34,100.7,102.51,900194,94.8476705167,98.120225478,94.6972082196,96.3993129552,900194,0.0,1.0
2020-04-24 00:00:00+00:00,104.77,105.71,102.34,103.05,1068841,98.5245929014,99.4085588967,96.2394467646,96.9071232079,1068841,0.0,1.0
2020-04-27 00:00:00+00:00,106.28,107.04,104.6,104.77,734745,99.94458083,100.6592767411,98.3647267107,98.5245929014,734745,0.0,1.0
2020-04-28 00:00:00+00:00,107.12,109.06,106.18,108.62,1016700,100.7345078896,102.5588632416,99.8505418943,102.1450919247,1016700,0.0,1.0
2020-04-29 00:00:00+00:00,111.29,112.14,108.43,109.17,988044,104.6559315071,105.4552624603,101.9664179469,102.6623060709,988044,0.0,1.0
2020-04-30 00:00:00+00:00,110.8,111.19,108.95,110.93,1144421,104.1951407223,104.5618925714,102.4554204124,104.3173913386,1144421,0.0,1.0
2020-05-01 00:00:00+00:00,106.82,108.69,106.18,108.22,823500,100.4523910826,102.2109191796,99.8505418943,101.768936182,823500,0.0,1.0
2020-05-04 00:00:00+00:00,108.19,108.34,104.46,106.22,724575,101.7407245013,101.8817829048,98.2330722008,99.8881574686,724575,0.0,1.0
2020-05-05 00:00:00+00:00,109.99,111.01,107.63,107.83,813407,103.4334253433,104.3926224872,101.2141064615,101.4021843329,813407,0.0,1.0
2020-05-06 00:00:00+00:00,106.77,111.3,104.66,110.61,1328896,100.4053716148,104.6653354006,98.4211500721,104.0164667445,1328896,0.0,1.0
2020-05-07 00:00:00+00:00,106.67,108.89,104.97,106.47,896753,100.3113326791,102.398997051,98.7126707727,100.1232548078,896753,0.0,1.0
2020-05-08 00:00:00+00:00,108.54,109.83,107.54,108.05,583978,102.0698607761,103.2829630463,101.1294714194,101.6090699914,583978,0.0,1.0
2020-05-11 00:00:00+00:00,104.97,107.31,104.97,106.97,771040,98.7126707727,100.9131818674,98.7126707727,100.5934494861,771040,0.0,1.0
2020-05-12 00:00:00+00:00,101.98,106.32,101.96,105.38,858884,95.9009065962,99.9821964043,95.8820988091,99.098230409,858884,0.0,1.0
2020-05-13 00:00:00+00:00,98.01,102.77,96.5,100.99,958150,92.1675608501,96.643814188,90.7475729215,94.9699211331,958150,0.0,1.0
2020-05-14 00:00:00+00:00,99.7,99.83,93.75,95.27,1088056,93.7568188629,93.8790694793,88.1615021906,89.5908940127,1088056,0.0,1.0
2020-05-15 00:00:00+00:00,97.81,98.81,96.91,98.01,1288035,91.9794829788,92.9198723355,91.1331325577,92.1675608501,1288035,0.0,1.0
2020-05-18 00:00:00+00:00,106.51,107.18,101.49,102.48,1773221,100.160870382,100.790931251,95.4401158114,96.3711012745,1773221,0.0,1.0
2020-05-19 00:00:00+00:00,105.99,108.51,105.11,106.36,892162,99.6718679166,102.0416490954,98.8443252827,100.0198119785,892162,0.0,1.0
2020-05-20 00:00:00+00:00,109.23,109.39,105.83,105.83,1008258,102.7187294323,102.8691917293,99.5214056195,99.5214056195,1008258,0.0,1.0
2020-05-21 00:00:00+00:00,107.21,109.96,107.01,108.44,732445,101.1764908873,103.7717278049,100.9877463842,102.3372695813,732445,0.38,1.0
2020-05-22 00:00:00+00:00,105.74,106.7,105.41,106.23,624167,99.7892187895,100.6951924044,99.4777903594,100.2516428221,624167,0.0,1.0
2020-05-26 00:00:00+00:00,108.01,110.52,107.97,108.56,940339,101.9314688997,104.3002124136,101.8937199991,102.4505162832,940339,0.0,1.0
2020-05-27 00:00:00+00:00,110.34,110.38,107.11,109.61,821312,104.1303423608,104.1680912614,101.0821186357,103.4414249245,821312,0.0,1.0
2020-05-28 00:00:00+00:00,109.65,111.66,108.39,110.0,766941,103.4791738251,105.3760560813,102.2900834556,103.8094767055,766941,0.0,1.0
2020-05-29 00:00:00+00:00,110.91,111.5,108.34,110.42,1210466,104.6682641946,105.2250604788,102.2428973298,104.205840162,1210466,0.0,1.0
2020-06-01 00:00:00+00:00,111.91,113.2,109.58,110.26,607064,105.6119867101,106.8293887551,103.413113249,104.0548445596,607064,0.0,1.0
2020-06-02 00:00:00+00:00,113.27,113.65,111.6,111.97,881787,106.8954493312,107.2540638871,105.3194327303,105.6686100611,881787,0.0,1.0
2020-06-03 00:00:00+00:00,115.09,115.75,113.51,113.51,648167,108.6130243094,109.2358811697,107.121942735,107.121942735,648167,0.0,1.0
2020-06-04 00:00:00+00:00,116.75,117.0,114.01,114.4,1101849,110.1796036852,110.4155343141,107.5938039927,107.9618557738,1101849,0.0,1.0
2020-06-05 00:00:00+00:00,125.34,126.0,119.32,119.34,2030927,118.2861800934,118.9090369536,112.60497055,112.6238450003,2030927,0.0,1.0
2020-06-08 00:00:00+00:00,128.29,129.23,125.35,126.4,1658251,121.0701615141,121.9572606787,118.2956173185,119.2865259598,1658251,0.0,1.0
2020-06-09 00:00:00+00:00,124.41,127.14,124.29,126.57,1328301,117.408518154,119.9848806213,117.2952714521,119.4469587874,1328301,0.0,1.0
2020-06-10 00:00:00+00:00,121.71,124.52,121.48,124.11,911178,114.8604673621,117.5123276307,114.6434111835,117.1254013993,911178,0.0,1.0
2020-06-11 00:00:00+00:00,110.54,120.6,110.53,120.24,994659,104.3190868639,113.8129353699,104.3096496387,113.4731952643,994659,0.0,1.0
2020-06-12 00:00:00+00:00,114.1,116.02,111.03,113.9,923972,107.6787390191,109.4906862489,104.7815108965,107.489994516,923972,0.0,1.0
2020-06-15 00:00:00+00:00,113.9,114.08,108.64,111.0,897460,107.489994516,107.6598645688,102.5260140844,104.753199221,897460,0.0,1.0
2020-06-16 00:00:00+00:00,119.37,120.65,115.85,118.04,1239296,112.6521566758,113.8601214957,109.3302534212,111.3970057302,1239296,0.0,1.0
2020-06-17 00:00:00+00:00,117.18,120.43,116.64,119.99,782720,110.5854043669,113.6525025422,110.0757942085,113.2372646354,782720,0.0,1.0
2020-06-18 00:00:00+00:00,117.24,117.56,115.64,116.54,703153,110.6420277178,110.9440189227,109.132071693,109.9814219569,703153,0.0,1.0
2020-06-19 00:00:00+00:00,116.95,121.0,116.33,117.86,1421866,110.3683481883,114.1904243761,109.7832402287,111.2271356774,1421866,0.0,1.0
2020-06-22 00:00:00+00:00,116.19,116.58,114.64,115.99,856306,109.6511190765,110.0191708576,108.1883491775,109.4623745734,856306,0.0,1.0
2020-06-23 00:00:00+00:00,115.95,117.99,115.52,117.99,1098359,109.4246256728,111.3498196044,109.0188249911,111.3498196044,1098359,0.0,1.0
2020-06-24 00:00:00+00:00,111.49,114.84,110.39,114.79,890534,105.2156232536,108.3770936806,104.1775284866,108.3299075548,890534,0.0,1.0
2020-06-25 00:00:00+00:00,112.44,112.78,109.7,111.7,733455,106.1121596434,106.4330252986,103.5263599509,105.4138049819,733455,0.0,1.0
2020-06-26 00:00:00+00:00,108.49,112.8,108.16,112.8,2005015,102.3844557071,106.4518997489,102.073027277,106.4518997489,2005015,0.0,1.0
2020-06-29 00:00:00+00:00,114.0,115.165,111.5,112.65,1912385,107.5843667675,108.6838034981,105.2250604788,106.3103413716,1912385,0.0,1.0
2020-06-30 00:00:00+00:00,116.18,116.9,112.5,113.6,1006346,109.6416818514,110.3211620625,106.1687829943,107.2068777613,1006346,0.0,1.0
2020-07-01 00:00:00+00:00,115.53,117.91,115.16,116.03,880471,109.0282622163,111.2743218032,108.6790848855,109.500123474,880471,0.0,1.0
2020-07-02 00:00:00+00:00,117.11,118.76,116.5,116.78,894171,110.5193437908,112.0764859414,109.9436730563,110.2079153607,894171,0.0,1.0
2020-07-06 00:00:00+00:00,117.55,120.0,117.2,119.75,729494,110.9345816976,113.2467018606,110.6042788172,113.0107712317,729494,0.0,1.0
2020-07-07 00:00:00+00:00,114.06,118.03,113.71,116.87,883927,107.6409901185,111.387568505,107.3106872381,110.292850387,883927,0.0,1.0
2020-07-08 00:00:00+00:00,113.38,114.96,112.3,114.22,865239,106.9992588079,108.4903403824,105.9800384912,107.791985721,865239,0.0,1.0
2020-07-09 00:00:00+00:00,112.51,114.01,110.19,113.62,723854,106.1782202194,107.5938039927,103.9887839835,107.2257522117,723854,0.0,1.0
2020-07-10 00:00:00+00:00,113.84,114.24,111.29,111.81,660454,107.4333711651,107.8108601713,105.0268787505,105.5176144586,660454,0.0,1.0
2020-07-13 00:00:00+00:00,112.58,115.12,112.46,115.11,780459,106.2442807955,108.6413359849,106.1310340937,108.6318987598,780459,0.0,1.0
2020-07-14 00:00:00+00:00,114.4,114.56,110.98,111.26,609929,107.9618557738,108.1128513762,104.7343247707,104.9985670751,609929,0.0,1.0
2020-07-15 00:00:00+00:00,117.7,118.27,114.92,115.74,660742,111.0761400749,111.6140619088,108.4525914818,109.2264439445,660742,0.0,1.0
2020-07-16 00:00:00+00:00,116.7,117.41,116.13,117.12,567080,110.1324175594,110.8024605454,109.5944957256,110.5287810159,567080,0.0,1.0
2020-07-17 00:00:00+00:00,118.51,119.62,116.55,117.16,560640,111.8405553125,112.8880873047,109.9908591821,110.5665299165,560640,0.0,1.0
2020-07-20 00:00:00+00:00,118.18,118.36,115.75,117.74,489382,111.5291268824,111.6989969352,109.2358811697,111.1138889755,489382,0.0,1.0
2020-07-21 00:00:00+00:00,117.0,119.72,116.22,117.67,841565,110.4155343141,112.9824595562,109.679430752,111.0478283995,841565,0.0,1.0
2020-07-22 00:00:00+00:00,119.08,119.719,117.61,117.8,519165,112.3784771463,112.9815158337,110.9912050485,111.1705123265,519165,0.0,1.0
2020-07-23 00:00:00+00:00,118.79,121.48,118.28,119.28,473044,112.1047976168,114.6434111835,111.6234991339,112.5672216494,473044,0.0,1.0
2020-07-24 00:00:00+00:00,114.56,118.29,113.72,118.02,920663,108.1128513762,111.6329363591,107.3201244632,111.3781312799,920663,0.0,1.0
2020-07-27 00:00:00+00:00,116.3,116.54,114.26,115.28,761331,109.7549285532,109.9814219569,107.8297346216,108.7923315874,761331,0.0,1.0
2020-07-28 00:00:00+00:00,113.85,116.79,113.68,115.54,465151,107.4428083902,110.2173525858,107.2823755626,109.0376994414,465151,0.0,1.0
2020-07-29 00:00:00+00:00,115.64,116.01,113.36,113.76,541661,109.132071693,109.4812490237,106.9803843576,107.3578733638,541661,0.0,1.0
2020-07-30 00:00:00+00:00,115.69,115.84,112.4,113.47,529231,109.1792578188,109.3208161961,106.0744107427,107.0841938343,529231,0.0,1.0
2020-07-31 00:00:00+00:00,116.25,116.4,113.55,115.32,769317,109.7077424274,109.8493008048,107.1596916356,108.830080488,769317,0.0,1.0
