date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-16 00:00:00+00:00,671.03,673.7449,658.99,659.14,1421950,671.03,673.7449,658.99,659.14,1421950,0.0,1.0
2021-11-17 00:00:00+00:00,670.67,672.7367,662.84,671.76,1221871,670.67,672.7367,662.84,671.76,1221871,0.0,1.0
2021-11-18 00:00:00+00:00,670.96,676.55,665.08,670.62,1494358,670.96,676.55,665.08,670.62,1494358,0.0,1.0
2021-11-19 00:00:00+00:00,688.37,699.5,678.91,681.26,3093812,688.37,699.5,678.91,681.26,3093812,0.0,1.0
2021-11-22 00:00:00+00:00,673.57,699.54,672.66,696.275,2285511,673.57,699.54,672.66,696.275,2285511,0.0,1.0
2021-11-23 00:00:00+00:00,665.16,667.5699,648.61,662.7035,2504127,665.16,667.5699,648.61,662.7035,2504127,0.0,1.0
2021-11-24 00:00:00+00:00,668.32,668.87,647.14,655.83,2426821,668.32,668.87,647.14,655.83,2426821,0.0,1.0
2021-11-26 00:00:00+00:00,662.1,683.9999,659.68,670.2529,2203960,662.1,683.9999,659.68,670.2529,2203960,0.0,1.0
2021-11-29 00:00:00+00:00,687.49,691.36,665.77,668.0,2728844,687.49,691.36,665.77,668.0,2728844,0.0,1.0
2021-11-30 00:00:00+00:00,669.85,694.89,667.83,687.22,4703616,669.85,694.89,667.83,687.22,4703616,0.0,1.0
2021-12-01 00:00:00+00:00,657.41,678.78,656.28,676.0,2832765,657.41,678.78,656.28,676.0,2832765,0.0,1.0
2021-12-02 00:00:00+00:00,671.88,674.845,653.62,655.95,2675408,671.88,674.845,653.62,655.95,2675408,0.0,1.0
2021-12-03 00:00:00+00:00,616.53,662.09,604.3,658.1,6741841,616.53,662.09,604.3,658.1,6741841,0.0,1.0
2021-12-06 00:00:00+00:00,622.04,625.9,605.725,617.47,3170342,622.04,625.9,605.725,617.47,3170342,0.0,1.0
2021-12-07 00:00:00+00:00,649.96,655.22,640.05,644.1932,3943536,649.96,655.22,640.05,644.1932,3943536,0.0,1.0
2021-12-08 00:00:00+00:00,653.1,654.65,641.61,647.3,2416232,653.1,654.65,641.61,647.3,2416232,0.0,1.0
2021-12-09 00:00:00+00:00,632.57,655.72,630.88,650.92,2550690,632.57,655.72,630.88,650.92,2550690,0.0,1.0
2021-12-10 00:00:00+00:00,654.45,654.97,635.1,638.13,2872975,654.45,654.97,635.1,638.13,2872975,0.0,1.0
2021-12-13 00:00:00+00:00,658.3,675.21,650.9784,652.77,3829357,658.3,675.21,650.9784,652.77,3829357,0.0,1.0
2021-12-14 00:00:00+00:00,614.86,636.0,599.1,635.36,5934156,614.86,636.0,599.1,635.36,5934156,0.0,1.0
2021-12-15 00:00:00+00:00,630.33,631.25,604.6199,615.96,4288818,630.33,631.25,604.6199,615.96,4288818,0.0,1.0
2021-12-16 00:00:00+00:00,566.09,591.5773,556.1501,578.4,10961245,566.09,591.5773,556.1501,578.4,10961245,0.0,1.0
2021-12-17 00:00:00+00:00,556.64,566.99,545.135,566.09,8014024,556.64,566.99,545.135,566.09,8014024,0.0,1.0
2021-12-20 00:00:00+00:00,549.77,557.27,543.5,545.61,3441126,549.77,557.27,543.5,545.61,3441126,0.0,1.0
2021-12-21 00:00:00+00:00,557.52,559.89,538.05,550.91,4104714,557.52,559.89,538.05,550.91,4104714,0.0,1.0
2021-12-22 00:00:00+00:00,563.98,564.92,552.24,560.3,4526208,563.98,564.92,552.24,560.3,4526208,0.0,1.0
2021-12-23 00:00:00+00:00,569.62,572.57,566.1601,568.96,2147722,569.62,572.57,566.1601,568.96,2147722,0.0,1.0
2021-12-27 00:00:00+00:00,577.68,580.88,572.09,575.04,1980504,577.68,580.88,572.09,575.04,1980504,0.0,1.0
2021-12-28 00:00:00+00:00,569.36,582.88,568.35,582.84,2108375,569.36,582.88,568.35,582.84,2108375,0.0,1.0
2021-12-29 00:00:00+00:00,569.29,576.96,562.78,573.3291,2484190,569.29,576.96,562.78,573.3291,2484190,0.0,1.0
2021-12-30 00:00:00+00:00,570.53,578.99,566.04,570.57,1564633,570.53,578.99,566.04,570.57,1564633,0.0,1.0
2021-12-31 00:00:00+00:00,567.06,570.17,565.07,570.0,1552289,567.06,570.17,565.07,570.0,1552289,0.0,1.0
2022-01-03 00:00:00+00:00,564.37,575.0,553.2673,566.65,2863488,564.37,575.0,553.2673,566.65,2863488,0.0,1.0
2022-01-04 00:00:00+00:00,554.0,564.3,541.31,563.9,4344805,554.0,564.3,541.31,563.9,4344805,0.0,1.0
2022-01-05 00:00:00+00:00,514.43,538.745,514.0,535.0,7394814,514.43,538.745,514.0,535.0,7394814,0.0,1.0
2022-01-06 00:00:00+00:00,514.12,526.31,508.2,510.0,3913592,514.12,526.31,508.2,510.0,3913592,0.0,1.0
2022-01-07 00:00:00+00:00,510.7,520.42,504.0,513.66,3605411,510.7,520.42,504.0,513.66,3605411,0.0,1.0
2022-01-10 00:00:00+00:00,525.83,526.58,497.01,500.0,5429694,525.83,526.58,497.01,500.0,5429694,0.0,1.0
2022-01-11 00:00:00+00:00,529.89,535.18,520.9821,525.5533,3346297,529.89,535.18,520.9821,525.5533,3346297,0.0,1.0
2022-01-12 00:00:00+00:00,532.37,541.59,529.28,533.09,2901791,532.37,541.59,529.28,533.09,2901791,0.0,1.0
2022-01-13 00:00:00+00:00,516.9,535.265,516.32,532.22,3406500,516.9,535.265,516.32,532.22,3406500,0.0,1.0
2022-01-14 00:00:00+00:00,520.6,522.5715,511.27,514.49,2659825,520.6,522.5715,511.27,514.49,2659825,0.0,1.0
2022-01-18 00:00:00+00:00,513.34,519.39,504.98,510.39,3431020,513.34,519.39,504.98,510.39,3431020,0.0,1.0
2022-01-19 00:00:00+00:00,516.58,528.9179,515.3,516.48,2944363,516.58,528.9179,515.3,516.48,2944363,0.0,1.0
2022-01-20 00:00:00+00:00,510.85,532.025,509.64,522.38,3208136,510.85,532.025,509.64,522.38,3208136,0.0,1.0
2022-01-21 00:00:00+00:00,499.91,513.8624,499.2701,508.5,4276067,499.91,513.8624,499.2701,508.5,4276067,0.0,1.0
2022-01-24 00:00:00+00:00,519.66,520.43,483.31,491.07,7555213,519.66,520.43,483.31,491.07,7555213,0.0,1.0
2022-01-25 00:00:00+00:00,502.72,514.26,500.01,505.51,4051522,502.72,514.26,500.01,505.51,4051522,0.0,1.0
2022-01-26 00:00:00+00:00,500.81,520.49,494.22,514.0,4449496,500.81,520.49,494.22,514.0,4449496,0.0,1.0
2022-01-27 00:00:00+00:00,493.05,513.23,485.62,508.94,5870522,493.05,513.23,485.62,508.94,5870522,0.0,1.0
2022-01-28 00:00:00+00:00,518.16,519.0,480.62,494.0901,4339027,518.16,519.0,480.62,494.0901,4339027,0.0,1.0
2022-01-31 00:00:00+00:00,534.3,534.94,514.39,518.98,3995098,534.3,534.94,514.39,518.98,3995098,0.0,1.0
2022-02-01 00:00:00+00:00,535.98,538.77,527.72,536.0,2307434,535.98,538.77,527.72,536.0,2307434,0.0,1.0
2022-02-02 00:00:00+00:00,533.09,540.46,529.3201,536.25,2494142,533.09,540.46,529.3201,536.25,2494142,0.0,1.0
2022-02-03 00:00:00+00:00,510.83,525.18,508.75,522.87,3058710,510.83,525.18,508.75,522.87,3058710,0.0,1.0
2022-02-04 00:00:00+00:00,513.54,519.97,503.77,503.77,2583714,513.54,519.97,503.77,503.77,2583714,0.0,1.0
2022-02-07 00:00:00+00:00,507.1,516.0,500.95,516.0,3120737,507.1,516.0,500.95,516.0,3120737,0.0,1.0
2022-02-08 00:00:00+00:00,511.31,513.51,501.07,501.63,3205743,511.31,513.51,501.07,501.63,3205743,0.0,1.0
2022-02-09 00:00:00+00:00,521.75,522.48,515.06,520.35,2542201,521.75,522.48,515.06,520.35,2542201,0.0,1.0
2022-02-10 00:00:00+00:00,495.02,514.4799,492.28,508.08,4735802,495.02,514.4799,492.28,508.08,4735802,0.0,1.0
2022-02-11 00:00:00+00:00,473.97,499.93,472.8952,497.92,5026970,473.97,499.93,472.8952,497.92,5026970,0.0,1.0
2022-02-14 00:00:00+00:00,474.01,478.57,469.2101,473.2,3372122,474.01,478.57,469.2101,473.2,3372122,0.0,1.0
2022-02-15 00:00:00+00:00,479.5,482.5337,472.39,482.5337,3745338,479.5,482.5337,472.39,482.5337,3745338,0.0,1.0
2022-02-16 00:00:00+00:00,477.7,480.21,467.27,476.485,3750472,477.7,480.21,467.27,476.485,3750472,0.0,1.0
2022-02-17 00:00:00+00:00,457.71,476.45,456.05,473.14,4021128,457.71,476.45,456.05,473.14,4021128,0.0,1.0
2022-02-18 00:00:00+00:00,442.56,459.3,441.77,458.69,5194162,442.56,459.3,441.77,458.69,5194162,0.0,1.0
2022-02-22 00:00:00+00:00,438.4,451.09,435.05,440.35,4137771,438.4,451.09,435.05,440.35,4137771,0.0,1.0
2022-02-23 00:00:00+00:00,429.45,449.59,428.06,447.78,4263021,429.45,449.59,428.06,447.78,4263021,0.0,1.0
2022-02-24 00:00:00+00:00,463.82,465.93,416.8124,418.59,6448772,463.82,465.93,416.8124,418.59,6448772,0.0,1.0
2022-02-25 00:00:00+00:00,465.54,468.5199,456.015,465.39,2869739,465.54,468.5199,456.015,465.39,2869739,0.0,1.0
2022-02-28 00:00:00+00:00,467.68,468.48,458.86,462.4,3302341,467.68,468.48,458.86,462.4,3302341,0.0,1.0
2022-03-01 00:00:00+00:00,466.68,479.21,462.92,468.0,3352760,466.68,479.21,462.92,468.0,3352760,0.0,1.0
2022-03-02 00:00:00+00:00,471.18,477.49,466.04,471.94,2948450,471.18,477.49,466.04,471.94,2948450,0.0,1.0
2022-03-03 00:00:00+00:00,459.08,476.05,455.445,475.83,2906318,459.08,476.05,455.445,475.83,2906318,0.0,1.0
2022-03-04 00:00:00+00:00,452.13,463.52,447.0,455.49,2752177,452.13,463.52,447.0,455.49,2752177,0.0,1.0
2022-03-07 00:00:00+00:00,437.97,457.68,437.18,456.22,3676072,437.97,457.68,437.18,456.22,3676072,0.0,1.0
2022-03-08 00:00:00+00:00,431.53,443.8,421.36,432.51,3734842,431.53,443.8,421.36,432.51,3734842,0.0,1.0
2022-03-09 00:00:00+00:00,450.87,453.11,438.93,443.8,2905656,450.87,453.11,438.93,443.8,2905656,0.0,1.0
2022-03-10 00:00:00+00:00,438.95,447.65,433.01,444.68,2722310,438.95,447.65,433.01,444.68,2722310,0.0,1.0
2022-03-11 00:00:00+00:00,416.38,440.61,415.43,439.66,4434498,416.38,440.61,415.43,439.66,4434498,0.0,1.0
2022-03-14 00:00:00+00:00,411.5,422.375,407.94,413.36,3731582,411.5,422.375,407.94,413.36,3731582,0.0,1.0
2022-03-15 00:00:00+00:00,421.66,422.96,413.1663,415.97,3201730,421.66,422.96,413.1663,415.97,3201730,0.0,1.0
2022-03-16 00:00:00+00:00,442.36,442.52,424.35,431.74,4141181,442.36,442.52,424.35,431.74,4141181,0.0,1.0
2022-03-17 00:00:00+00:00,444.36,446.82,436.51,441.26,3556732,444.36,446.82,436.51,441.26,3556732,0.0,1.0
2022-03-18 00:00:00+00:00,453.33,453.74,435.79,439.2,5699449,453.33,453.74,435.79,439.2,5699449,0.0,1.0
2022-03-21 00:00:00+00:00,453.59,459.58,445.95,451.42,3679738,453.59,459.58,445.95,451.42,3679738,0.0,1.0
2022-03-22 00:00:00+00:00,466.45,471.98,450.69,453.5,4913803,466.45,471.98,450.69,453.5,4913803,0.0,1.0
2022-03-23 00:00:00+00:00,422.9,437.98,416.47,437.51,13979763,422.9,437.98,416.47,437.51,13979763,0.0,1.0
2022-03-24 00:00:00+00:00,432.14,432.21,421.49,426.08,5544251,432.14,432.21,421.49,426.08,5544251,0.0,1.0
2022-03-25 00:00:00+00:00,431.62,438.6205,425.995,435.44,3281152,431.62,438.6205,425.995,435.44,3281152,0.0,1.0
2022-03-28 00:00:00+00:00,450.01,450.32,433.15,433.415,4472560,450.01,450.32,433.15,433.415,4472560,0.0,1.0
2022-03-29 00:00:00+00:00,466.33,467.8,452.44,459.16,4323766,466.33,467.8,452.44,459.16,4323766,0.0,1.0
2022-03-30 00:00:00+00:00,460.06,466.765,456.84,461.52,3889225,460.06,466.765,456.84,461.52,3889225,0.0,1.0
2022-03-31 00:00:00+00:00,455.62,465.43,455.43,461.59,4141278,455.62,465.43,455.43,461.59,4141278,0.0,1.0
2022-04-01 00:00:00+00:00,458.19,461.55,450.96,455.0,2718422,458.19,461.55,450.96,455.0,2718422,0.0,1.0
2022-04-04 00:00:00+00:00,468.81,473.49,460.61,461.04,2975096,468.81,473.49,460.61,461.04,2975096,0.0,1.0
2022-04-05 00:00:00+00:00,458.58,471.76,455.07,469.32,2425892,458.58,471.76,455.07,469.32,2425892,0.0,1.0
2022-04-06 00:00:00+00:00,444.33,450.01,439.57,448.235,3824913,444.33,450.01,439.57,448.235,3824913,0.0,1.0
2022-04-07 00:00:00+00:00,452.72,455.9199,440.76,444.09,2757799,452.72,455.9199,440.76,444.09,2757799,0.0,1.0
2022-04-08 00:00:00+00:00,445.34,454.41,443.37,449.95,2260687,445.34,454.41,443.37,449.95,2260687,0.0,1.0
2022-04-11 00:00:00+00:00,434.44,440.0,429.74,438.81,2932055,434.44,440.0,429.74,438.81,2932055,0.0,1.0
2022-04-12 00:00:00+00:00,426.77,444.44,425.16,442.685,2199003,426.77,444.44,425.16,442.685,2199003,0.0,1.0
2022-04-13 00:00:00+00:00,431.67,433.52,425.67,427.3,3078941,431.67,433.52,425.67,427.3,3078941,0.0,1.0
2022-04-14 00:00:00+00:00,420.44,435.95,420.03,435.86,2597004,420.44,435.95,420.03,435.86,2597004,0.0,1.0
2022-04-18 00:00:00+00:00,425.47,429.69,418.73,419.4,2594660,425.47,429.69,418.73,419.4,2594660,0.0,1.0
2022-04-19 00:00:00+00:00,436.4,437.49,420.64,422.02,1962652,436.4,437.49,420.64,422.02,1962652,0.0,1.0
2022-04-20 00:00:00+00:00,428.11,442.44,427.2,440.59,2092401,428.11,442.44,427.2,440.59,2092401,0.0,1.0
2022-04-21 00:00:00+00:00,417.48,438.94,416.3625,432.69,2390149,417.48,438.94,416.3625,432.69,2390149,0.0,1.0
2022-04-22 00:00:00+00:00,408.67,424.33,408.02,420.71,3198841,408.67,424.33,408.02,420.71,3198841,0.0,1.0
2022-04-25 00:00:00+00:00,413.95,414.08,401.67,405.7,3368825,413.95,414.08,401.67,405.7,3368825,0.0,1.0
2022-04-26 00:00:00+00:00,399.12,411.61,397.465,410.17,2803639,399.12,411.61,397.465,410.17,2803639,0.0,1.0
2022-04-27 00:00:00+00:00,397.9,412.46,396.81,401.44,3080696,397.9,412.46,396.81,401.44,3080696,0.0,1.0
2022-04-28 00:00:00+00:00,410.53,414.2749,398.49,406.13,2593890,410.53,414.2749,398.49,406.13,2593890,0.0,1.0
2022-04-29 00:00:00+00:00,395.95,413.0,394.64,407.47,3033248,395.95,413.0,394.64,407.47,3033248,0.0,1.0
2022-05-02 00:00:00+00:00,407.29,407.98,394.04,397.13,3009981,407.29,407.98,394.04,397.13,3009981,0.0,1.0
2022-05-03 00:00:00+00:00,407.58,413.93,403.5,406.59,2196257,407.58,413.93,403.5,406.59,2196257,0.0,1.0
2022-05-04 00:00:00+00:00,423.35,424.23,395.05,407.29,3302740,423.35,424.23,395.05,407.29,3302740,0.0,1.0
2022-05-05 00:00:00+00:00,400.51,417.99,395.71,415.55,3507716,400.51,417.99,395.71,415.55,3507716,0.0,1.0
2022-05-06 00:00:00+00:00,391.01,401.26,382.82,395.0,3522430,391.01,401.26,382.82,395.0,3522430,0.0,1.0
2022-05-09 00:00:00+00:00,376.91,389.6271,374.86,381.95,4324888,376.91,389.6271,374.86,381.95,4324888,0.0,1.0
2022-05-10 00:00:00+00:00,393.03,400.83,374.78,385.72,5334377,393.03,400.83,374.78,385.72,5334377,0.0,1.0
2022-05-11 00:00:00+00:00,379.33,409.9899,377.81,389.99,3821953,379.33,409.9899,377.81,389.99,3821953,0.0,1.0
2022-05-12 00:00:00+00:00,388.49,390.13,370.27,373.4,4048173,388.49,390.13,370.27,373.4,4048173,0.0,1.0
2022-05-13 00:00:00+00:00,405.45,408.97,393.94,396.47,3379472,405.45,408.97,393.94,396.47,3379472,0.0,1.0
2022-05-16 00:00:00+00:00,402.86,407.17,396.6,399.74,2645162,402.86,407.17,396.6,399.74,2645162,0.0,1.0
2022-05-17 00:00:00+00:00,409.65,416.72,403.54,413.08,2614675,409.65,416.72,403.54,413.08,2614675,0.0,1.0
2022-05-18 00:00:00+00:00,397.88,411.6599,396.11,404.38,2915922,397.88,411.6599,396.11,404.38,2915922,0.0,1.0
2022-05-19 00:00:00+00:00,394.38,403.035,391.565,399.01,2797416,394.38,403.035,391.565,399.01,2797416,0.0,1.0
2022-05-20 00:00:00+00:00,399.09,406.24,385.621,401.39,3432395,399.09,406.24,385.621,401.39,3432395,0.0,1.0
2022-05-23 00:00:00+00:00,406.76,407.88,398.89,404.01,2337511,406.76,407.88,398.89,404.01,2337511,0.0,1.0
2022-05-24 00:00:00+00:00,398.41,404.33,391.0375,401.61,2630761,398.41,404.33,391.0375,401.61,2630761,0.0,1.0
2022-05-25 00:00:00+00:00,402.5,406.095,394.71,395.32,2726718,402.5,406.095,394.71,395.32,2726718,0.0,1.0
2022-05-26 00:00:00+00:00,408.6,411.55,402.46,405.09,2419479,408.6,411.55,402.46,405.09,2419479,0.0,1.0
2022-05-27 00:00:00+00:00,428.22,428.55,414.63,414.8,3560381,428.22,428.55,414.63,414.8,3560381,0.0,1.0
2022-05-31 00:00:00+00:00,416.48,427.29,412.79,427.22,7944164,416.48,427.29,412.79,427.22,7944164,0.0,1.0
2022-06-01 00:00:00+00:00,418.16,437.549,413.785,428.0,3409856,418.16,437.549,413.785,428.0,3409856,0.0,1.0
2022-06-02 00:00:00+00:00,441.28,441.9,415.84,418.11,3415664,441.28,441.9,415.84,418.11,3415664,0.0,1.0
2022-06-03 00:00:00+00:00,429.76,438.01,427.255,430.71,2355536,429.76,438.01,427.255,430.71,2355536,0.0,1.0
2022-06-06 00:00:00+00:00,429.46,440.0,427.0361,437.59,1563987,429.46,440.0,427.0361,437.59,1563987,0.0,1.0
2022-06-07 00:00:00+00:00,433.42,435.2,423.12,423.98,1611182,433.42,435.2,423.12,423.98,1611182,0.0,1.0
2022-06-08 00:00:00+00:00,428.84,433.75,426.42,430.54,1790134,428.84,433.75,426.42,430.54,1790134,0.0,1.0
2022-06-09 00:00:00+00:00,426.42,436.04,423.48,424.17,2572418,426.42,436.04,423.48,424.17,2572418,0.0,1.0
2022-06-10 00:00:00+00:00,393.84,413.96,390.185,412.9,4407524,393.84,413.96,390.185,412.9,4407524,0.0,1.0
2022-06-13 00:00:00+00:00,371.65,385.65,371.085,377.36,4724765,371.65,385.65,371.085,377.36,4724765,0.0,1.0
2022-06-14 00:00:00+00:00,370.82,376.89,367.31,371.44,3197215,370.82,376.89,367.31,371.44,3197215,0.0,1.0
2022-06-15 00:00:00+00:00,376.92,382.75,368.5,376.03,3664477,376.92,382.75,368.5,376.03,3664477,0.0,1.0
2022-06-16 00:00:00+00:00,365.08,376.12,360.9,369.37,5775295,365.08,376.12,360.9,369.37,5775295,0.0,1.0
2022-06-17 00:00:00+00:00,360.79,367.32,338.0,349.24,9475054,360.79,367.32,338.0,349.24,9475054,0.0,1.0
2022-06-21 00:00:00+00:00,362.99,372.795,353.51,355.02,5343494,362.99,372.795,353.51,355.02,5343494,0.0,1.0
2022-06-22 00:00:00+00:00,365.33,372.55,358.2228,360.79,3168159,365.33,372.55,358.2228,360.79,3168159,0.0,1.0
2022-06-23 00:00:00+00:00,376.64,378.18,367.47,371.71,2534343,376.64,378.18,367.47,371.71,2534343,0.0,1.0
2022-06-24 00:00:00+00:00,387.72,388.06,378.22,380.64,3305337,387.72,388.06,378.22,380.64,3305337,0.0,1.0
2022-06-27 00:00:00+00:00,381.07,389.385,379.38,388.8,2244631,381.07,389.385,379.38,388.8,2244631,0.0,1.0
2022-06-28 00:00:00+00:00,365.63,382.98,364.45,381.0,2660047,365.63,382.98,364.45,381.0,2660047,0.0,1.0
2022-06-29 00:00:00+00:00,368.5,370.37,362.64,367.94,2027907,368.5,370.37,362.64,367.94,2027907,0.0,1.0
2022-06-30 00:00:00+00:00,366.06,370.42,357.56,362.9,2595510,366.06,370.42,357.56,362.9,2595510,0.0,1.0
2022-07-01 00:00:00+00:00,368.48,369.529,359.07,364.175,2471735,368.48,369.529,359.07,364.175,2471735,0.0,1.0
2022-07-05 00:00:00+00:00,376.49,378.52,359.82,363.5,3121504,376.49,378.52,359.82,363.5,3121504,0.0,1.0
2022-07-06 00:00:00+00:00,382.83,385.385,374.09,378.54,2284551,382.83,385.385,374.09,378.54,2284551,0.0,1.0
2022-07-07 00:00:00+00:00,390.89,392.07,382.38,382.5,2368519,390.89,392.07,382.38,382.5,2368519,0.0,1.0
2022-07-08 00:00:00+00:00,389.44,391.86,383.84,384.35,1611201,389.44,391.86,383.84,384.35,1611201,0.0,1.0
2022-07-11 00:00:00+00:00,384.16,388.05,380.4569,386.57,1835865,384.16,388.05,380.4569,386.57,1835865,0.0,1.0
2022-07-12 00:00:00+00:00,375.54,391.515,372.91,383.9,2639683,375.54,391.515,372.91,383.9,2639683,0.0,1.0
2022-07-13 00:00:00+00:00,371.94,374.41,364.7,368.2,1993962,371.94,374.41,364.7,368.2,1993962,0.0,1.0
2022-07-14 00:00:00+00:00,372.96,374.194,361.46,368.83,2098363,372.96,374.194,361.46,368.83,2098363,0.0,1.0
2022-07-15 00:00:00+00:00,379.86,384.47,376.86,377.79,2488267,379.86,384.47,376.86,377.79,2488267,0.0,1.0
2022-07-18 00:00:00+00:00,375.23,385.565,374.01,383.83,1866609,375.23,385.565,374.01,383.83,1866609,0.0,1.0
2022-07-19 00:00:00+00:00,387.83,388.32,378.0,382.89,1977609,387.83,388.32,378.0,382.89,1977609,0.0,1.0
2022-07-20 00:00:00+00:00,401.49,403.13,390.07,392.19,2746782,401.49,403.13,390.07,392.19,2746782,0.0,1.0
2022-07-21 00:00:00+00:00,408.91,409.65,399.2401,404.12,2009914,408.91,409.65,399.2401,404.12,2009914,0.0,1.0
2022-07-22 00:00:00+00:00,401.9,414.62,398.631,410.03,2413224,401.9,414.62,398.631,410.03,2413224,0.0,1.0
2022-07-25 00:00:00+00:00,391.96,400.7688,388.57,400.11,2340478,391.96,400.7688,388.57,400.11,2340478,0.0,1.0
2022-07-26 00:00:00+00:00,379.26,393.58,378.16,393.58,2368512,379.26,393.58,378.16,393.58,2368512,0.0,1.0
2022-07-27 00:00:00+00:00,392.78,394.91,383.405,385.08,2669699,392.78,394.91,383.405,385.08,2669699,0.0,1.0
2022-07-28 00:00:00+00:00,403.5,406.15,390.06,392.76,2421734,403.5,406.15,390.06,392.76,2421734,0.0,1.0
2022-07-29 00:00:00+00:00,410.12,411.38,400.89,404.69,2670046,410.12,411.38,400.89,404.69,2670046,0.0,1.0
2022-08-01 00:00:00+00:00,411.09,417.16,405.07,406.51,1910045,411.09,417.16,405.07,406.51,1910045,0.0,1.0
2022-08-02 00:00:00+00:00,409.96,412.42,402.245,405.34,2165451,409.96,412.42,402.245,405.34,2165451,0.0,1.0
2022-08-03 00:00:00+00:00,424.54,426.04,412.02,412.81,2403471,424.54,426.04,412.02,412.81,2403471,0.0,1.0
2022-08-04 00:00:00+00:00,430.59,431.15,419.6303,425.45,2745635,430.59,431.15,419.6303,425.45,2745635,0.0,1.0
2022-08-05 00:00:00+00:00,433.43,434.5425,421.0,423.0,2481397,433.43,434.5425,421.0,423.0,2481397,0.0,1.0
2022-08-08 00:00:00+00:00,434.34,440.3,432.48,435.0,2202396,434.34,440.3,432.48,435.0,2202396,0.0,1.0
2022-08-09 00:00:00+00:00,426.57,434.59,424.615,434.34,1977285,426.57,434.59,424.615,434.34,1977285,0.0,1.0
2022-08-10 00:00:00+00:00,438.4,443.22,436.2,441.42,2634606,438.4,443.22,436.2,441.42,2634606,0.0,1.0
2022-08-11 00:00:00+00:00,434.89,445.61,434.4,445.26,1756701,434.89,445.61,434.4,445.26,1756701,0.0,1.0
2022-08-12 00:00:00+00:00,445.67,446.0,436.58,439.61,2150845,445.67,446.0,436.58,439.61,2150845,0.0,1.0
2022-08-15 00:00:00+00:00,451.02,451.15,442.14,445.07,2503382,451.02,451.15,442.14,445.07,2503382,0.0,1.0
2022-08-16 00:00:00+00:00,447.56,450.09,440.1,446.12,2139474,447.56,450.09,440.1,446.12,2139474,0.0,1.0
2022-08-17 00:00:00+00:00,437.82,442.99,436.1138,440.87,1894369,437.82,442.99,436.1138,440.87,1894369,0.0,1.0
2022-08-18 00:00:00+00:00,439.03,441.39,437.0101,438.61,1402379,439.03,441.39,437.0101,438.61,1402379,0.0,1.0
2022-08-19 00:00:00+00:00,425.055,432.5,424.62,431.58,2007722,425.055,432.5,424.62,431.58,2007722,0.0,1.0
2022-08-22 00:00:00+00:00,411.35,419.79,410.08,419.41,2074557,411.35,419.79,410.08,419.41,2074557,0.0,1.0
2022-08-23 00:00:00+00:00,410.41,415.7,409.2,410.37,1392235,410.41,415.7,409.2,410.37,1392235,0.0,1.0
2022-08-24 00:00:00+00:00,405.65,413.24,405.33,410.68,1883945,405.65,413.24,405.33,410.68,1883945,0.0,1.0
2022-08-25 00:00:00+00:00,403.93,406.67,392.915,405.79,3062439,403.93,406.67,392.915,405.79,3062439,0.0,1.0
2022-08-26 00:00:00+00:00,381.02,405.54,380.5,403.99,3600146,381.02,405.54,380.5,403.99,3600146,0.0,1.0
2022-08-29 00:00:00+00:00,375.26,382.86,374.82,380.09,2391227,375.26,382.86,374.82,380.09,2391227,0.0,1.0
2022-08-30 00:00:00+00:00,375.07,380.66,371.06,379.92,1835000,375.07,380.66,371.06,379.92,1835000,0.0,1.0
2022-08-31 00:00:00+00:00,373.44,381.145,372.5,378.53,3193853,373.44,381.145,372.5,378.53,3193853,0.0,1.0
2022-09-01 00:00:00+00:00,370.53,371.64,361.7205,371.0,2574360,370.53,371.64,361.7205,371.0,2574360,0.0,1.0
2022-09-02 00:00:00+00:00,368.14,382.0,365.43,374.53,2450520,368.14,382.0,365.43,374.53,2450520,0.0,1.0
2022-09-06 00:00:00+00:00,368.3,374.3,365.37,367.23,2562870,368.3,374.3,365.37,367.23,2562870,0.0,1.0
2022-09-07 00:00:00+00:00,379.72,381.52,367.19,368.2,2385540,379.72,381.52,367.19,368.2,2385540,0.0,1.0
2022-09-08 00:00:00+00:00,383.63,386.66,375.2001,377.2,2276766,383.63,386.66,375.2001,377.2,2276766,0.0,1.0
2022-09-09 00:00:00+00:00,394.78,396.09,389.665,390.19,3000456,394.78,396.09,389.665,390.19,3000456,0.0,1.0
2022-09-12 00:00:00+00:00,396.36,396.39,389.28,391.09,2854834,396.36,396.39,389.28,391.09,2854834,0.0,1.0
2022-09-13 00:00:00+00:00,368.39,383.575,367.37,382.55,4175142,368.39,383.575,367.37,382.55,4175142,0.0,1.0
2022-09-14 00:00:00+00:00,371.52,374.24,365.61,369.57,3004368,371.52,374.24,365.61,369.57,3004368,0.0,1.0
2022-09-15 00:00:00+00:00,309.13,329.0,305.0,323.15,27840207,309.13,329.0,305.0,323.15,27840207,0.0,1.0
2022-09-16 00:00:00+00:00,299.5,300.2,292.14,298.32,14948057,299.5,300.2,292.14,298.32,14948057,0.0,1.0
2022-09-19 00:00:00+00:00,296.06,299.28,293.4642,294.88,6593418,296.06,299.28,293.4642,294.88,6593418,0.0,1.0
2022-09-20 00:00:00+00:00,291.06,294.08,287.8088,292.82,6548807,291.06,294.08,287.8088,292.82,6548807,0.0,1.0
2022-09-21 00:00:00+00:00,286.3,297.94,286.22,292.84,4913148,286.3,297.94,286.22,292.84,4913148,0.0,1.0
