date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-15 00:00:00+00:00,84.31,86.37,83.7,85.4,4511701,84.31,86.37,83.7,85.4,4511701,0.0,1.0
2023-09-18 00:00:00+00:00,83.16,83.8,82.15,83.28,2347890,83.16,83.8,82.15,83.28,2347890,0.0,1.0
2023-09-19 00:00:00+00:00,82.04,83.6,81.8,82.57,1892203,82.04,83.6,81.8,82.57,1892203,0.0,1.0
2023-09-20 00:00:00+00:00,83.53,84.56,81.45,82.04,1608884,83.53,84.56,81.45,82.04,1608884,0.0,1.0
2023-09-21 00:00:00+00:00,81.13,83.935,81.09,82.5,2130925,81.13,83.935,81.09,82.5,2130925,0.0,1.0
2023-09-22 00:00:00+00:00,80.68,82.62,80.55,82.41,1204210,80.68,82.62,80.55,82.41,1204210,0.0,1.0
2023-09-25 00:00:00+00:00,80.19,80.605,79.8,80.43,1208078,80.19,80.605,79.8,80.43,1208078,0.0,1.0
2023-09-26 00:00:00+00:00,79.63,80.6,79.12,79.63,1220579,79.63,80.6,79.12,79.63,1220579,0.0,1.0
2023-09-27 00:00:00+00:00,80.7,81.48,79.52,79.77,1210686,80.7,81.48,79.52,79.77,1210686,0.0,1.0
2023-09-28 00:00:00+00:00,81.46,81.63,79.345,79.68,1573833,81.46,81.63,79.345,79.68,1573833,0.0,1.0
2023-09-29 00:00:00+00:00,81.51,83.89,80.91,82.37,2279465,81.51,83.89,80.91,82.37,2279465,0.0,1.0
2023-10-02 00:00:00+00:00,80.72,83.62,79.81,82.36,3208809,80.72,83.62,79.81,82.36,3208809,0.0,1.0
2023-10-03 00:00:00+00:00,78.84,81.49,78.36,79.52,1890188,78.84,81.49,78.36,79.52,1890188,0.0,1.0
2023-10-04 00:00:00+00:00,78.01,79.7,77.44,78.96,1819654,78.01,79.7,77.44,78.96,1819654,0.0,1.0
2023-10-05 00:00:00+00:00,76.98,78.3199,76.415,78.04,1778256,76.98,78.3199,76.415,78.04,1778256,0.0,1.0
2023-10-06 00:00:00+00:00,80.42,80.635,75.47,75.53,2914059,80.42,80.635,75.47,75.53,2914059,0.0,1.0
2023-10-09 00:00:00+00:00,83.5,85.65,79.67,79.67,3667535,83.5,85.65,79.67,79.67,3667535,0.0,1.0
2023-10-10 00:00:00+00:00,85.02,85.9,82.79,83.5,2157245,85.02,85.9,82.79,83.5,2157245,0.0,1.0
2023-10-11 00:00:00+00:00,87.97,88.0,85.32,85.48,3208886,87.97,88.0,85.32,85.48,3208886,0.0,1.0
2023-10-12 00:00:00+00:00,84.6,88.06,84.225,87.84,2786925,84.6,88.06,84.225,87.84,2786925,0.0,1.0
2023-10-13 00:00:00+00:00,83.08,85.76,82.76,85.03,1394643,83.08,85.76,82.76,85.03,1394643,0.0,1.0
2023-10-16 00:00:00+00:00,86.51,87.13,82.81,83.1,1787992,86.51,87.13,82.81,83.1,1787992,0.0,1.0
2023-10-17 00:00:00+00:00,86.17,88.53,85.01,85.198,2023785,86.17,88.53,85.01,85.198,2023785,0.0,1.0
2023-10-18 00:00:00+00:00,85.395,87.34,85.0,85.07,1282146,85.395,87.34,85.0,85.07,1282146,0.0,1.0
2023-10-19 00:00:00+00:00,85.46,87.18,85.01,86.7,1423610,85.46,87.18,85.01,86.7,1423610,0.0,1.0
2023-10-20 00:00:00+00:00,75.57,85.294,73.55,85.29,11018550,75.57,85.294,73.55,85.29,11018550,0.0,1.0
2023-10-23 00:00:00+00:00,69.42,70.75,67.8,69.3,11192086,69.42,70.75,67.8,69.3,11192086,0.0,1.0
2023-10-24 00:00:00+00:00,71.91,72.88,69.605,69.81,4576995,71.91,72.88,69.605,69.81,4576995,0.0,1.0
2023-10-25 00:00:00+00:00,67.42,71.95,66.53,71.52,3970393,67.42,71.95,66.53,71.52,3970393,0.0,1.0
2023-10-26 00:00:00+00:00,67.7,69.42,67.25,67.89,2368206,67.7,69.42,67.25,67.89,2368206,0.0,1.0
