date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-07-01 00:00:00+00:00,244.98,246.59,242.62,244.5,3899605,242.8105204541,244.4062627103,240.471420004,242.33477121,3899605,0.0,1.0
2021-07-02 00:00:00+00:00,248.2,248.96,245.84,246.92,4056827,246.0020049666,246.7552746031,243.6629045164,244.7333403157,4056827,0.0,1.0
2021-07-06 00:00:00+00:00,250.25,252.92,248.3759,249.0,5590223,248.0338506966,250.6802058668,246.1763472417,246.7949203734,5590223,0.0,1.0
2021-07-07 00:00:00+00:00,248.44,253.5,247.86,253.0,5101415,246.2398795886,251.2550695368,245.6650159187,250.7594974075,5101415,0.0,1.0
2021-07-08 00:00:00+00:00,245.8,246.58,241.74,244.84,5159623,243.6232587461,244.3963512678,239.5992130565,242.6717602579,5159623,0.0,1.0
2021-07-09 00:00:00+00:00,245.06,248.0,244.09,245.59,4213545,242.8898119948,245.8037761149,241.928402064,243.4151184518,4213545,0.0,1.0
2021-07-12 00:00:00+00:00,242.91,247.26,241.85,247.22,5604490,240.758851839,245.0703293636,239.7082389249,245.0306835932,5604490,0.0,1.0
2021-07-13 00:00:00+00:00,244.02,247.155,241.68,242.29,6699829,241.8590219659,244.9662592164,239.539744401,240.1443423987,6699829,0.0,1.0
2021-07-14 00:00:00+00:00,242.43,246.145,239.87,244.5,6375745,240.2831025949,243.9652035153,237.745773293,242.33477121,6375745,0.0,1.0
2021-07-15 00:00:00+00:00,237.58,242.025,235.8201,241.22,7912574,235.476052941,239.8816891702,233.7317381604,239.0838180421,7912574,0.0,1.0
2021-07-16 00:00:00+00:00,238.43,240.88,237.77,238.3,7288104,236.3185255608,238.7468289942,235.6643703501,236.1896768072,7288104,0.0,1.0
2021-07-19 00:00:00+00:00,237.55,238.5,234.3101,236.51,8842963,235.4463186133,236.3879056589,232.2351103301,234.4155285844,8842963,0.0,1.0
2021-07-20 00:00:00+00:00,240.11,243.18,236.27,238.7,8486974,237.9836479151,241.0264607888,234.1776539623,236.5861345106,8486974,0.0,1.0
2021-07-21 00:00:00+00:00,242.11,242.98,238.27,241.44,15323125,239.9659364321,240.8282319371,236.1599424794,239.3018697789,15323125,0.0,1.0
2021-07-22 00:00:00+00:00,248.28,248.7,243.34,243.5,7868703,246.0812965073,246.4975770958,241.1850438701,241.3436269515,7868703,0.0,1.0
2021-07-23 00:00:00+00:00,248.25,250.56,246.68,250.0,5877259,246.0515621795,248.3411054167,244.4954656936,247.7860646319,5877259,0.0,1.0
2021-07-26 00:00:00+00:00,247.6,248.48,245.82,248.2,3960897,245.4073184115,246.279525359,243.6430816313,246.0020049666,3960897,0.0,1.0
2021-07-27 00:00:00+00:00,243.51,248.13,241.19,247.21,6352540,241.3535383941,245.9326248685,239.0540837143,245.0207721506,6352540,0.0,1.0
2021-07-28 00:00:00+00:00,243.96,246.08,243.0,243.82,4100237,241.7995533104,243.9007791385,240.8480548222,241.6607931142,4100237,0.0,1.0
2021-07-29 00:00:00+00:00,244.04,246.16,243.49,243.49,3200926,241.8788448511,243.9800706792,241.3337155089,241.3337155089,3200926,0.0,1.0
2021-07-30 00:00:00+00:00,241.93,244.24,241.63,243.0,3748445,239.7875304656,242.0770737028,239.490187188,240.8480548222,3748445,0.0,1.0
2021-08-02 00:00:00+00:00,240.86,242.47,238.88,242.31,3525726,238.727006109,240.3227483652,236.7645404771,240.1641652838,3525726,0.0,1.0
2021-08-03 00:00:00+00:00,241.13,243.05,239.04,241.38,3077919,238.9946150588,240.8976120352,236.9231235585,239.2424011234,3077919,0.0,1.0
2021-08-04 00:00:00+00:00,244.17,244.65,239.67,241.62,4121614,242.0076936047,242.4834428488,237.5475444413,239.4802757455,4121614,0.0,1.0
2021-08-05 00:00:00+00:00,250.56,250.9015,243.5418,244.68,5235193,248.3411054167,248.679581181,241.3850567815,242.5131771766,5235193,0.0,1.0
2021-08-06 00:00:00+00:00,250.59,252.08,249.22,249.23,4045384,248.3708397445,249.8476446897,247.0129721103,247.0228835529,4045384,0.0,1.0
2021-08-09 00:00:00+00:00,249.32,252.42,247.85,251.42,3312170,247.1120865361,250.1846337376,245.6551044761,249.193489479,3312170,0.0,1.0
2021-08-10 00:00:00+00:00,243.39,251.25,243.04,250.87,4430617,241.2346010831,249.0249949551,240.8877005926,248.6483601368,4430617,0.0,1.0
2021-08-11 00:00:00+00:00,242.28,246.15,240.1,244.67,3999205,240.1344309561,243.9701592366,237.9737364725,242.503265734,3999205,0.0,1.0
2021-08-12 00:00:00+00:00,248.39,248.43,241.93,242.5,4468390,246.1903223757,246.229968146,239.7875304656,240.352482693,4468390,0.0,1.0
2021-08-13 00:00:00+00:00,251.56,253.77,248.87,251.71,5910389,249.3322496752,251.5226784866,246.6660716198,249.480921314,5910389,0.0,1.0
2021-08-16 00:00:00+00:00,249.2,251.0,244.47,250.17,4048733,246.9931492251,248.7772088905,242.3050368823,247.9545591559,4048733,0.0,1.0
2021-08-17 00:00:00+00:00,246.99,249.2,245.94,248.26,3472597,244.8027204138,246.9931492251,243.7620189423,246.0614736221,3472597,0.0,1.0
2021-08-18 00:00:00+00:00,251.22,256.795,247.72,248.0,8306650,248.9952606273,254.5208898686,245.5262557225,245.8037761149,8306650,0.0,1.0
2021-08-19 00:00:00+00:00,253.07,255.4399,248.38,249.17,6600793,250.8288775056,253.1777902839,246.1804109331,246.9634148973,6600793,0.0,1.0
2021-08-20 00:00:00+00:00,256.13,257.87,252.61,253.0,5510730,253.8617789367,255.5863699465,250.3729511467,250.7594974075,5510730,0.0,1.0
2021-08-23 00:00:00+00:00,260.52,261.855,256.57,257.0,7603867,258.2129022316,259.5360798168,254.2978824105,254.7240744416,7603867,0.0,1.0
2021-08-24 00:00:00+00:00,259.66,262.5,259.0588,261.92,6685164,257.3605181693,260.1753678635,256.7646422411,259.6005041936,6685164,0.0,1.0
2021-08-25 00:00:00+00:00,260.85,261.9,258.745,260.86,9700952,258.539979837,259.5806813084,256.4536211727,258.5498912795,9700952,0.0,1.0
2021-08-26 00:00:00+00:00,267.79,275.22,267.36,269.8,18986966,265.4185209911,272.782722832,264.99232896,267.4107209508,18986966,0.0,1.0
2021-08-27 00:00:00+00:00,266.53,270.91,265.43,267.86,7992509,264.1696792254,268.5108910777,263.079420541,265.4879010892,7992509,0.0,1.0
2021-08-30 00:00:00+00:00,264.97,267.58,264.75,265.81,5729953,262.6234941821,265.2103806968,262.4054424452,263.4560553592,5729953,0.0,1.0
2021-08-31 00:00:00+00:00,265.27,266.77,262.7,264.77,5901518,262.9208374596,264.4075538474,260.3735967152,262.4252653304,5901518,0.0,1.0
2021-09-01 00:00:00+00:00,268.32,273.26,265.59,266.27,7189035,265.9438274482,270.8400800853,263.2380036224,263.9119817182,7189035,0.0,1.0
2021-09-02 00:00:00+00:00,264.15,269.26,263.92,269.0,4499608,261.8107558901,266.8755030512,261.5827927106,266.617805544,4499608,0.0,1.0
2021-09-03 00:00:00+00:00,267.08,267.41,261.8001,263.6,7357515,264.7148085676,265.0418861729,259.481665997,261.2656265479,7357515,0.0,1.0
2021-09-07 00:00:00+00:00,265.21,267.9,264.07,266.54,4673779,262.8613688041,265.5275468596,261.7314643494,264.179590668,4673779,0.0,1.0
2021-09-08 00:00:00+00:00,262.62,264.34,261.58,263.62,3851513,260.2943051745,261.9990732992,259.2635151457,261.2854494331,3851513,0.0,1.0
2021-09-09 00:00:00+00:00,260.74,263.71,260.451,261.82,4126467,258.4309539685,261.3746524163,258.1445132778,259.5013897677,4126467,0.0,1.0
2021-09-10 00:00:00+00:00,257.2,261.5899,256.5,261.0,5280883,254.9223032933,259.2733274738,254.2285023124,258.6886514757,5280883,0.0,1.0
2021-09-13 00:00:00+00:00,254.11,257.6891,252.19,257.0,5258184,251.8596675345,255.4070719502,249.9566705581,254.7240744416,5258184,0.0,1.0
2021-09-14 00:00:00+00:00,254.37,255.11,253.0,254.11,4097542,252.1173650417,252.850811793,250.7594974075,251.8596675345,4097542,0.0,1.0
2021-09-15 00:00:00+00:00,256.16,256.745,252.95,254.54,4764574,253.8915132645,254.4713326557,250.7099401946,252.2858595656,4764574,0.0,1.0
2021-09-16 00:00:00+00:00,260.36,261.22,255.0,255.53,5122575,258.0543191503,258.9067032126,252.7417859246,253.2670923816,5122575,0.0,1.0
2021-09-17 00:00:00+00:00,260.53,261.7,258.68,259.27,7053537,258.2228136742,259.3824524567,256.3891967959,256.9739719085,7053537,0.0,1.0
2021-09-20 00:00:00+00:00,258.22,259.215,254.94,256.59,5985544,255.933270437,256.9194589743,252.6823172691,254.3177052956,5985544,0.0,1.0
2021-09-21 00:00:00+00:00,257.97,262.55,257.77,259.47,6040565,255.6854843724,260.2249250764,255.4872555207,257.1722007602,6040565,0.0,1.0
2021-09-22 00:00:00+00:00,259.17,260.359,256.21,258.9,4355561,256.8748574826,258.053328006,253.9410704774,256.6072485328,4355561,0.0,1.0
2021-09-23 00:00:00+00:00,277.86,279.39,266.4,270.0,15617209,275.3993436745,276.9157943901,264.0408304718,267.6089498025,15617209,0.0,1.0
2021-09-24 00:00:00+00:00,285.63,286.36,278.21,278.5,13368305,283.1005345633,283.824069872,275.746244165,276.033676,13368305,0.0,1.0
2021-09-27 00:00:00+00:00,279.68,283.76,279.04,282.44,5941145,277.203226225,281.2470947998,276.5688938996,279.9387843786,5941145,0.0,1.0
2021-09-28 00:00:00+00:00,272.28,276.7,270.04,275.11,7127081,269.8687587119,274.2496163346,267.6485955728,272.6736969636,7127081,0.0,1.0
2021-09-29 00:00:00+00:00,270.5,274.6822,269.24,273.49,4361850,268.1045219317,272.2496854498,266.855680166,271.0680432647,4361850,0.0,1.0
2021-09-30 00:00:00+00:00,271.22,274.26,270.44,270.65,5226998,268.8181457979,271.8312243438,268.0450532762,268.2531935705,5226998,0.0,1.0
2021-10-01 00:00:00+00:00,275.26,276.34,268.77,271.5,4756004,272.8223686023,273.8928044015,266.3898423645,269.0956661903,4756004,0.0,1.0
2021-10-04 00:00:00+00:00,270.86,275.3,266.14,275.22,6393840,268.4613338648,272.8620143727,263.7831329646,272.782722832,6393840,0.0,1.0
2021-10-05 00:00:00+00:00,271.77,273.549,271.03,272.11,4050404,269.3632751401,271.126520776,268.6298283888,269.700264188,4050404,0.0,1.0
2021-10-06 00:00:00+00:00,275.27,275.49,267.5,269.67,4745485,272.8322800449,273.0503317818,265.1310891562,267.2818721972,4745485,0.0,1.0
2021-10-07 00:00:00+00:00,274.58,279.5,274.085,276.9,5374204,272.1483905065,277.0248202585,271.6577740986,274.4478451863,5374204,0.0,1.0
2021-10-08 00:00:00+00:00,272.48,276.92,272.27,275.54,2683286,270.0669875636,274.4676680715,269.8588472693,273.0998889947,2683286,0.0,1.0
2021-10-11 00:00:00+00:00,273.75,276.27,271.51,271.78,2693021,271.325740772,273.8234243034,269.1055776329,269.3731865827,2693021,0.0,1.0
2021-10-12 00:00:00+00:00,279.0,280.7496,276.0242,276.42,5970095,276.5292481292,278.2633541239,273.5798010447,273.9720959422,5970095,0.0,1.0
2021-10-13 00:00:00+00:00,284.41,285.1,278.6,280.0,6575213,281.8913385679,282.5752281062,276.1327904258,277.5203923878,6575213,0.0,1.0
2021-10-14 00:00:00+00:00,290.02,290.64,284.66,286.0,5435676,287.4516578582,288.0661672985,282.1391246325,283.4672579389,5435676,0.0,1.0
2021-10-15 00:00:00+00:00,291.66,292.87,289.32,292.49,5119331,289.0771344422,290.276418995,286.7578568772,289.8997841768,5119331,0.0,1.0
2021-10-18 00:00:00+00:00,291.7,293.25,288.71,290.78,5163348,289.1167802125,290.6530538132,286.1532588795,288.2049274947,5163348,0.0,1.0
2021-10-19 00:00:00+00:00,292.34,295.53,291.36,292.1,3631164,289.751112538,292.9128627227,288.7797911646,289.5132379159,3631164,0.0,1.0
2021-10-20 00:00:00+00:00,290.09,295.41,287.95,293.11,4487918,287.5210379563,292.7939254117,285.3999892431,290.5142936171,4487918,0.0,1.0
2021-10-21 00:00:00+00:00,289.81,291.5741,288.27,289.47,2828499,287.2435175639,288.9919951504,285.7171554058,286.906528516,2828499,0.0,1.0
2021-10-22 00:00:00+00:00,292.56,293.0,288.18,289.0,2927049,289.9691642749,290.4052677486,285.6279524225,286.4406907145,2927049,0.0,1.0
2021-10-25 00:00:00+00:00,293.92,295.13,291.72,293.3,2993500,291.3171204665,292.5164050193,289.1366030977,290.7026110262,2993500,0.0,1.0
2021-10-26 00:00:00+00:00,295.11,298.36,293.62,295.78,3601447,292.4965821341,295.7178009743,291.0197771889,293.1606487873,3601447,0.0,1.0
2021-10-27 00:00:00+00:00,295.15,299.19,295.09,296.53,3742741,292.5362279045,296.5404507089,292.4767592489,293.9040069812,3742741,0.0,1.0
2021-10-28 00:00:00+00:00,298.38,298.8099,293.53,295.07,3450407,295.7376238595,296.1637167762,290.9305742056,292.4569363638,3450407,0.0,1.0
2021-10-29 00:00:00+00:00,299.69,300.78,296.27,298.0,4251850,297.0360228382,298.11637008,293.646309474,295.3609890413,4251850,0.0,1.0
2021-11-01 00:00:00+00:00,302.76,304.86,299.72,301.5,3778241,300.0788357118,302.1602386548,297.0657571659,298.8299939461,3778241,0.0,1.0
2021-11-02 00:00:00+00:00,302.95,303.44,299.41,301.72,4090926,300.267153121,300.7528138076,296.7585024458,299.048045683,4090926,0.0,1.0
2021-11-03 00:00:00+00:00,302.89,303.95,298.19,303.95,3260169,300.2076844655,301.2582973795,295.5493064504,301.2582973795,3260169,0.0,1.0
2021-11-04 00:00:00+00:00,308.04,308.41,302.4,303.5,3833787,305.3120773969,305.6788007725,299.7220237788,300.8122824632,3833787,0.0,1.0
2021-11-05 00:00:00+00:00,307.25,311.4,303.34,308.5,4681990,304.5290734326,308.6423221055,300.6536993818,305.7680037558,4681990,0.0,1.0
2021-11-08 00:00:00+00:00,309.96,311.39,305.9001,307.2,3893014,307.2150743732,308.6324106629,303.191127798,304.4795162197,3893014,0.0,1.0
2021-11-09 00:00:00+00:00,309.71,311.75,307.22,310.0,3113169,306.9672883086,308.989222596,304.4993391049,307.2547201436,3113169,0.0,1.0
2021-11-10 00:00:00+00:00,299.67,308.59,297.885,306.57,4350924,297.016199953,305.8572067391,295.2470074515,303.8550953368,4350924,0.0,1.0
2021-11-11 00:00:00+00:00,302.98,305.75,301.5,301.5,2681892,300.2968874487,303.0423570448,298.8299939461,298.8299939461,2681892,0.0,1.0
2021-11-12 00:00:00+00:00,306.65,307.22,301.63,304.5,3777942,303.9343868775,304.4993391049,298.9588426997,301.8034267217,3777942,0.0,1.0
2021-11-15 00:00:00+00:00,305.49,307.76,303.23,306.9,3595625,302.7846595376,305.0345570045,300.5446735134,304.1821729422,3595625,0.0,1.0
2021-11-16 00:00:00+00:00,307.09,307.58,302.721,304.08,2989383,304.3704903513,304.8561510379,300.0401810858,301.3871461331,2989383,0.0,1.0
2021-11-17 00:00:00+00:00,308.02,309.9,307.25,307.78,3864656,305.2922545117,307.1556057177,304.5290734326,305.0543798897,3864656,0.0,1.0
2021-11-18 00:00:00+00:00,302.99,306.99,299.58,306.16,4444339,300.3067988913,304.2713759254,296.9269969697,303.4487261908,4444339,0.0,1.0
2021-11-19 00:00:00+00:00,301.17,306.0,301.1,305.71,4758869,298.5029163408,303.2901431095,298.4335362427,303.0027112745,4758869,0.0,1.0
2021-11-22 00:00:00+00:00,296.84,305.49,296.72,301.84,4476157,294.2112617014,302.7846595376,294.0923243903,299.166982994,4476157,0.0,1.0
2021-11-23 00:00:00+00:00,291.42,296.47,288.31,293.65,6432469,288.8392598201,293.8445383257,285.7568011761,291.0495115167,6432469,0.0,1.0
2021-11-24 00:00:00+00:00,289.17,289.4499,283.2,286.04,5091437,286.6091852385,286.8866065164,280.692054015,283.5069037093,5091437,0.0,1.0
2021-11-26 00:00:00+00:00,284.21,287.57,283.04,284.5,4195279,281.6931097162,285.0233544248,280.5334709337,281.9805415511,4195279,0.0,1.0
2021-11-29 00:00:00+00:00,296.74,298.39,284.7,289.52,8215565,294.1121472755,295.7475353021,282.1787704028,286.9560857289,8215565,0.0,1.0
2021-11-30 00:00:00+00:00,284.96,299.27,283.4,296.19,13597638,282.4364679101,296.6197422496,280.8902828667,293.5670179333,13597638,0.0,1.0
2021-12-01 00:00:00+00:00,251.5,276.94,251.46,271.26,30744431,249.2727810197,274.4874909567,249.2331352494,268.8577915682,30744431,0.0,1.0
2021-12-02 00:00:00+00:00,261.2,262.58,252.1401,252.82,12200786,258.8868803274,260.2546594042,249.9072124596,250.581091441,12200786,0.0,1.0
2021-12-03 00:00:00+00:00,258.32,261.75,251.7,261.55,8944026,256.0323848629,259.4320096696,249.4710098714,259.2337808179,8944026,0.0,1.0
2021-12-06 00:00:00+00:00,258.75,259.23,250.71,256.1,7122951,256.458576894,256.9343261381,248.4897770555,253.8320446089,7122951,0.0,1.0
2021-12-07 00:00:00+00:00,266.99,270.23,263.6,265.47,7401230,264.6256055843,267.8369129819,261.2656265479,263.1190663113,7401230,0.0,1.0
2021-12-08 00:00:00+00:00,266.31,268.5,264.57,268.31,4586480,263.9516274885,266.1222334147,262.2270364787,265.9339160056,4586480,0.0,1.0
2021-12-09 00:00:00+00:00,264.32,266.68,262.64,266.04,3966956,261.979250414,264.3183508642,260.3141280597,263.6840185387,3966956,0.0,1.0
2021-12-10 00:00:00+00:00,266.03,270.57,264.44,266.1,3480091,263.6741070961,268.1739020298,262.0981877251,263.7434871942,3480091,0.0,1.0
2021-12-13 00:00:00+00:00,265.76,270.56,264.61,265.8,3625721,263.4064981463,268.1639905873,262.266682249,263.4461439167,3625721,0.0,1.0
2021-12-14 00:00:00+00:00,255.59,262.15,253.3,262.0,7227339,253.3265610371,259.828467373,251.0568406851,259.6797957343,7227339,0.0,1.0
2021-12-15 00:00:00+00:00,260.04,260.19,251.9,254.85,6484942,257.7371529875,257.8858246263,249.6692387231,252.5931142858,6484942,0.0,1.0
2021-12-16 00:00:00+00:00,253.12,261.3499,252.22,260.0,6556672,250.8784347185,259.0354528518,249.9864048859,257.6975072172,6556672,0.0,1.0
2021-12-17 00:00:00+00:00,252.93,253.9,246.79,251.24,12170272,250.6901173094,251.6515272402,244.6044915621,249.0150835125,12170272,0.0,1.0
2021-12-20 00:00:00+00:00,247.21,251.54,246.5,249.89,5580059,245.0207721506,249.3124267901,244.3170597271,247.6770387635,5580059,0.0,1.0
2021-12-21 00:00:00+00:00,252.55,253.01,245.25,248.0,5428209,250.3134824912,250.7694088501,243.0781294039,245.8037761149,5428209,0.0,1.0
2021-12-22 00:00:00+00:00,252.8,254.26,249.51,253.42,4982392,250.5612685558,252.0083391733,247.3004039452,251.1757779961,4982392,0.0,1.0
2021-12-23 00:00:00+00:00,253.14,254.31,249.335,251.23,3769478,250.8982576037,252.0578963862,247.1269537,249.0051720699,3769478,0.0,1.0
2021-12-27 00:00:00+00:00,258.3,258.43,253.24,253.39,3532542,256.0125619777,256.1414107313,250.9973720296,251.1460436683,3532542,0.0,1.0
2021-12-28 00:00:00+00:00,255.45,260.78,254.938,259.73,3296365,253.1878008409,258.4705997389,252.6803349805,257.4298982674,3296365,0.0,1.0
2021-12-29 00:00:00+00:00,254.54,256.43,253.12,256.0,2592745,252.2858595656,254.1591222143,250.8784347185,253.7329301831,2592745,0.0,1.0
2021-12-30 00:00:00+00:00,255.33,257.9,254.46,255.3,2950573,253.0688635299,255.6161042743,252.206568025,253.0391292021,2950573,0.0,1.0
2021-12-31 00:00:00+00:00,254.13,256.49,253.63,254.47,3108655,251.8794904196,254.2185908698,251.3839182904,252.2164794675,3108655,0.0,1.0
2022-01-03 00:00:00+00:00,255.46,256.7,248.65,255.01,4318489,253.1977122835,254.4267311641,246.4480198829,252.7516973671,4318489,0.0,1.0
2022-01-04 00:00:00+00:00,248.23,256.87,243.395,256.85,7240729,246.0317392943,254.595225688,241.2395568044,254.5754028028,7240729,0.0,1.0
2022-01-05 00:00:00+00:00,227.67,238.2,227.31,236.17,18882465,225.653813339,236.0905623813,225.2970014059,234.0785395365,18882465,0.0,1.0
2022-01-06 00:00:00+00:00,229.15,234.48,226.0532,228.04,9376094,227.1207068416,232.4035057396,224.0513313018,226.0205367147,9376094,0.0,1.0
2022-01-07 00:00:00+00:00,228.31,232.28,226.05,228.5,6286718,226.2881456645,230.2229883708,224.0481596402,226.4764630736,6286718,0.0,1.0
2022-01-10 00:00:00+00:00,229.63,229.83,218.89,225.5,7803784,227.5964560857,227.7946849374,216.9515667491,223.503030298,7803784,0.0,1.0
2022-01-11 00:00:00+00:00,234.84,236.35,226.56,228.8,7624430,232.7603176726,234.256945503,224.553643212,226.7738063511,7624430,0.0,1.0
2022-01-12 00:00:00+00:00,237.83,239.28,235.76,237.0,6718884,235.7238390056,237.1609981805,233.6721703905,234.9011892711,6718884,0.0,1.0
2022-01-13 00:00:00+00:00,228.63,238.79,227.92,237.5,6680317,226.6053118272,236.6753374938,225.9015994036,235.3967614003,6680317,0.0,1.0
2022-01-14 00:00:00+00:00,231.23,233.29,227.6074,228.03,5805137,229.1822868994,231.2240440719,225.5917677084,226.0106252721,5805137,0.0,1.0
2022-01-18 00:00:00+00:00,226.06,230.73,225.3,228.45,5973367,224.0580710828,228.6867147701,223.3048014463,226.4269058607,5973367,0.0,1.0
2022-01-19 00:00:00+00:00,226.27,232.21,226.17,227.47,5264560,224.2662113771,230.1536082727,224.1670969512,225.4555844873,5264560,0.0,1.0
2022-01-20 00:00:00+00:00,222.94,231.4,222.49,229.07,5663652,220.9657009962,229.3507814233,220.5196860798,227.0414153009,5663652,0.0,1.0
2022-01-21 00:00:00+00:00,218.63,224.77,218.25,223.06,9128418,216.6938692419,222.7794949893,216.3172344237,221.0846383072,9128418,0.0,1.0
2022-01-24 00:00:00+00:00,223.03,223.38,207.51,212.39,11674760,221.0549039794,221.4018044699,205.6723450871,210.5091290687,11674760,0.0,1.0
2022-01-25 00:00:00+00:00,215.39,223.9,214.67,221.0,9092713,213.4825618443,221.9171994844,212.7689379781,219.0428811346,9092713,0.0,1.0
2022-01-26 00:00:00+00:00,211.0,221.46,209.07,219.61,10029562,209.1314385493,219.4988074935,207.2185301304,217.6651906153,10029562,0.0,1.0
2022-01-27 00:00:00+00:00,212.74,223.15,212.06,214.08,9468583,210.8560295592,221.1738412905,210.1820514634,212.1841628656,9468583,0.0,1.0
2022-01-28 00:00:00+00:00,222.13,222.29,210.88,214.3,8254892,220.1628741468,220.3214572281,209.0125012383,212.4022146025,8254892,0.0,1.0
2022-01-31 00:00:00+00:00,232.63,232.91,222.26,222.95,7084216,230.5698888613,230.8474092537,220.2917229004,220.9756124388,7084216,0.0,1.0
2022-02-01 00:00:00+00:00,232.12,232.78,226.32,232.37,6387115,230.0644052895,230.7185605001,224.31576859,230.3121913541,6387115,0.0,1.0
2022-02-02 00:00:00+00:00,225.01,234.49,223.0169,233.74,9378866,223.0173696113,232.4134171822,221.0419199896,231.6700589883,9378866,0.0,1.0
2022-02-03 00:00:00+00:00,212.77,220.7909,210.4,218.07,12826597,210.8857638869,218.8356328702,208.5367519942,216.1388284571,12826597,0.0,1.0
2022-02-04 00:00:00+00:00,219.23,221.67,213.19,214.99,6176474,217.288555797,219.7069477878,211.3020444755,213.0861041409,6176474,0.0,1.0
2022-02-07 00:00:00+00:00,216.97,221.44,216.66,219.0,3922259,215.0485697728,219.4789846084,214.7413150526,217.0605926176,3922259,0.0,1.0
2022-02-08 00:00:00+00:00,217.43,217.94,212.15,215.6,5628683,215.5044961317,216.0099797035,210.2712544467,213.6907021386,5628683,0.0,1.0
2022-02-09 00:00:00+00:00,222.04,222.19,215.57,221.14,6107708,220.0736711635,220.2223428023,213.6609678108,219.1816413308,6107708,0.0,1.0
2022-02-10 00:00:00+00:00,217.67,221.99,215.81,217.7,5312607,215.7423707537,220.0241139506,213.8988424329,215.7721050815,5312607,0.0,1.0
2022-02-11 00:00:00+00:00,207.9,219.93,206.1121,217.62,8165623,206.0588913479,217.982356778,204.2868245281,215.6928135408,8165623,0.0,1.0
2022-02-14 00:00:00+00:00,206.4,209.9,204.63,205.8,7005942,204.5721749601,208.041179865,202.8178496225,203.977488405,7005942,0.0,1.0
2022-02-15 00:00:00+00:00,214.25,214.57,208.52,209.75,6355740,212.3526573896,212.6698235523,206.6734007882,207.8925082262,6355740,0.0,1.0
2022-02-16 00:00:00+00:00,211.74,212.42,208.21,211.0,7072715,209.8648853007,210.5388633965,206.3661460681,209.1314385493,7072715,0.0,1.0
2022-02-17 00:00:00+00:00,200.03,209.75,199.5,208.33,8820050,198.2585860333,207.8925082262,197.7332795763,206.4850833791,8820050,0.0,1.0
2022-02-18 00:00:00+00:00,196.84,202.6,195.79,200.4,6691812,195.0968358486,200.8058267777,194.0561343771,198.625309409,6691812,0.0,1.0
2022-02-22 00:00:00+00:00,195.13,201.46,193.525,195.53,7789271,193.4019791665,199.675922323,191.8111926316,193.7984368699,7789271,0.0,1.0
2022-02-23 00:00:00+00:00,190.54,199.0,190.13,196.35,7784294,188.8526270199,197.237707447,188.4462578739,194.6111751619,7784294,0.0,1.0
2022-02-24 00:00:00+00:00,204.29,204.9,184.44,184.74,11792612,202.4808605746,203.0854585723,182.8066470428,183.1039903204,11792612,0.0,1.0
2022-02-25 00:00:00+00:00,208.09,208.4674,201.61,204.724,5853614,206.247208757,206.6212666002,199.8245939618,202.9110171828,5853614,0.0,1.0
2022-02-28 00:00:00+00:00,210.53,211.67,206.95,207.79,7904654,208.6656007478,209.7955052026,205.1173043023,205.9498654795,7904654,0.0,1.0
2022-03-01 00:00:00+00:00,208.89,214.39,208.46,213.4,12587317,207.0401241639,212.4914175858,206.6139321327,211.5101847698,12587317,0.0,1.0
2022-03-02 00:00:00+00:00,210.39,217.3096,201.1501,216.1,16670096,208.5268405516,215.385162363,199.3687667173,214.1862742678,16670096,0.0,1.0
2022-03-03 00:00:00+00:00,204.75,211.63,204.22,210.39,6559852,202.9367869335,209.7558594322,202.4114804765,208.5268405516,6559852,0.0,1.0
2022-03-04 00:00:00+00:00,203.01,206.38,199.26,204.7,6816423,201.2121959237,204.5523520749,197.4954049542,202.8872297206,6816423,0.0,1.0
2022-03-07 00:00:00+00:00,196.23,204.93,196.04,203.45,7043501,194.4922378509,203.1151929001,194.3039204418,201.6482993975,7043501,0.0,1.0
2022-03-08 00:00:00+00:00,192.08,197.2,189.2,194.28,8229049,190.378989178,195.4536477817,187.5244937134,192.5595065468,8229049,0.0,1.0
2022-03-09 00:00:00+00:00,203.16,205.23,197.22,198.35,6881263,201.3608675625,203.4125361776,195.4734706668,196.593463679,6881263,0.0,1.0
2022-03-10 00:00:00+00:00,200.15,201.2,197.53,199.1,5604161,198.3775233443,199.4182248158,195.780725387,197.3368218729,5604161,0.0,1.0
2022-03-11 00:00:00+00:00,197.9,204.77,197.63,204.77,5196914,196.1474487626,202.9566098187,195.8798398128,202.9566098187,5196914,0.0,1.0
2022-03-14 00:00:00+00:00,193.12,200.16,191.82,198.24,5665470,191.4097792069,198.3874347869,190.1212916708,196.4844378105,5665470,0.0,1.0
2022-03-15 00:00:00+00:00,196.14,199.96,192.74,198.53,5276325,194.4030348676,198.1892059352,191.0331443886,196.7718696455,5276325,0.0,1.0
2022-03-16 00:00:00+00:00,205.57,205.9,197.33,198.66,6043359,203.7495252255,204.0766028309,195.5824965353,196.9007183991,6043359,0.0,1.0
2022-03-17 00:00:00+00:00,210.41,210.68,202.5601,204.62,5842555,208.5466634368,208.8142723866,200.7662801218,202.8079381799,5842555,0.0,1.0
2022-03-18 00:00:00+00:00,218.8,219.58,208.305,209.23,12122674,216.8623637659,217.6354562875,206.4603047726,207.3771132118,12122674,0.0,1.0
