date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-04 00:00:00+00:00,179.56,179.72,172.5,172.97,1232253,179.56,179.72,172.5,172.97,1232253,0.0,1.0
2021-11-05 00:00:00+00:00,178.0,180.63,177.13,180.1,841178,178.0,180.63,177.13,180.1,841178,0.0,1.0
2021-11-08 00:00:00+00:00,179.24,179.64,177.47,179.64,645913,179.24,179.64,177.47,179.64,645913,0.0,1.0
2021-11-09 00:00:00+00:00,182.37,182.58,178.7,179.53,1330505,182.37,182.58,178.7,179.53,1330505,0.0,1.0
2021-11-10 00:00:00+00:00,177.48,182.13,177.44,181.71,889420,177.48,182.13,177.44,181.71,889420,0.0,1.0
2021-11-11 00:00:00+00:00,177.23,179.5499,176.88,179.06,655147,177.23,179.5499,176.88,179.06,655147,0.0,1.0
2021-11-12 00:00:00+00:00,181.44,181.47,177.73,178.5308,685852,181.44,181.47,177.73,178.5308,685852,0.0,1.0
2021-11-15 00:00:00+00:00,182.34,183.178,179.85,182.78,780449,182.34,183.178,179.85,182.78,780449,0.0,1.0
2021-11-16 00:00:00+00:00,186.92,187.07,181.97,182.16,949399,186.92,187.07,181.97,182.16,949399,0.0,1.0
2021-11-17 00:00:00+00:00,187.74,188.595,185.57,186.16,1186064,187.74,188.595,185.57,186.16,1186064,0.0,1.0
2021-11-18 00:00:00+00:00,186.05,187.8,185.13,187.8,905156,186.05,187.8,185.13,187.8,905156,0.0,1.0
2021-11-19 00:00:00+00:00,188.12,190.09,187.13,187.32,1177413,188.12,190.09,187.13,187.32,1177413,0.0,1.0
2021-11-22 00:00:00+00:00,184.51,189.9,183.9453,188.21,1082369,184.51,189.9,183.9453,188.21,1082369,0.0,1.0
2021-11-23 00:00:00+00:00,181.58,183.49,177.2,183.0,1618032,181.58,183.49,177.2,183.0,1618032,0.0,1.0
2021-11-24 00:00:00+00:00,183.47,183.77,177.47,178.85,1092771,183.47,183.77,177.47,178.85,1092771,0.0,1.0
2021-11-26 00:00:00+00:00,178.36,185.31,177.14,179.18,1131224,178.36,185.31,177.14,179.18,1131224,0.0,1.0
2021-11-29 00:00:00+00:00,186.69,187.51,180.04,181.37,1511409,186.69,187.51,180.04,181.37,1511409,0.0,1.0
2021-11-30 00:00:00+00:00,177.46,186.15,176.48,186.0,3117729,177.46,186.15,176.48,186.0,3117729,0.0,1.0
2021-12-01 00:00:00+00:00,175.05,181.795,175.02,180.0,1486603,175.05,181.795,175.02,180.0,1486603,0.0,1.0
2021-12-02 00:00:00+00:00,184.66,185.76,177.55,178.0,1804118,184.66,185.76,177.55,178.0,1804118,0.0,1.0
2021-12-03 00:00:00+00:00,177.87,185.28,175.34,184.89,2332225,177.87,185.28,175.34,184.89,2332225,0.0,1.0
2021-12-06 00:00:00+00:00,177.21,178.92,172.89,177.87,1463756,177.21,178.92,172.89,177.87,1463756,0.0,1.0
2021-12-07 00:00:00+00:00,182.77,183.515,180.06,181.675,1564277,182.77,183.515,180.06,181.675,1564277,0.0,1.0
2021-12-08 00:00:00+00:00,184.21,184.53,181.31,182.94,1151531,184.21,184.53,181.31,182.94,1151531,0.0,1.0
2021-12-09 00:00:00+00:00,179.62,186.0,179.61,183.35,1042861,179.62,186.0,179.61,183.35,1042861,0.0,1.0
2021-12-10 00:00:00+00:00,184.14,184.57,181.43,181.83,1249339,184.14,184.57,181.43,181.83,1249339,0.0,1.0
2021-12-13 00:00:00+00:00,184.13,185.26,182.725,184.0,1491805,184.13,185.26,182.725,184.0,1491805,0.0,1.0
2021-12-14 00:00:00+00:00,176.06,178.8,170.55,178.23,2501030,176.06,178.8,170.55,178.23,2501030,0.0,1.0
2021-12-15 00:00:00+00:00,184.27,184.41,176.25,176.7,1813149,184.27,184.41,176.25,176.7,1813149,0.0,1.0
2021-12-16 00:00:00+00:00,179.62,184.01,177.81,184.0,1573361,179.62,184.01,177.81,184.0,1573361,0.0,1.0
2021-12-17 00:00:00+00:00,179.15,182.45,177.08,177.08,3456064,179.15,182.45,177.08,177.08,3456064,0.0,1.0
2021-12-20 00:00:00+00:00,177.32,178.62,175.25,175.85,1255142,177.32,178.62,175.25,175.85,1255142,0.0,1.0
2021-12-21 00:00:00+00:00,183.03,183.29,176.58,179.58,980637,183.03,183.29,176.58,179.58,980637,0.0,1.0
2021-12-22 00:00:00+00:00,186.56,186.68,182.58,182.92,887369,186.56,186.68,182.58,182.92,887369,0.0,1.0
2021-12-23 00:00:00+00:00,187.48,188.665,185.95,186.59,752898,187.48,188.665,185.95,186.59,752898,0.0,1.0
2021-12-27 00:00:00+00:00,191.65,191.86,187.63,188.89,933720,191.65,191.86,187.63,188.89,933720,0.0,1.0
2021-12-28 00:00:00+00:00,190.08,192.7,189.32,192.7,1025251,190.08,192.7,189.32,192.7,1025251,0.0,1.0
2021-12-29 00:00:00+00:00,189.93,190.775,188.1786,190.22,1092547,189.93,190.775,188.1786,190.22,1092547,0.0,1.0
2021-12-30 00:00:00+00:00,188.25,190.76,187.67,190.0,1100061,188.25,190.76,187.67,190.0,1100061,0.0,1.0
2021-12-31 00:00:00+00:00,186.35,187.685,184.93,187.0,1685645,186.35,187.685,184.93,187.0,1685645,0.0,1.0
2022-01-03 00:00:00+00:00,183.16,188.565,181.88,185.68,1104513,183.16,188.565,181.88,185.68,1104513,0.0,1.0
2022-01-04 00:00:00+00:00,178.3,183.68,174.325,182.19,1691021,178.3,183.68,174.325,182.19,1691021,0.0,1.0
2022-01-05 00:00:00+00:00,172.62,178.71,172.06,176.57,1733287,172.62,178.71,172.06,176.57,1733287,0.0,1.0
2022-01-06 00:00:00+00:00,173.12,175.22,170.53,171.75,1442995,173.12,175.22,170.53,171.75,1442995,0.0,1.0
2022-01-07 00:00:00+00:00,166.02,172.64,165.93,171.55,1590212,166.02,172.64,165.93,171.55,1590212,0.0,1.0
2022-01-10 00:00:00+00:00,165.88,166.1,160.83,162.82,2105078,165.88,166.1,160.83,162.82,2105078,0.0,1.0
2022-01-11 00:00:00+00:00,169.23,169.68,164.615,165.66,1206673,169.23,169.68,164.615,165.66,1206673,0.0,1.0
2022-01-12 00:00:00+00:00,170.18,172.52,168.68,170.29,1138043,170.18,172.52,168.68,170.29,1138043,0.0,1.0
2022-01-13 00:00:00+00:00,163.16,172.64,162.85,170.6,1455646,163.16,172.64,162.85,170.6,1455646,0.0,1.0
2022-01-14 00:00:00+00:00,161.75,163.97,159.41,161.05,1412605,161.75,163.97,159.41,161.05,1412605,0.0,1.0
2022-01-18 00:00:00+00:00,153.53,156.57,152.92,156.0,2235327,153.53,156.57,152.92,156.0,2235327,0.0,1.0
2022-01-19 00:00:00+00:00,153.17,156.17,153.0,154.4,1982102,153.17,156.17,153.0,154.4,1982102,0.0,1.0
2022-01-20 00:00:00+00:00,150.31,157.22,150.05,155.7,1356154,150.31,157.22,150.05,155.7,1356154,0.0,1.0
2022-01-21 00:00:00+00:00,148.3,152.625,148.09,149.88,2091160,148.3,152.625,148.09,149.88,2091160,0.0,1.0
2022-01-24 00:00:00+00:00,151.66,152.0,141.96,146.19,2494518,151.66,152.0,141.96,146.19,2494518,0.0,1.0
2022-01-25 00:00:00+00:00,142.39,148.92,142.31,147.26,2462705,142.39,148.92,142.31,147.26,2462705,0.0,1.0
2022-01-26 00:00:00+00:00,141.49,148.35,139.22,145.53,2266419,141.49,148.35,139.22,145.53,2266419,0.0,1.0
2022-01-27 00:00:00+00:00,138.98,144.9434,137.875,144.22,1577545,138.98,144.9434,137.875,144.22,1577545,0.0,1.0
2022-01-28 00:00:00+00:00,145.42,145.715,136.62,139.99,1578102,145.42,145.715,136.62,139.99,1578102,0.0,1.0
2022-01-31 00:00:00+00:00,152.14,152.21,145.22,145.39,1647989,152.14,152.21,145.22,145.39,1647989,0.0,1.0
2022-02-01 00:00:00+00:00,151.61,153.305,149.17,152.37,1557104,151.61,153.305,149.17,152.37,1557104,0.0,1.0
2022-02-02 00:00:00+00:00,153.13,153.46,150.42,151.81,1439112,153.13,153.46,150.42,151.81,1439112,0.0,1.0
2022-02-03 00:00:00+00:00,146.42,151.47,145.76,149.53,1763288,146.42,151.47,145.76,149.53,1763288,0.0,1.0
2022-02-04 00:00:00+00:00,147.51,149.495,144.62,145.58,1398629,147.51,149.495,144.62,145.58,1398629,0.0,1.0
2022-02-07 00:00:00+00:00,146.72,149.59,146.065,148.15,1111582,146.72,149.59,146.065,148.15,1111582,0.0,1.0
2022-02-08 00:00:00+00:00,148.37,149.49,145.82,146.46,2095537,148.37,149.49,145.82,146.46,2095537,0.0,1.0
2022-02-09 00:00:00+00:00,154.4,154.42,150.31,151.51,1193973,154.4,154.42,150.31,151.51,1193973,0.0,1.0
2022-02-10 00:00:00+00:00,148.87,153.28,147.59,149.53,1385344,148.87,153.28,147.59,149.53,1385344,0.0,1.0
2022-02-11 00:00:00+00:00,142.5,150.53,141.33,149.0,1548272,142.5,150.53,141.33,149.0,1548272,0.0,1.0
2022-02-14 00:00:00+00:00,142.08,144.64,140.15,142.5,1218681,142.08,144.64,140.15,142.5,1218681,0.0,1.0
2022-02-15 00:00:00+00:00,146.07,146.46,144.02,144.64,1631935,146.07,146.46,144.02,144.64,1631935,0.0,1.0
2022-02-16 00:00:00+00:00,145.85,146.81,142.33,144.97,1741490,145.85,146.81,142.33,144.97,1741490,0.0,1.0
2022-02-17 00:00:00+00:00,138.22,144.77,137.64,144.18,1343281,138.22,144.77,137.64,144.18,1343281,0.0,1.0
2022-02-18 00:00:00+00:00,134.95,139.22,134.05,138.62,2437265,134.95,139.22,134.05,138.62,2437265,0.0,1.0
2022-02-22 00:00:00+00:00,135.21,136.955,133.095,134.63,2771730,135.21,136.955,133.095,134.63,2771730,0.0,1.0
2022-02-23 00:00:00+00:00,140.88,150.965,140.58,150.23,4882483,140.88,150.965,140.58,150.23,4882483,0.0,1.0
2022-02-24 00:00:00+00:00,149.04,149.73,137.11,138.42,3715241,149.04,149.73,137.11,138.42,3715241,0.0,1.0
2022-02-25 00:00:00+00:00,152.93,153.33,147.1244,148.4,2117737,152.93,153.33,147.1244,148.4,2117737,0.0,1.0
2022-02-28 00:00:00+00:00,151.43,153.81,148.76,151.2,1835398,151.43,153.81,148.76,151.2,1835398,0.0,1.0
2022-03-01 00:00:00+00:00,150.53,154.14,149.31,151.69,2074812,150.53,154.14,149.31,151.69,2074812,0.0,1.0
2022-03-02 00:00:00+00:00,157.46,157.8,150.81,152.02,2368464,157.46,157.8,150.81,152.02,2368464,0.0,1.0
2022-03-03 00:00:00+00:00,153.94,159.51,152.7,158.52,1662097,153.94,159.51,152.7,158.52,1662097,0.0,1.0
2022-03-04 00:00:00+00:00,154.69,155.73,151.65,153.15,2208736,154.69,155.73,151.65,153.15,2208736,0.0,1.0
2022-03-07 00:00:00+00:00,150.4,155.375,150.25,154.94,2089617,150.4,155.375,150.25,154.94,2089617,0.0,1.0
2022-03-08 00:00:00+00:00,145.8,151.35,143.43,149.257,2369453,145.8,151.35,143.43,149.257,2369453,0.0,1.0
2022-03-09 00:00:00+00:00,150.89,152.215,146.96,149.47,2086904,150.89,152.215,146.96,149.47,2086904,0.0,1.0
2022-03-10 00:00:00+00:00,149.46,150.01,144.59,147.65,1603218,149.46,150.01,144.59,147.65,1603218,0.0,1.0
2022-03-11 00:00:00+00:00,144.91,151.77,144.67,151.08,1382365,144.91,151.77,144.67,151.08,1382365,0.0,1.0
2022-03-14 00:00:00+00:00,139.16,145.78,138.49,144.31,2264817,139.16,145.78,138.49,144.31,2264817,0.0,1.0
2022-03-15 00:00:00+00:00,142.5,143.71,139.42,140.39,2831095,142.5,143.71,139.42,140.39,2831095,0.0,1.0
2022-03-16 00:00:00+00:00,150.51,150.53,144.39,145.12,3056259,150.51,150.53,144.39,145.12,3056259,0.0,1.0
2022-03-17 00:00:00+00:00,153.32,153.93,149.44,149.95,1646988,153.32,153.93,149.44,149.95,1646988,0.0,1.0
2022-03-18 00:00:00+00:00,158.87,159.68,151.03,152.17,2501919,158.87,159.68,151.03,152.17,2501919,0.0,1.0
2022-03-21 00:00:00+00:00,157.2,158.25,153.945,157.38,1466638,157.2,158.25,153.945,157.38,1466638,0.0,1.0
2022-03-22 00:00:00+00:00,160.2,161.06,156.42,157.6,1128953,160.2,161.06,156.42,157.6,1128953,0.0,1.0
2022-03-23 00:00:00+00:00,157.29,159.92,155.19,158.92,1068503,157.29,159.92,155.19,158.92,1068503,0.0,1.0
2022-03-24 00:00:00+00:00,162.12,162.14,156.76,158.16,1494195,162.12,162.14,156.76,158.16,1494195,0.0,1.0
2022-03-25 00:00:00+00:00,158.84,163.24,157.33,162.81,1271965,158.84,163.24,157.33,162.81,1271965,0.0,1.0
2022-03-28 00:00:00+00:00,162.47,162.48,158.64,159.0,1102307,162.47,162.48,158.64,159.0,1102307,0.0,1.0
2022-03-29 00:00:00+00:00,165.97,167.36,163.13,164.73,1147987,165.97,167.36,163.13,164.73,1147987,0.0,1.0
2022-03-30 00:00:00+00:00,163.31,166.11,162.225,165.01,983693,163.31,166.11,162.225,165.01,983693,0.0,1.0
2022-03-31 00:00:00+00:00,164.46,166.58,163.0,164.55,2446189,164.46,166.58,163.0,164.55,2446189,0.0,1.0
2022-04-01 00:00:00+00:00,165.63,167.38,162.865,165.0,1455868,165.63,167.38,162.865,165.0,1455868,0.0,1.0
2022-04-04 00:00:00+00:00,167.11,168.73,165.05,165.95,1257178,167.11,168.73,165.05,165.95,1257178,0.0,1.0
2022-04-05 00:00:00+00:00,163.45,167.78,162.09,167.37,1156584,163.45,167.78,162.09,167.37,1156584,0.0,1.0
2022-04-06 00:00:00+00:00,161.85,163.78,158.79,160.62,1415457,161.85,163.78,158.79,160.62,1415457,0.0,1.0
2022-04-07 00:00:00+00:00,163.13,164.52,160.55,161.11,1952186,163.13,164.52,160.55,161.11,1952186,0.0,1.0
2022-04-08 00:00:00+00:00,158.24,161.75,157.82,161.3,1204961,158.24,161.75,157.82,161.3,1204961,0.0,1.0
2022-04-11 00:00:00+00:00,153.74,157.2,152.51,157.2,1441323,153.74,157.2,152.51,157.2,1441323,0.0,1.0
2022-04-12 00:00:00+00:00,153.37,159.01,152.86,157.21,1298190,153.37,159.01,152.86,157.21,1298190,0.0,1.0
2022-04-13 00:00:00+00:00,155.79,158.61,153.865,154.0,1773288,155.79,158.61,153.865,154.0,1773288,0.0,1.0
2022-04-14 00:00:00+00:00,149.8,156.17,149.05,156.05,2113034,149.8,156.17,149.05,156.05,2113034,0.0,1.0
2022-04-18 00:00:00+00:00,150.61,151.6976,148.24,148.52,1123641,150.61,151.6976,148.24,148.52,1123641,0.0,1.0
2022-04-19 00:00:00+00:00,155.62,156.22,149.39,149.68,1322299,155.62,156.22,149.39,149.68,1322299,0.0,1.0
2022-04-20 00:00:00+00:00,157.13,157.94,155.8,157.01,1834350,157.13,157.94,155.8,157.01,1834350,0.0,1.0
2022-04-21 00:00:00+00:00,151.86,160.965,150.99,159.0,1459677,151.86,160.965,150.99,159.0,1459677,0.0,1.0
2022-04-22 00:00:00+00:00,148.07,153.045,147.81,151.08,1350187,148.07,153.045,147.81,151.08,1350187,0.0,1.0
2022-04-25 00:00:00+00:00,151.1,151.35,147.205,148.38,2350861,151.1,151.35,147.205,148.38,2350861,0.0,1.0
2022-04-26 00:00:00+00:00,151.54,159.5,150.5,158.0,3899605,151.54,159.5,150.5,158.0,3899605,0.0,1.0
2022-04-27 00:00:00+00:00,153.41,156.98,151.54,151.92,2012056,153.41,156.98,151.54,151.92,2012056,0.0,1.0
2022-04-28 00:00:00+00:00,159.01,160.965,153.07,155.88,1763659,159.01,160.965,153.07,155.88,1763659,0.0,1.0
2022-04-29 00:00:00+00:00,150.85,158.66,149.92,157.47,1657182,150.85,158.66,149.92,157.47,1657182,0.0,1.0
2022-05-02 00:00:00+00:00,150.49,152.04,146.12,150.54,2016439,150.49,152.04,146.12,150.54,2016439,0.0,1.0
2022-05-03 00:00:00+00:00,152.85,153.8,149.865,150.32,1387739,152.85,153.8,149.865,150.32,1387739,0.0,1.0
2022-05-04 00:00:00+00:00,158.34,158.71,148.89,153.54,1540632,158.34,158.71,148.89,153.54,1540632,0.0,1.0
2022-05-05 00:00:00+00:00,149.4,156.49,147.15,156.08,1590186,149.4,156.49,147.15,156.08,1590186,0.0,1.0
2022-05-06 00:00:00+00:00,146.37,149.22,142.823,148.12,1539474,146.37,149.22,142.823,148.12,1539474,0.0,1.0
2022-05-09 00:00:00+00:00,137.18,144.35,136.38,143.39,2216883,137.18,144.35,136.38,143.39,2216883,0.0,1.0
2022-05-10 00:00:00+00:00,141.17,143.88,136.94,141.51,1705089,141.17,143.88,136.94,141.51,1705089,0.0,1.0
2022-05-11 00:00:00+00:00,135.68,143.62,135.29,138.88,1550924,135.68,143.62,135.29,138.88,1550924,0.0,1.0
2022-05-12 00:00:00+00:00,135.82,136.94,132.315,133.41,1604719,135.82,136.94,132.315,133.41,1604719,0.0,1.0
2022-05-13 00:00:00+00:00,142.44,143.13,137.7,137.81,1826383,142.44,143.13,137.7,137.81,1826383,0.0,1.0
2022-05-16 00:00:00+00:00,139.38,141.64,138.92,140.95,1297847,139.38,141.64,138.92,140.95,1297847,0.0,1.0
2022-05-17 00:00:00+00:00,142.87,144.25,139.79,143.12,1064696,142.87,144.25,139.79,143.12,1064696,0.0,1.0
2022-05-18 00:00:00+00:00,136.3,141.4,135.47,140.3,1376792,136.3,141.4,135.47,140.3,1376792,0.0,1.0
2022-05-19 00:00:00+00:00,143.83,146.94,136.27,136.27,2436451,143.83,146.94,136.27,136.27,2436451,0.0,1.0
2022-05-20 00:00:00+00:00,146.6,147.47,141.0,146.93,2917607,146.6,147.47,141.0,146.93,2917607,0.0,1.0
2022-05-23 00:00:00+00:00,147.63,148.43,145.17,147.2,1333184,147.63,148.43,145.17,147.2,1333184,0.0,1.0
2022-05-24 00:00:00+00:00,144.0,146.64,142.56,145.68,1492118,144.0,146.64,142.56,145.68,1492118,0.0,1.0
2022-05-25 00:00:00+00:00,145.06,146.18,142.0,142.2,1586931,145.06,146.18,142.0,142.2,1586931,0.0,1.0
2022-05-26 00:00:00+00:00,148.67,149.6,144.73,146.44,1214226,148.67,149.6,144.73,146.44,1214226,0.0,1.0
2022-05-27 00:00:00+00:00,156.24,156.33,149.88,150.0,1330717,156.24,156.33,149.88,150.0,1330717,0.0,1.0
2022-05-31 00:00:00+00:00,153.73,155.79,151.83,155.74,2655517,153.73,155.79,151.83,155.74,2655517,0.0,1.0
2022-06-01 00:00:00+00:00,153.22,157.77,151.89,155.15,1072275,153.22,157.77,151.89,155.15,1072275,0.0,1.0
2022-06-02 00:00:00+00:00,161.41,161.69,152.425,152.83,1451832,161.41,161.69,152.425,152.83,1451832,0.0,1.0
2022-06-03 00:00:00+00:00,158.56,159.92,157.3818,159.11,1096684,158.56,159.92,157.3818,159.11,1096684,0.0,1.0
2022-06-06 00:00:00+00:00,160.29,164.18,159.34,160.9,1092167,160.29,164.18,159.34,160.9,1092167,0.0,1.0
2022-06-07 00:00:00+00:00,162.27,162.98,157.967,158.58,927874,162.27,162.98,157.967,158.58,927874,0.0,1.0
2022-06-08 00:00:00+00:00,159.93,162.11,158.88,161.84,1489177,159.93,162.11,158.88,161.84,1489177,0.0,1.0
2022-06-09 00:00:00+00:00,155.81,160.03,155.75,158.48,1199218,155.81,160.03,155.75,158.48,1199218,0.0,1.0
2022-06-10 00:00:00+00:00,149.11,152.49,147.84,151.74,1195326,149.11,152.49,147.84,151.74,1195326,0.0,1.0
2022-06-13 00:00:00+00:00,141.66,145.3,140.89,144.4,1443729,141.66,145.3,140.89,144.4,1443729,0.0,1.0
2022-06-14 00:00:00+00:00,143.39,144.14,140.215,142.65,1048930,143.39,144.14,140.215,142.65,1048930,0.0,1.0
2022-06-15 00:00:00+00:00,147.72,149.91,144.02,145.2,1647588,147.72,149.91,144.02,145.2,1647588,0.0,1.0
2022-06-16 00:00:00+00:00,141.08,144.51,139.73,143.2,1611178,141.08,144.51,139.73,143.2,1611178,0.0,1.0
2022-06-17 00:00:00+00:00,143.09,145.0,140.27,141.65,2946325,143.09,145.0,140.27,141.65,2946325,0.0,1.0
2022-06-21 00:00:00+00:00,148.14,150.14,145.35,145.65,2022236,148.14,150.14,145.35,145.65,2022236,0.0,1.0
2022-06-22 00:00:00+00:00,145.96,149.35,145.09,146.12,1958781,145.96,149.35,145.09,146.12,1958781,0.0,1.0
2022-06-23 00:00:00+00:00,151.06,151.36,145.14,147.96,1840846,151.06,151.36,145.14,147.96,1840846,0.0,1.0
2022-06-24 00:00:00+00:00,157.62,157.89,152.27,152.8,2175986,157.62,157.89,152.27,152.8,2175986,0.0,1.0
2022-06-27 00:00:00+00:00,154.45,158.32,153.7,157.25,1193785,154.45,158.32,153.7,157.25,1193785,0.0,1.0
2022-06-28 00:00:00+00:00,150.12,155.37,149.51,154.39,1300839,150.12,155.37,149.51,154.39,1300839,0.0,1.0
2022-06-29 00:00:00+00:00,150.92,152.325,149.38,150.56,1141558,150.92,152.325,149.38,150.56,1141558,0.0,1.0
2022-06-30 00:00:00+00:00,150.03,152.51,148.41,149.34,2088047,150.03,152.51,148.41,149.34,2088047,0.0,1.0
2022-07-01 00:00:00+00:00,149.64,150.78,147.4,149.76,1509276,149.64,150.78,147.4,149.76,1509276,0.0,1.0
2022-07-05 00:00:00+00:00,151.64,151.92,147.0,148.98,1456394,151.64,151.92,147.0,148.98,1456394,0.0,1.0
2022-07-06 00:00:00+00:00,156.04,157.44,150.95,152.65,1675823,156.04,157.44,150.95,152.65,1675823,0.0,1.0
2022-07-07 00:00:00+00:00,160.19,160.76,156.21,156.41,1409900,160.19,160.76,156.21,156.41,1409900,0.0,1.0
2022-07-08 00:00:00+00:00,160.42,161.42,157.22,158.5,1051140,160.42,161.42,157.22,158.5,1051140,0.0,1.0
2022-07-11 00:00:00+00:00,157.87,159.74,156.99,158.87,1161127,157.87,159.74,156.99,158.87,1161127,0.0,1.0
2022-07-12 00:00:00+00:00,154.22,162.19,153.495,159.35,1430793,154.22,162.19,153.495,159.35,1430793,0.0,1.0
2022-07-13 00:00:00+00:00,153.34,154.26,149.17,150.49,941524,153.34,154.26,149.17,150.49,941524,0.0,1.0
2022-07-14 00:00:00+00:00,154.02,155.36,148.85,152.21,1281371,154.02,155.36,148.85,152.21,1281371,0.0,1.0
2022-07-15 00:00:00+00:00,157.0,158.09,153.48,155.99,1386649,157.0,158.09,153.48,155.99,1386649,0.0,1.0
2022-07-18 00:00:00+00:00,155.06,158.95,154.22,158.08,1043821,155.06,158.95,154.22,158.08,1043821,0.0,1.0
2022-07-19 00:00:00+00:00,161.58,162.13,157.42,158.09,1307524,161.58,162.13,157.42,158.09,1307524,0.0,1.0
2022-07-20 00:00:00+00:00,164.02,165.94,161.58,162.33,1453238,164.02,165.94,161.58,162.33,1453238,0.0,1.0
2022-07-21 00:00:00+00:00,168.75,168.76,163.6,164.91,1409179,168.75,168.76,163.6,164.91,1409179,0.0,1.0
2022-07-22 00:00:00+00:00,167.71,171.11,167.23,169.46,1804334,167.71,171.11,167.23,169.46,1804334,0.0,1.0
2022-07-25 00:00:00+00:00,167.66,167.96,165.19,167.72,1338832,167.66,167.96,165.19,167.72,1338832,0.0,1.0
2022-07-26 00:00:00+00:00,170.75,174.5,169.94,170.54,2713082,170.75,174.5,169.94,170.54,2713082,0.0,1.0
2022-07-27 00:00:00+00:00,176.62,178.51,171.63,171.63,2118261,176.62,178.51,171.63,171.63,2118261,0.0,1.0
2022-07-28 00:00:00+00:00,183.62,183.89,177.48,177.82,2116005,183.62,183.89,177.48,177.82,2116005,0.0,1.0
2022-07-29 00:00:00+00:00,186.08,186.58,182.96,182.96,1594530,186.08,186.58,182.96,182.96,1594530,0.0,1.0
2022-08-01 00:00:00+00:00,185.04,187.51,183.015,183.015,1812020,185.04,187.51,183.015,183.015,1812020,0.0,1.0
2022-08-02 00:00:00+00:00,183.45,185.095,182.11,183.6,1709160,183.45,185.095,182.11,183.6,1709160,0.0,1.0
2022-08-03 00:00:00+00:00,181.95,183.05,176.25,182.185,3271004,181.95,183.05,176.25,182.185,3271004,0.0,1.0
2022-08-04 00:00:00+00:00,185.58,185.63,181.28,182.89,1599107,185.58,185.63,181.28,182.89,1599107,0.0,1.0
2022-08-05 00:00:00+00:00,186.55,186.69,181.96,182.0,1422880,186.55,186.69,181.96,182.0,1422880,0.0,1.0
2022-08-08 00:00:00+00:00,184.33,187.61,183.3,186.82,1690987,184.33,187.61,183.3,186.82,1690987,0.0,1.0
2022-08-09 00:00:00+00:00,184.61,185.65,183.12,183.94,1458812,184.61,185.65,183.12,183.94,1458812,0.0,1.0
2022-08-10 00:00:00+00:00,186.34,189.9499,185.68,188.58,1736957,186.34,189.9499,185.68,188.58,1736957,0.0,1.0
2022-08-11 00:00:00+00:00,186.35,188.48,185.66,187.92,1676997,186.35,188.48,185.66,187.92,1676997,0.0,1.0
2022-08-12 00:00:00+00:00,188.83,189.3,186.45,187.0,1805929,188.83,189.3,186.45,187.0,1805929,0.0,1.0
2022-08-15 00:00:00+00:00,193.09,193.21,188.62,188.83,1659306,193.09,193.21,188.62,188.83,1659306,0.0,1.0
2022-08-16 00:00:00+00:00,192.63,194.97,191.14,191.48,1621995,192.63,194.97,191.14,191.48,1621995,0.0,1.0
2022-08-17 00:00:00+00:00,191.0,192.35,190.03,191.98,1341465,191.0,192.35,190.03,191.98,1341465,0.0,1.0
2022-08-18 00:00:00+00:00,190.73,192.8,190.41,190.9,1221768,190.73,192.8,190.41,190.9,1221768,0.0,1.0
2022-08-19 00:00:00+00:00,188.04,189.25,186.62,188.12,1329701,188.04,189.25,186.62,188.12,1329701,0.0,1.0
2022-08-22 00:00:00+00:00,184.9,187.13,184.51,186.34,1275835,184.9,187.13,184.51,186.34,1275835,0.0,1.0
2022-08-23 00:00:00+00:00,183.25,186.07,183.0,183.82,1012832,183.25,186.07,183.0,183.82,1012832,0.0,1.0
2022-08-24 00:00:00+00:00,182.99,185.4,182.64,185.4,1315117,182.99,185.4,182.64,185.4,1315117,0.0,1.0
2022-08-25 00:00:00+00:00,184.8,185.38,182.78,184.69,1163835,184.8,185.38,182.78,184.69,1163835,0.0,1.0
2022-08-26 00:00:00+00:00,177.83,184.42,177.48,184.42,1750154,177.83,184.42,177.48,184.42,1750154,0.0,1.0
2022-08-29 00:00:00+00:00,174.83,177.51,174.72,175.65,1317600,174.83,177.51,174.72,175.65,1317600,0.0,1.0
2022-08-30 00:00:00+00:00,174.23,176.14,171.18,175.86,1381112,174.23,176.14,171.18,175.86,1381112,0.0,1.0
2022-08-31 00:00:00+00:00,173.77,176.62,172.64,175.33,2072303,173.77,176.62,172.64,175.33,2072303,0.0,1.0
2022-09-01 00:00:00+00:00,170.04,171.49,166.89,171.0,2353355,170.04,171.49,166.89,171.0,2353355,0.0,1.0
2022-09-02 00:00:00+00:00,168.17,172.85,167.16,171.34,1416261,168.17,172.85,167.16,171.34,1416261,0.0,1.0
2022-09-06 00:00:00+00:00,167.82,170.395,166.64,168.39,1628066,167.82,170.395,166.64,168.39,1628066,0.0,1.0
2022-09-07 00:00:00+00:00,170.89,171.89,167.62,168.62,1394042,170.89,171.89,167.62,168.62,1394042,0.0,1.0
2022-09-08 00:00:00+00:00,171.84,172.98,168.78,169.46,1778890,171.84,172.98,168.78,169.46,1778890,0.0,1.0
2022-09-09 00:00:00+00:00,174.68,175.97,173.308,173.46,1292535,174.68,175.97,173.308,173.46,1292535,0.0,1.0
2022-09-12 00:00:00+00:00,175.02,175.45,173.58,175.11,1439201,175.02,175.45,173.58,175.11,1439201,0.0,1.0
