date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-09-10 00:00:00+00:00,137.02,139.3699,137.0,138.82,3975115,110.8435125921,112.7444844958,110.8273334194,112.2996381407,4157970,0.0,1.0
2021-09-13 00:00:00+00:00,138.15,138.99,137.51,138.4,4144345,111.7576358532,112.4371611092,111.2399023248,111.9598755127,4334984,0.0,1.0
2021-09-14 00:00:00+00:00,136.22,138.57,135.34,138.4,4454291,110.1963456816,112.0973984812,109.4844620801,111.9598755127,4659188,0.0,1.0
2021-09-15 00:00:00+00:00,137.2,137.8,135.67,136.22,3254122,110.989125147,111.4745003298,109.7514184307,110.1963456816,3403811,0.0,1.0
2021-09-16 00:00:00+00:00,136.43,137.95,135.71,137.28,2643975,110.3662269956,111.5958441256,109.7837767762,111.053841838,2765597,0.0,1.0
2021-09-17 00:00:00+00:00,135.23,135.9199,135.05,135.75,5633480,109.3954766299,109.9535771944,109.2498640751,109.8161351217,5892620,0.0,1.0
2021-09-20 00:00:00+00:00,134.31,135.18,132.78,133.9,4770651,108.6512346829,109.355028698,107.4135279666,108.3195616413,4990100,0.0,1.0
2021-09-21 00:00:00+00:00,132.97,135.65,132.94,135.11,4074528,107.5672301078,109.7352392579,107.5429613487,109.2984015934,4261956,0.0,1.0
2021-09-22 00:00:00+00:00,134.63,135.37,133.47,133.72,3602416,108.9101014471,109.5087308393,107.9717094269,108.1739490864,3768127,0.0,1.0
2021-09-23 00:00:00+00:00,136.73,137.42,135.03,135.25,3013238,110.6089145871,111.1670960474,109.2336849023,109.4116558027,3151846,0.0,1.0
2021-09-24 00:00:00+00:00,137.49,138.48,136.75,137.03,2964397,111.223723152,112.0245922037,110.6250937598,110.8516021785,3100759,0.0,1.0
2021-09-27 00:00:00+00:00,138.56,139.065,137.48,137.96,3306865,112.0893088948,112.497833007,111.2156335657,111.6039337119,3458980,0.0,1.0
2021-09-28 00:00:00+00:00,137.47,139.688,137.21,139.17,4314595,111.2075439793,113.0018142386,110.9972147334,112.582773664,4513066,0.0,1.0
2021-09-29 00:00:00+00:00,139.18,139.93,136.44,137.73,3774236,112.5908632504,113.197582229,110.374316582,111.4178732252,3947850,0.0,1.0
2021-09-30 00:00:00+00:00,138.93,140.57,138.5,140.0,5824431,112.3886235909,113.7153157574,112.0407713765,113.2542093337,6092354,0.0,1.0
2021-10-01 00:00:00+00:00,143.32,143.97,140.37,141.0,6604064,115.9399520121,116.4657751269,113.5535240298,114.0631679718,6907850,0.0,1.0
2021-10-04 00:00:00+00:00,144.11,146.0,142.3501,142.74,7351128,116.5790293362,118.1079611622,115.1553430291,115.470756002,7689279,0.0,1.0
2021-10-05 00:00:00+00:00,143.15,145.0,142.64,144.75,6976648,115.8024290437,117.2990025241,115.3898601382,117.0967628646,7297573,0.0,1.0
2021-10-06 00:00:00+00:00,142.36,143.37,140.89,142.48,5328433,115.1633517196,115.980399944,113.9741825216,115.2604267561,5573540,0.0,1.0
2021-10-07 00:00:00+00:00,141.81,143.395,141.53,142.73,3823803,114.7184244686,116.00062391,114.4919160499,115.4626664157,3999697,0.0,1.0
2021-10-08 00:00:00+00:00,143.22,143.65,141.05,141.81,3731279,115.8590561483,116.2069083627,114.1036159037,114.7184244686,3902917,0.0,1.0
2021-10-11 00:00:00+00:00,142.43,144.08,142.4,143.5,2793298,115.2199788242,116.5547605771,115.1957100651,116.085564567,2921789,0.0,1.0
2021-10-12 00:00:00+00:00,140.47,142.3,140.3,142.21,3148559,113.6344198936,115.1148142013,113.4968969251,115.0420079239,3293392,0.0,1.0
2021-10-13 00:00:00+00:00,140.76,141.41,139.66,140.52,2880747,113.8690178986,114.3948410134,112.9791633967,113.6748678255,3013261,0.0,1.0
2021-10-14 00:00:00+00:00,143.39,143.92,141.01,141.04,4217305,115.9965791168,116.425327195,114.0712575581,114.0955263173,4411301,0.0,1.0
2021-10-15 00:00:00+00:00,144.61,144.85,142.79,143.39,3222778,116.9835086553,117.1776587284,115.5112039339,115.9965791168,3371025,0.0,1.0
2021-10-18 00:00:00+00:00,142.32,144.94,141.759,144.0,6154055,115.130993374,117.2504650059,114.6771675781,116.490043886,6437141,0.0,1.0
2021-10-19 00:00:00+00:00,141.98,142.94,140.5201,141.08,4339548,114.8559474371,115.6325477297,113.6749487213,114.1278846628,4539167,0.0,1.0
2021-10-20 00:00:00+00:00,141.9,142.2,140.7,141.68,6189255,114.791230746,115.0339183375,113.8204803803,114.6132598457,6473960,0.0,1.0
2021-10-21 00:00:00+00:00,128.33,133.72,128.1,133.51,31466529,103.8136620271,108.1739490864,103.6276015403,108.0040677724,32913989,0.0,1.0
2021-10-22 00:00:00+00:00,127.88,130.25,126.611,128.05,11582195,103.4496306399,105.3668626122,102.4230621282,103.5871536084,12114975,0.0,1.0
2021-10-25 00:00:00+00:00,127.64,128.65,126.94,127.53,6374038,103.2554805668,104.0725287912,102.6892095201,103.1664951166,6667243,0.0,1.0
2021-10-26 00:00:00+00:00,127.13,128.3,126.755,127.52,8520872,102.8429116613,103.7893932679,102.5395521721,103.1584055302,8912832,0.0,1.0
2021-10-27 00:00:00+00:00,125.17,127.88,125.01,127.44,6973432,101.2573527307,103.4496306399,101.1279193486,103.0936888392,7294209,0.0,1.0
2021-10-28 00:00:00+00:00,125.84,126.31,124.62,125.17,6503003,101.7993550182,102.1795655781,100.8124254797,101.2573527307,6802141,0.0,1.0
2021-10-29 00:00:00+00:00,125.1,126.32,124.91,125.43,5916789,101.200725626,102.1876551645,101.0470234848,101.4676819766,6188961,0.0,1.0
2021-11-01 00:00:00+00:00,126.28,126.31,123.8375,125.05,5874767,102.155296819,102.1795655781,100.1794153454,101.1602776941,6145006,0.0,1.0
2021-11-02 00:00:00+00:00,126.18,127.17,124.91,126.3,4496393,102.0744009551,102.8752700069,101.0470234848,102.1714759917,4703227,0.0,1.0
2021-11-03 00:00:00+00:00,127.13,127.29,125.68,126.23,5421406,102.8429116613,102.9723450434,101.6699216361,102.1148488871,5670790,0.0,1.0
2021-11-04 00:00:00+00:00,120.85,123.34,119.9,123.05,7208736,102.2597333791,104.3666985104,101.4558711805,104.1213089971,7208736,0.0,1.046
2021-11-05 00:00:00+00:00,123.61,123.77,121.43,121.43,6790478,104.595164609,104.7305519267,102.7505124057,102.7505124057,6790478,0.0,1.0
2021-11-08 00:00:00+00:00,124.54,124.78,123.53,123.985,5625275,105.3821033929,105.5851843695,104.5274709501,104.9124786348,5625275,0.0,1.0
2021-11-09 00:00:00+00:00,120.85,122.9,120.26,122.56,7195453,103.6474533853,105.4056435337,103.141437684,105.1140412652,7195453,1.64,1.0
2021-11-10 00:00:00+00:00,120.22,122.43,119.932,121.0,6268961,103.1071315348,105.0025462802,102.8601272603,103.7761014449,6268961,0.0,1.0
2021-11-11 00:00:00+00:00,120.27,121.7894,120.08,120.9,4643257,103.1500142213,104.4531333001,102.9870600124,103.6903360718,4643257,0.0,1.0
2021-11-12 00:00:00+00:00,118.96,120.64,118.78,120.0,5376966,102.0264878338,103.4673461018,101.8721101622,102.918447714,5376966,0.0,1.0
2021-11-15 00:00:00+00:00,118.87,120.16,118.31,119.54,5046321,101.949298998,103.0556723109,101.4690129087,102.5239269977,5046321,0.0,1.0
2021-11-16 00:00:00+00:00,118.46,119.9,118.42,118.92,4750760,101.5976609683,102.8326823409,101.5633548191,101.9921816845,4750760,0.0,1.0
2021-11-17 00:00:00+00:00,118.06,119.33,117.78,118.38,4043289,101.2545994759,102.3438197142,101.0144564313,101.5290486698,4043289,0.0,1.0
2021-11-18 00:00:00+00:00,116.66,118.36,116.31,118.36,5047879,100.0538842526,101.5118955952,99.7537054468,101.5118955952,5047879,0.0,1.0
2021-11-19 00:00:00+00:00,116.05,116.56,115.27,116.49,5384548,99.5307154767,99.9681188795,98.8617455666,99.9080831183,5384548,0.0,1.0
2021-11-22 00:00:00+00:00,116.47,118.81,115.19,116.0,6417218,99.8909300437,101.8978397741,98.7931332681,99.4878327902,6417218,0.0,1.0
2021-11-23 00:00:00+00:00,116.79,117.94,116.04,116.79,4914995,100.1653792376,101.1516810282,99.5221389394,100.1653792376,4914995,0.0,1.0
2021-11-24 00:00:00+00:00,116.73,117.27,116.08,116.16,3220802,100.1139200138,100.5770530285,99.5564450886,99.6250573871,3220802,0.0,1.0
2021-11-26 00:00:00+00:00,115.81,116.335,114.56,115.0,3322012,99.3248785813,99.77514679,98.2528114176,98.6301790592,3322012,0.0,1.0
2021-11-29 00:00:00+00:00,118.5,119.61,117.53,118.62,8949795,101.6319671175,102.5839627589,100.8000429985,101.7348855653,8949795,0.0,1.0
2021-11-30 00:00:00+00:00,117.1,119.2399,116.45,117.5,9252701,100.4312518942,102.2665451131,99.8737769691,100.7743133866,9252701,0.0,1.0
2021-12-01 00:00:00+00:00,116.92,118.93,116.85,118.25,5959867,100.2768742226,102.0007582219,100.2168384615,101.4175536848,5959867,0.0,1.0
2021-12-02 00:00:00+00:00,116.9,117.98,116.56,117.37,5267149,100.259721148,101.1859871775,99.9681188795,100.6628184016,5267149,0.0,1.0
2021-12-03 00:00:00+00:00,118.84,119.36,117.36,117.36,6630139,101.9235693861,102.3695493262,100.6542418643,100.6542418643,6630139,0.0,1.0
2021-12-06 00:00:00+00:00,119.91,121.15,119.4,119.4,4785560,102.8412588782,103.9047495046,102.4038554754,102.4038554754,4785560,0.0,1.0
2021-12-07 00:00:00+00:00,121.58,122.08,120.07,120.475,5193991,104.2735406089,104.7023674743,102.9784834751,103.3258332362,5193991,0.0,1.0
2021-12-08 00:00:00+00:00,123.02,123.38,121.52,122.0,5483948,105.5085619814,105.8173173246,104.222081385,104.6337551759,5483948,0.0,1.0
2021-12-09 00:00:00+00:00,123.57,123.95,121.79,122.15,4601092,105.9802715335,106.3061799512,104.4536478924,104.7624032355,4601092,0.0,1.0
2021-12-10 00:00:00+00:00,124.09,125.33,123.36,124.3,4966921,106.4262514736,107.4897420999,105.80016425,106.6063587571,4966921,0.0,1.0
2021-12-13 00:00:00+00:00,122.58,124.3554,120.79,123.76,6847468,105.1311943398,106.6538727737,103.5959941614,106.1432257423,6847468,0.0,1.0
2021-12-14 00:00:00+00:00,123.76,125.03,122.3,122.35,5716124,106.1432257423,107.2324459806,104.8910512952,104.9339339817,5716124,0.0,1.0
2021-12-15 00:00:00+00:00,123.11,124.815,122.18,123.8,4990028,105.5857508172,107.0480504285,104.7881328474,106.1775318916,4990028,0.0,1.0
2021-12-16 00:00:00+00:00,125.93,126.6399,123.475,123.51,7280537,108.0043343385,108.6131827221,105.898794429,105.9288123096,7280537,0.0,1.0
2021-12-17 00:00:00+00:00,127.4,128.64,125.2093,125.87,10382693,109.265085323,110.3285759494,107.3862232946,107.9528751146,10382693,0.0,1.0
2021-12-20 00:00:00+00:00,127.06,127.2,124.7,125.72,4941411,108.9734830545,109.0935545768,106.9494202494,107.824227055,4941411,0.0,1.0
2021-12-21 00:00:00+00:00,128.97,129.3356,127.66,127.66,4855972,110.6116016806,110.9251598846,109.488075293,109.488075293,4855972,0.0,1.0
2021-12-22 00:00:00+00:00,129.75,129.79,127.6,129.06,3923198,111.2805715907,111.31487774,109.4366160692,110.6887905164,3923198,0.0,1.0
2021-12-23 00:00:00+00:00,130.63,130.96,129.52,130.0,3649044,112.035306874,112.3183326052,111.0833112326,111.4949850235,3649044,0.0,1.0
2021-12-27 00:00:00+00:00,131.62,131.65,129.95,130.63,4294499,112.8843840676,112.9101136795,111.4521023369,112.035306874,4294499,0.0,1.0
2021-12-28 00:00:00+00:00,132.63,133.22,131.59,131.6,3447079,113.7506143359,114.2566300371,112.8586544557,112.867230993,3447079,0.0,1.0
2021-12-29 00:00:00+00:00,133.35,134.21,132.3,132.4,4239935,114.3681250221,115.1057072308,113.4675886047,113.5533539777,4239935,0.0,1.0
2021-12-30 00:00:00+00:00,133.91,134.37,133.33,133.75,3158111,114.8484111115,115.2429318277,114.3509719475,114.7111865145,3158111,0.0,1.0
2021-12-31 00:00:00+00:00,133.66,134.99,133.61,134.0,3315313,114.6339976787,115.7746771409,114.5911149922,114.9255999473,3315313,0.0,1.0
2022-01-03 00:00:00+00:00,136.04,136.295,133.63,134.07,4610665,116.6752135584,116.8939152598,114.6082680668,114.9856357084,4610665,0.0,1.0
2022-01-04 00:00:00+00:00,138.02,139.95,135.9,136.1,7300011,118.3733679457,120.0286396464,116.5551420361,116.7266727823,7300011,0.0,1.0
2022-01-05 00:00:00+00:00,138.22,142.2,137.88,138.31,8956910,118.5448986919,121.9583605411,118.2532964233,118.6220875277,8956910,0.0,1.0
2022-01-06 00:00:00+00:00,135.34,138.4099,132.51,138.2,9908081,116.0748559467,118.7077671354,113.6476958881,118.5277456173,9908081,0.0,1.0
2022-01-07 00:00:00+00:00,134.83,135.6618,133.5111,134.9,5238099,115.637452544,116.3508489174,114.5062930382,115.6974883051,5238099,0.0,1.0
2022-01-10 00:00:00+00:00,135.03,136.2,133.38,134.47,5432807,115.8089832901,116.8124381554,114.3938546341,115.3286972008,5432807,0.0,1.0
2022-01-11 00:00:00+00:00,132.87,133.25,127.97,130.52,11081210,113.9564512313,114.2823596491,109.7539479496,111.9409649636,11081210,0.0,1.0
2022-01-12 00:00:00+00:00,133.59,134.47,131.37,133.25,5352014,114.5739619176,115.3286972008,112.6699706349,114.2823596491,5352014,0.0,1.0
2022-01-13 00:00:00+00:00,134.76,136.05,133.56,133.9,4868349,115.5774167828,116.6837900957,114.5482323056,114.8398345742,4868349,0.0,1.0
2022-01-14 00:00:00+00:00,134.21,135.14,133.3,134.55,5310305,115.1057072308,115.9033252005,114.3252423356,115.3973094993,5310305,0.0,1.0
2022-01-18 00:00:00+00:00,132.94,133.89,131.78,132.95,5236258,114.0164869925,114.8312580369,113.0216086646,114.0250635298,5236258,0.0,1.0
2022-01-19 00:00:00+00:00,131.58,133.9,131.5,132.9,4099035,112.8500779184,114.8398345742,112.7814656199,113.9821808432,4099035,0.0,1.0
2022-01-20 00:00:00+00:00,130.82,132.88,130.5705,131.26,5278244,112.1982610828,113.9650277686,111.984276477,112.5756287245,5278244,0.0,1.0
2022-01-21 00:00:00+00:00,129.35,131.87,129.27,131.65,5906950,110.9375100983,113.0987975003,110.8688977999,112.9101136795,5906950,0.0,1.0
2022-01-24 00:00:00+00:00,128.82,129.15,124.193,127.99,13777648,110.4829536209,110.7659793522,106.5145898078,109.7711010243,13777648,0.0,1.0
2022-01-25 00:00:00+00:00,136.1,137.3361,128.3,129.14,19715698,116.7266727823,117.7868185591,110.0369736809,110.7574028148,19715698,0.0,1.0
2022-01-26 00:00:00+00:00,134.26,137.07,133.13,136.47,8335992,115.1485899173,117.5585969013,114.1794412013,117.0440046627,8335992,0.0,1.0
2022-01-27 00:00:00+00:00,132.52,134.75,132.08,133.66,5499566,113.6562724255,115.5688402455,113.2789047838,114.6339976787,5499566,0.0,1.0
2022-01-28 00:00:00+00:00,134.5,134.53,131.79,133.19,5471497,115.3544268127,115.3801564247,113.0301852019,114.2309004252,5471497,0.0,1.0
2022-01-31 00:00:00+00:00,133.57,134.09,132.3,134.09,5859043,114.556808843,115.002788783,113.4675886047,115.002788783,5859043,0.0,1.0
2022-02-01 00:00:00+00:00,135.53,135.96,132.5,133.76,6206448,116.2378101556,116.6066012599,113.6391193508,114.7197630518,6206448,0.0,1.0
2022-02-02 00:00:00+00:00,137.25,137.555,135.26,135.7,5357237,117.7129745729,117.9745589608,116.0062436483,116.3836112899,5357237,0.0,1.0
2022-02-03 00:00:00+00:00,137.78,138.76,135.831,137.0,6100777,118.1675310503,119.0080317066,116.4959639286,117.4985611401,6100777,0.0,1.0
2022-02-04 00:00:00+00:00,137.15,138.82,136.215,137.86,4142045,117.6272091998,119.0594909304,116.8253029613,118.2361433487,4142045,0.0,1.0
2022-02-07 00:00:00+00:00,137.24,137.8223,136.27,137.45,3759046,117.7043980355,118.2038098031,116.8724739165,117.884505319,3759046,0.0,1.0
2022-02-08 00:00:00+00:00,137.02,137.52,135.78,137.23,4181825,117.5157142147,117.9445410802,116.4522235884,117.6958214982,4181825,0.0,1.0
2022-02-09 00:00:00+00:00,137.79,138.35,136.83,137.84,5393478,118.1761075876,118.6563936769,117.3527600059,118.2189902741,5393478,0.0,1.0
2022-02-10 00:00:00+00:00,133.52,136.56,133.17,135.47,5978640,115.9204782752,118.5597701712,115.6166124319,117.6134451164,5978640,1.64,1.0
2022-02-11 00:00:00+00:00,132.69,134.7099,132.38,133.9,4176155,115.1998821325,116.9535353235,114.9307438142,116.2503897622,4176155,0.0,1.0
2022-02-14 00:00:00+00:00,130.15,132.65,129.07,132.59,5345289,112.9946842983,115.1651546076,112.0570411247,115.1130633201,5345289,0.0,1.0
2022-02-15 00:00:00+00:00,129.94,131.68,129.61,130.64,4395714,112.8123647924,114.3230121276,112.5258627115,113.4200964789,4395714,0.0,1.0
2022-02-16 00:00:00+00:00,129.18,130.44,128.26,129.45,4875612,112.1525418183,113.2464588542,111.3538087446,112.3869526117,4875612,0.0,1.0
2022-02-17 00:00:00+00:00,124.97,128.5,124.85,128.05,6796997,108.4974698176,111.5621738942,108.3932872428,111.1714892386,6796997,0.0,1.0
2022-02-18 00:00:00+00:00,124.35,125.44,123.61,124.94,4609212,107.9591931809,108.9055182357,107.3167339694,108.4714241739,4609212,0.0,1.0
2022-02-22 00:00:00+00:00,123.92,125.0,122.68,124.2,5306688,107.5858722877,108.5235154613,106.5093190144,107.8289649624,5306688,0.0,1.0
2022-02-23 00:00:00+00:00,122.07,124.7,121.87,124.38,4086367,105.9797242589,108.2630590242,105.8060866342,107.9852388246,4086367,0.0,1.0
2022-02-24 00:00:00+00:00,121.97,122.1,118.81,120.0,6563202,105.8929054465,106.0057699026,103.1494309757,104.1825748429,6563202,0.0,1.0
2022-02-25 00:00:00+00:00,124.18,124.2625,121.45,122.05,4460904,107.8116011999,107.8832267201,105.4414476222,105.9623604964,4460904,0.0,1.0
2022-02-28 00:00:00+00:00,122.51,123.3851,121.0388,122.21,6757332,106.3617270333,107.1214784604,105.0844486658,106.1012705962,6757332,0.0,1.0
2022-03-01 00:00:00+00:00,121.35,123.39,120.7,122.67,4873331,105.3546288099,107.1257325822,104.7903065295,106.5006371331,4873331,0.0,1.0
2022-03-02 00:00:00+00:00,123.86,124.64,121.8,122.59,4891435,107.5337810003,108.2109677368,105.7453134655,106.4311820832,4891435,0.0,1.0
2022-03-03 00:00:00+00:00,125.93,126.665,124.2351,124.96,5206649,109.3309304164,109.9690486873,107.8594383655,108.4887879364,5206649,0.0,1.0
2022-03-04 00:00:00+00:00,126.62,127.35,124.2103,124.4,4402911,109.9299802217,110.563757552,107.8379073,108.0026025871,4402911,0.0,1.0
2022-03-07 00:00:00+00:00,126.07,127.905,125.62,126.47,5047358,109.4524767537,111.0456019606,109.061792098,109.7997520031,5047358,0.0,1.0
2022-03-08 00:00:00+00:00,125.68,128.345,124.82,126.62,4887565,109.1138833854,111.4276047351,108.3672415991,109.9299802217,4887565,0.0,1.0
2022-03-09 00:00:00+00:00,126.22,128.1,125.91,127.41,4403499,109.5827049722,111.2148986448,109.3135666539,110.6158488394,4403499,0.0,1.0
2022-03-10 00:00:00+00:00,124.35,126.03,123.125,125.75,5326835,107.9591931809,109.4177492287,106.8956627294,109.1746565541,5326835,0.0,1.0
2022-03-11 00:00:00+00:00,123.96,126.77,123.91,125.0,4119630,107.6205998127,110.0602084403,107.5771904065,108.5235154613,4119630,0.0,1.0
2022-03-14 00:00:00+00:00,123.94,125.16,122.685,124.45,3289440,107.6032360502,108.6624255611,106.513659955,108.0460119933,3289440,0.0,1.0
2022-03-15 00:00:00+00:00,125.64,125.9398,123.22,124.0,4021228,109.0791558605,109.33943866,106.9781406012,107.6553273376,4021228,0.0,1.0
2022-03-16 00:00:00+00:00,127.04,127.2842,124.71,126.5,4292845,110.2946192337,110.5066307735,108.2717409055,109.8257976469,4292845,0.0,1.0
2022-03-17 00:00:00+00:00,127.96,128.29,126.53,127.1,3671903,111.0933523074,111.3798543883,109.8518432906,110.3467105211,3671903,0.0,1.0
2022-03-18 00:00:00+00:00,128.76,128.93,126.37,127.38,7400216,111.7879028064,111.9354947874,109.7129331908,110.5898031957,7400216,0.0,1.0
2022-03-21 00:00:00+00:00,128.1,129.74,127.4,129.0,3379393,111.2148986448,112.6387271676,110.6071669582,111.9962679561,3379393,0.0,1.0
2022-03-22 00:00:00+00:00,129.06,129.3,127.85,128.5,2649026,112.0483592435,112.2567243932,110.9978516138,111.5621738942,2649026,0.0,1.0
2022-03-23 00:00:00+00:00,128.3,129.32,128.25,129.08,2924535,111.3885362695,112.2740881557,111.3451268633,112.065723006,2924535,0.0,1.0
2022-03-24 00:00:00+00:00,129.25,129.37,127.8,128.33,2971075,112.213314987,112.3174975619,110.9544422077,111.4145819132,2971075,0.0,1.0
2022-03-25 00:00:00+00:00,131.35,131.4,129.31,129.5,3516923,114.0365100468,114.0799194529,112.2654062744,112.4303620179,3516923,0.0,1.0
2022-03-28 00:00:00+00:00,131.47,131.5,129.6,130.82,2483492,114.1406926216,114.1667382653,112.5171808303,113.5763703412,2483492,0.0,1.0
2022-03-29 00:00:00+00:00,131.94,132.84,130.43,132.04,5791032,114.5487410397,115.3301103511,113.237776973,114.6355598521,5791032,0.0,1.0
2022-03-30 00:00:00+00:00,132.13,133.08,131.39,132.01,2622860,114.7136967832,115.5384755007,114.0712375717,114.6095142084,2622860,0.0,1.0
2022-03-31 00:00:00+00:00,130.02,131.88,130.0,130.72,4274029,112.8818198422,114.4966497523,112.8644560798,113.4895515288,4274029,0.0,1.0
2022-04-01 00:00:00+00:00,130.15,130.27,128.06,129.66,4012373,112.9946842983,113.0988668732,111.1801711198,112.5692721177,4012373,0.0,1.0
2022-04-04 00:00:00+00:00,130.27,130.45,128.93,130.26,2811100,113.0988668732,113.2551407354,111.9354947874,113.0901849919,2811100,0.0,1.0
2022-04-05 00:00:00+00:00,128.89,131.23,128.66,129.85,3102238,111.9007672625,113.9323274719,111.701083994,112.7342278612,3102238,0.0,1.0
2022-04-06 00:00:00+00:00,129.39,129.515,127.25,127.78,3958057,112.3348613243,112.4433848398,110.4769387396,110.9370784452,3958057,0.0,1.0
2022-04-07 00:00:00+00:00,128.55,129.2499,126.73,128.87,3538317,111.6055833004,112.2132281682,110.0254809153,111.8834035,3538317,0.0,1.0
2022-04-08 00:00:00+00:00,127.73,128.78,127.27,128.01,3143309,110.893669039,111.8052665689,110.4943025021,111.1367617136,3143309,0.0,1.0
2022-04-11 00:00:00+00:00,126.37,128.175,126.18,127.95,3202545,109.7129331908,111.280012754,109.5479774473,111.0846704262,3202545,0.0,1.0
2022-04-12 00:00:00+00:00,125.98,127.34,125.5835,126.42,2690998,109.3743398225,110.5550756708,109.0301032315,109.756342597,2690998,0.0,1.0
2022-04-13 00:00:00+00:00,126.14,126.67,124.91,125.64,3064918,109.5132499223,109.9733896279,108.4453785302,109.0791558605,3064918,0.0,1.0
2022-04-14 00:00:00+00:00,126.56,130.58,126.38,128.93,6384180,109.8778889343,113.3680051915,109.721615072,111.9354947874,6384180,0.0,1.0
2022-04-18 00:00:00+00:00,126.17,127.3899,125.53,126.6,4884150,109.539295566,110.5983982581,108.9836551669,109.9126164592,4884150,0.0,1.0
2022-04-19 00:00:00+00:00,129.15,129.4,126.0,126.08,7971361,112.1264961746,112.3435432056,109.391703585,109.4611586349,7971361,0.0,1.0
2022-04-20 00:00:00+00:00,138.32,139.56,133.38,135.0,17770306,120.0877812689,121.1643345423,115.7989319378,117.2053966982,17770306,0.0,1.0
2022-04-21 00:00:00+00:00,139.85,141.88,137.35,138.23,9922349,121.4161090981,123.1785309892,119.2456387889,120.0096443377,9922349,0.0,1.0
2022-04-22 00:00:00+00:00,138.25,140.4399,137.35,139.7,6508599,120.0270081002,121.9282532723,119.2456387889,121.2858808796,6508599,0.0,1.0
2022-04-25 00:00:00+00:00,139.1,139.65,135.19,137.59,5748289,120.7649680054,121.2424714734,117.3703524417,119.4540039386,5748289,0.0,1.0
2022-04-26 00:00:00+00:00,136.19,139.87,136.17,139.0,4887395,118.2385405654,121.4334728606,118.2211768029,120.678149193,4887395,0.0,1.0
2022-04-27 00:00:00+00:00,135.06,137.12,134.63,135.78,4369052,117.2574879856,119.0459555205,116.8841670925,117.8825834347,4369052,0.0,1.0
2022-04-28 00:00:00+00:00,135.74,136.99,134.81,136.85,4477068,117.8478559098,118.9330910644,117.0404409547,118.8115447271,4477068,0.0,1.0
2022-04-29 00:00:00+00:00,132.21,135.5545,132.0,135.13,5078660,114.7831518331,117.6868070128,114.6008323272,117.3182611543,5078660,0.0,1.0
2022-05-02 00:00:00+00:00,133.04,133.77,130.89,133.0,4213477,115.5037479758,116.1375253061,113.6371435099,115.4690204508,4213477,0.0,1.0
2022-05-03 00:00:00+00:00,132.52,133.6,131.99,133.0,3688574,115.0522901515,115.9899333251,114.5921504459,115.4690204508,3688574,0.0,1.0
2022-05-04 00:00:00+00:00,137.4,137.87,132.14,132.87,5913705,119.2890481951,119.6970966132,114.7223786645,115.3561559948,5913705,0.0,1.0
2022-05-05 00:00:00+00:00,135.92,137.26,134.76,136.46,5957434,118.004129772,119.1675018578,116.9970315485,118.4729513588,5957434,0.0,1.0
2022-05-06 00:00:00+00:00,137.67,137.99,135.47,135.47,7306396,119.5234589885,119.8012791881,117.6134451164,117.6134451164,7306396,0.0,1.0
2022-05-09 00:00:00+00:00,134.44,136.345,133.315,134.41,7647933,118.1517217531,119.8259186434,117.1630228021,118.1253564477,7647933,1.65,1.0
2022-05-10 00:00:00+00:00,129.13,135.41,128.43,135.0,8642398,113.4850627043,119.0041999597,112.8698722459,118.6438741198,8642398,0.0,1.0
2022-05-11 00:00:00+00:00,130.75,132.96,129.86,129.86,5301131,114.9087891938,116.8510333553,114.1266184681,114.1266184681,5301131,0.0,1.0
2022-05-12 00:00:00+00:00,132.9,133.62,130.41,131.27,5384809,116.7983027446,117.4310700732,114.6099823997,115.36578782,5384809,0.0,1.0
2022-05-13 00:00:00+00:00,133.6,133.8,131.05,133.0,4195218,117.413493203,117.5892619054,115.1724422474,116.8861870958,4195218,0.0,1.0
2022-05-16 00:00:00+00:00,135.03,136.51,132.41,133.1,4250395,118.6702394251,119.9709278229,116.3676694237,116.974071447,4250395,0.0,1.0
2022-05-17 00:00:00+00:00,138.37,138.37,135.64,137.19,4372909,121.6055767552,121.6055767552,119.2063339674,120.568541411,4372909,0.0,1.0
2022-05-18 00:00:00+00:00,132.94,137.615,132.17,137.1,6003015,116.8334564851,120.9420499036,116.1567469808,120.489445495,6003015,0.0,1.0
2022-05-19 00:00:00+00:00,129.66,132.32,128.71,132.0,5819664,113.9508497657,116.2885735076,113.1159484293,116.0073435838,5819664,0.0,1.0
2022-05-20 00:00:00+00:00,128.48,130.37,125.8,130.18,6914458,112.9138144215,114.5748286592,110.5585138094,114.4078483919,6914458,0.0,1.0
2022-05-23 00:00:00+00:00,131.17,131.95,129.42,129.5,3591511,115.2779034688,115.9634014082,113.7399273228,113.8102348038,3591511,0.0,1.0
2022-05-24 00:00:00+00:00,133.8,134.37,130.42,130.57,4189723,117.5892619054,118.0902027072,114.6187708348,114.7505973616,4189723,0.0,1.0
2022-05-25 00:00:00+00:00,134.39,134.82,132.86,132.86,3299303,118.1077795775,118.4856822876,116.7631490041,116.7631490041,3299303,0.0,1.0
2022-05-26 00:00:00+00:00,136.89,137.55,134.52,135.0,3929338,120.3048883574,120.8849250754,118.222029234,118.6438741198,3929338,0.0,1.0
2022-05-27 00:00:00+00:00,139.27,139.7394,137.24,137.39,4608215,122.396535916,122.8090650605,120.6124835866,120.7443101134,4608215,0.0,1.0
