date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-10-29 00:00:00+00:00,531.67,532.15,523.5,523.5,1556429,49.1136390228,49.1579795851,48.3589257029,48.3589257029,15564290,0.0,1.0
2021-11-01 00:00:00+00:00,528.05,532.5751,524.93,530.336,1685053,48.7792372825,49.1972486955,48.4910236279,48.9904092103,16850530,0.0,1.0
2021-11-02 00:00:00+00:00,537.07,540.82,526.68,527.4465,1616968,49.6124703481,49.9588809907,48.6526819278,48.7234882631,16169680,0.0,1.0
2021-11-03 00:00:00+00:00,542.37,543.795,533.77,539.0527,1403784,50.1020640563,50.2337001005,49.3076289827,49.7956245831,14037840,0.0,1.0
2021-11-04 00:00:00+00:00,548.62,549.07,540.925,543.8,1595804,50.6794151273,50.7209844044,49.9685804887,50.2341619813,15958040,0.0,1.0
2021-11-05 00:00:00+00:00,558.92,559.67,549.81,550.0,1867351,51.6308896922,51.7001718207,50.7893427712,50.8068942437,18673510,0.0,1.0
2021-11-08 00:00:00+00:00,558.95,563.89,558.1,561.97,1723365,51.6336609773,52.0899992638,51.5551412317,51.9126370148,17233650,0.0,1.0
2021-11-09 00:00:00+00:00,557.8,561.9009,555.14,559.19,1578357,51.5274283803,51.9062538214,51.2817077645,51.6558312585,15783570,0.0,1.0
2021-11-10 00:00:00+00:00,548.77,560.9022,548.05,554.3,1844824,50.693271553,51.813997739,50.6267607096,51.2041117805,18448240,0.0,1.0
2021-11-11 00:00:00+00:00,555.4,557.12,548.81,552.69,1415701,51.305725569,51.4646125838,50.6969665998,51.0553861447,14157010,0.0,1.0
2021-11-12 00:00:00+00:00,563.22,565.84,554.59,558.41,1357529,52.028107229,52.270132798,51.2309008702,51.5837778448,13575290,0.0,1.0
2021-11-15 00:00:00+00:00,565.77,567.69,559.8301,567.69,1397239,52.263666466,52.441028715,51.7149612457,52.441028715,13972390,0.0,1.0
2021-11-16 00:00:00+00:00,568.77,569.53,562.74,564.09,1319404,52.54079498,52.6110008702,51.9837666668,52.1084744981,13194040,0.0,1.0
2021-11-17 00:00:00+00:00,569.64,571.3564,564.1,568.14,1253294,52.6211622491,52.7797167096,52.1093982598,52.4825979921,12532940,0.0,1.0
2021-11-18 00:00:00+00:00,574.81,576.73,569.64,571.1,1271333,53.098747055,53.276109304,52.6211622491,52.7560314593,12713330,0.0,1.0
2021-11-19 00:00:00+00:00,568.72,577.21,565.93,576.2805,1963032,52.5361761714,53.3204498662,52.2784466534,53.234586215,19630320,0.0,1.0
2021-11-22 00:00:00+00:00,553.28,572.04,552.48,571.68,2590056,51.1098880858,52.8428650603,51.0359871487,52.8096096386,25900560,0.0,1.0
2021-11-23 00:00:00+00:00,555.12,555.86,548.53,552.42,1710989,51.2798602411,51.3482186079,50.6711012718,51.0304445784,17109890,0.0,1.0
2021-11-24 00:00:00+00:00,558.73,559.08,547.39,553.23,1208725,51.6133382196,51.6456698796,50.5657924365,51.1052692772,12087250,0.0,1.0
2021-11-26 00:00:00+00:00,546.59,557.3,543.3201,551.77,1421903,50.4918914994,51.4812402946,50.1898306567,50.970400067,14219030,0.0,1.0
2021-11-29 00:00:00+00:00,564.34,567.55,553.68,556.2,1870345,52.1315685409,52.428096051,51.1468385543,51.3796265061,18703450,0.0,1.0
2021-11-30 00:00:00+00:00,553.68,564.99,552.0,563.27,2257749,51.1468385543,52.1916130523,50.9916465864,52.0327260376,22577490,0.0,1.0
2021-12-01 00:00:00+00:00,554.76,568.4799,553.33,563.48,2198288,51.2466048194,52.5139966527,51.1145068943,52.0521250336,21982880,0.0,1.0
2021-12-02 00:00:00+00:00,552.45,559.11,544.0,546.07,2261872,51.0332158635,51.6484411648,50.2526372156,50.4438558903,22618720,0.0,1.0
2021-12-03 00:00:00+00:00,558.12,569.0,550.4,564.9447,2030739,51.5569887551,52.5620414994,50.8438447123,52.1874284117,20307390,0.0,1.0
2021-12-06 00:00:00+00:00,564.98,568.3729,555.95,564.6474,2248229,52.1906892906,52.5041124024,51.3565324633,52.159964976,22482290,0.0,1.0
2021-12-07 00:00:00+00:00,590.4,593.07,572.0,572.0,2956207,54.5388915664,54.7855359439,52.8391700135,52.8391700135,29562070,0.0,1.0
2021-12-08 00:00:00+00:00,588.56,590.94,582.43,590.94,1799765,54.3689194111,54.5887746989,53.8026534807,54.5887746989,17997650,0.0,1.0
2021-12-09 00:00:00+00:00,583.42,590.2397,582.45,582.45,2907960,53.8941058903,54.5240836661,53.8045010041,53.8045010041,29079600,0.0,1.0
2021-12-10 00:00:00+00:00,631.68,644.7499,618.59,623.98,5708665,58.3521799198,59.5595272417,57.1429758368,57.6408834004,57086650,0.0,1.0
2021-12-13 00:00:00+00:00,621.66,634.42,621.23,634.0,2689830,57.4265706828,58.6052906293,57.3868489292,58.5664926373,26898300,0.0,1.0
2021-12-14 00:00:00+00:00,614.91,618.6199,605.64,617.84,3595635,56.8030315262,57.1457378843,55.9467044178,57.0736937083,35956350,0.0,1.0
2021-12-15 00:00:00+00:00,639.86,640.86,610.34,615.57,2909168,59.1078170014,59.2001931728,56.3808724231,56.8639997993,29091680,0.0,1.0
2021-12-16 00:00:00+00:00,620.68,640.6556,611.5,637.36,4274842,57.3360420349,59.1813114834,56.4880287819,58.8768765731,42748420,0.0,1.0
2021-12-17 00:00:00+00:00,634.96,639.99,615.1,617.53,5075310,58.6551737618,59.1198259037,56.8205829988,57.0450570951,50753100,0.0,1.0
2021-12-20 00:00:00+00:00,645.03,646.09,625.09,626.3,3277047,59.5854018073,59.683320549,57.7434209506,57.8551961179,32770470,0.0,1.0
2021-12-21 00:00:00+00:00,646.24,649.47,633.3,648.1,3653389,60.0759192772,60.3761873189,58.8729878656,60.2488290474,36533890,4.1,1.0
2021-12-22 00:00:00+00:00,655.2,657.16,639.26,643.32,2838293,60.9088609656,61.09106696,59.427042828,59.8044695305,28382930,0.0,1.0
2021-12-23 00:00:00+00:00,664.8,670.73,656.13,656.13,2359625,61.8012984889,62.3525645841,60.9953158507,60.9953158507,23596250,0.0,1.0
2021-12-27 00:00:00+00:00,674.28,676.3,664.46,664.8,1944503,62.6825805432,62.8703642721,61.7696913267,61.8012984889,19445030,0.0,1.0
2021-12-28 00:00:00+00:00,669.0,677.76,667.0301,677.55,1725041,62.1917399054,63.0060891454,62.0086135848,62.9865670746,17250410,0.0,1.0
2021-12-29 00:00:00+00:00,672.61,677.0,669.12,669.7965,1479957,62.527333599,62.9354378415,62.2028953744,62.2657843311,14799570,0.0,1.0
2021-12-30 00:00:00+00:00,665.08,675.7,663.84,673.1,1147314,61.8273279167,62.8145869269,61.7120547366,62.5728850976,11473140,0.0,1.0
2021-12-31 00:00:00+00:00,665.41,671.31,663.27,666.97,1176331,61.8580054566,62.4064826844,61.6590662587,62.0030265541,11763310,0.0,1.0
2022-01-03 00:00:00+00:00,663.32,671.7,661.22,666.317,2259950,61.6637143708,62.4427379588,61.4684936625,61.9423222101,22599500,0.0,1.0
2022-01-04 00:00:00+00:00,670.92,672.1862,657.225,662.875,2110277,62.37022741,62.4879362009,61.0971095057,61.6223461731,21102770,0.0,1.0
2022-01-05 00:00:00+00:00,643.0,671.21,642.01,671.21,3496111,59.7747216131,62.3971864602,59.6826889935,62.3971864602,34961110,0.0,1.0
2022-01-06 00:00:00+00:00,637.03,648.65,634.43,640.16,2858130,59.2197370283,60.2999582805,58.9780351991,59.5107088458,28581300,0.0,1.0
2022-01-07 00:00:00+00:00,619.15,639.91,618.46,635.85,2783173,57.5575721411,59.4874682853,57.4934281941,59.1100415827,27831730,0.0,1.0
2022-01-10 00:00:00+00:00,621.16,622.04,603.57,608.86,2979338,57.7444262476,57.8262330205,56.1092204106,56.6009906708,29793380,0.0,1.0
2022-01-11 00:00:00+00:00,622.05,628.0,614.57,615.54,1902738,57.827162643,58.3802879829,57.1318050727,57.2219784475,19027380,0.0,1.0
2022-01-12 00:00:00+00:00,622.0,630.99,619.74,627.51,1880639,57.8225145309,58.6582450865,57.6124198639,58.3347364843,18806390,0.0,1.0
2022-01-13 00:00:00+00:00,597.19,627.88,594.15,627.47,3004792,55.5161213066,58.3691325139,55.2335160909,58.3310179947,30047920,0.0,1.0
2022-01-14 00:00:00+00:00,596.37,600.38,592.0,595.78,2566283,55.4398922681,55.8126708586,55.0336472705,55.3850445453,25662830,0.0,1.0
2022-01-18 00:00:00+00:00,577.79,591.04,575.99,588.32,3569452,53.7126538116,54.9444035182,53.5453217759,54.6915462199,35694520,0.0,1.0
2022-01-19 00:00:00+00:00,563.97,584.73,563.33,581.58,2251167,52.427915627,54.3578117711,52.3684197921,54.0649807088,22511670,0.0,1.0
2022-01-20 00:00:00+00:00,547.72,570.14,546.77,568.0,2522478,50.9172791943,53.0014926602,50.8289650644,52.8025534623,25224780,0.0,1.0
2022-01-21 00:00:00+00:00,533.23,555.4,531.34,546.64,3801047,49.5702563075,51.6312292129,49.3945576701,50.8168799729,38010470,0.0,1.0
2022-01-24 00:00:00+00:00,541.58,543.51,513.4,530.89,5426724,50.3464910283,50.5259081554,47.7268150485,49.3527246612,54267240,0.0,1.0
2022-01-25 00:00:00+00:00,534.14,545.4,524.22,528.0,3815824,49.6548519478,50.7016067928,48.732666507,49.0840637818,38158240,0.0,1.0
2022-01-26 00:00:00+00:00,557.12,574.17,550.07,552.0,4971487,51.7911242692,53.3761304955,51.135740463,51.3151575901,49714870,0.0,1.0
2022-01-27 00:00:00+00:00,542.31,570.255,541.025,569.72,3420955,50.414353465,53.012183318,50.294896984,52.9624485185,34209550,0.0,1.0
2022-01-28 00:00:00+00:00,560.1,560.5,532.39,543.36,3025363,52.0681517504,52.1053366472,49.4921680243,50.5119638191,30253630,0.0,1.0
2022-01-31 00:00:00+00:00,585.88,586.37,556.0,559.4,4028846,54.4647183494,54.510269848,51.6870065581,52.003078181,40288460,0.0,1.0
2022-02-01 00:00:00+00:00,592.72,593.9,575.8228,585.87,2571948,55.1005800848,55.2102755304,53.5297784891,54.463788727,25719480,0.0,1.0
2022-02-02 00:00:00+00:00,603.43,604.8,593.631,599.0,2444338,56.0962056967,56.2235639683,55.1852686873,55.6843829646,24443380,0.0,1.0
2022-02-03 00:00:00+00:00,580.85,599.02,580.12,595.67,3060176,53.9971182721,55.6862422095,53.9292558354,55.3748186987,30601760,0.0,1.0
2022-02-04 00:00:00+00:00,590.16,596.53,576.14,576.38,2054844,54.8625967452,55.4547662268,53.5592661122,53.5815770503,20548440,0.0,1.0
2022-02-07 00:00:00+00:00,587.63,601.58,584.16,590.16,1867302,54.6274022729,55.924225549,54.3048232932,54.8625967452,18673020,0.0,1.0
2022-02-08 00:00:00+00:00,600.22,601.85,586.99,588.38,1457174,55.7977968999,55.9493253543,54.5679064381,54.6971239545,14571740,0.0,1.0
2022-02-09 00:00:00+00:00,611.34,611.72,601.56,607.3527,2200361,56.831537031,56.866862683,55.9223663042,56.4608686835,22003610,0.0,1.0
2022-02-10 00:00:00+00:00,591.36,614.64,588.57,595.3,2491954,54.9741514356,57.1383124297,54.7147867804,55.3404226692,24919540,0.0,1.0
2022-02-11 00:00:00+00:00,573.42,599.76,569.075,591.36,2728064,53.306408814,55.7550342685,52.9024878724,54.9741514356,27280640,0.0,1.0
2022-02-14 00:00:00+00:00,578.58,582.8117,570.07,575.0,1929091,53.7860939827,54.1794823023,52.9949853032,53.4532891563,19290910,0.0,1.0
2022-02-15 00:00:00+00:00,602.77,606.039,588.25,589.03,3428437,56.034850617,56.3387441861,54.685038863,54.7575494118,34284370,0.0,1.0
2022-02-16 00:00:00+00:00,597.21,600.81,587.22,594.06,2293143,55.5179805514,55.8526446227,54.5892877537,55.2251494891,22931430,0.0,1.0
2022-02-17 00:00:00+00:00,579.0,591.58,578.89,589.7,2142434,53.8251381244,54.9946031289,53.8149122778,54.8198341139,21424340,0.0,1.0
2022-02-18 00:00:00+00:00,579.99,587.74,573.28,580.94,1970772,53.917170744,54.6376281196,53.2933941001,54.0054848739,19707720,0.0,1.0
2022-02-22 00:00:00+00:00,577.46,590.21,569.81,579.99,1999184,53.6819762717,54.8672448573,52.9708151203,53.917170744,19991840,0.0,1.0
2022-02-23 00:00:00+00:00,565.19,585.07,564.74,580.23,2241646,52.5413295622,54.3894189334,52.4994965533,53.9394816821,22416460,0.0,1.0
2022-02-24 00:00:00+00:00,580.0,585.69,549.02,551.58,3531619,53.9181003664,54.4470555234,51.0381301089,51.2761134484,35316190,0.0,1.0
2022-02-25 00:00:00+00:00,588.01,589.38,574.0,579.83,2238003,54.6627279249,54.7900861965,53.3603269143,53.9022967853,22380030,0.0,1.0
2022-02-28 00:00:00+00:00,587.44,592.3,576.38,581.0,2500487,54.609739447,55.0615359431,53.5815770503,54.0110626084,25004870,0.0,1.0
2022-03-01 00:00:00+00:00,570.12,587.62,565.3,584.79,2489810,52.9996334153,54.6264726505,52.5515554088,54.3633895056,24898100,0.0,1.0
2022-03-02 00:00:00+00:00,585.78,590.53,573.58,574.52,2177131,54.4554221252,54.8969927748,53.3212827727,53.4086672802,21771310,0.0,1.0
2022-03-03 00:00:00+00:00,578.6,593.7,574.33,593.68,2645397,53.7879532276,55.191683082,53.3910044542,55.1898238371,26453970,0.0,1.0
2022-03-04 00:00:00+00:00,595.99,605.91,584.01,592.79,4476193,55.4045666162,56.3267520569,54.2908789569,55.1070874417,44761930,0.0,1.0
2022-03-07 00:00:00+00:00,570.7,598.78,570.0,597.08,2649363,53.0535515157,55.6639312714,52.9884779463,55.50589546,26493630,0.0,1.0
2022-03-08 00:00:00+00:00,575.95,596.05,563.61,572.17,2699261,53.5416032863,55.4101443507,52.3944492198,53.1902060115,26992610,0.0,1.0
2022-03-09 00:00:00+00:00,597.02,601.635,587.0,588.79,2256049,55.5003177254,55.9293384723,54.5688360605,54.7352384737,22560490,0.0,1.0
2022-03-10 00:00:00+00:00,587.73,590.02,576.37,585.56,1932364,54.6366984971,54.8495820314,53.5806474279,54.434970432,19323640,0.0,1.0
2022-03-11 00:00:00+00:00,577.85,594.4299,577.12,592.0,1981534,53.7182315461,55.2595362224,53.6503691094,55.0336472705,19815340,0.0,1.0
2022-03-14 00:00:00+00:00,567.8,579.98,564.75,576.96,2523390,52.7839610139,53.9162411216,52.5004261757,53.6354951507,25233900,0.0,1.0
2022-03-15 00:00:00+00:00,592.76,596.76,575.04,577.27,2825988,55.1042985745,55.4761475425,53.457007646,53.6643134457,28259880,0.0,1.0
2022-03-16 00:00:00+00:00,607.12,607.705,584.06,596.65,2945372,56.4392363697,56.4936192813,54.295527069,55.4659216959,29453720,0.0,1.0
2022-03-17 00:00:00+00:00,602.67,607.0,597.63,604.72,1817402,56.0255543928,56.4280809007,55.5570246931,56.2161269889,18174020,0.0,1.0
2022-03-18 00:00:00+00:00,610.41,613.21,595.99,603.97,3935581,56.745082146,57.0053764236,55.4045666162,56.1464053074,39355810,0.0,1.0
2022-03-21 00:00:00+00:00,601.29,605.6,588.86,605.6,2535231,56.2784116911,56.6818109733,55.1150119051,56.6818109733,25352310,4.1,1.0
2022-03-22 00:00:00+00:00,611.34,613.5,599.33,601.72,1870886,57.2190527087,57.4212203304,56.0949632936,56.3186580232,18708860,0.0,1.0
2022-03-23 00:00:00+00:00,599.38,611.37,599.16,608.0,1383886,56.0996430997,57.2218605923,56.079051953,56.906441664,13838860,0.0,1.0
2022-03-24 00:00:00+00:00,626.43,627.2169,602.0,606.63,2601580,58.631418177,58.7050689647,56.3448649371,56.778214978,26015800,0.0,1.0
2022-03-25 00:00:00+00:00,628.87,630.405,620.065,627.08,1449153,58.8597927126,59.0034627586,58.0356788658,58.6922556557,14491530,0.0,1.0
2022-03-28 00:00:00+00:00,632.88,633.3,615.78,625.88,1442861,59.2351131584,59.2744235293,57.6346194866,58.5799403103,14428610,0.0,1.0
