date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-03-22 00:00:00+00:00,79.12,79.73,77.51,77.7,16671731,77.4570350933,78.0542139533,75.8808744955,76.0668810256,16671731,0.0,1.0
2022-03-23 00:00:00+00:00,75.65,78.22,75.075,77.86,28059803,74.0599684632,76.5759515293,73.497053964,76.2235181037,28059803,0.0,1.0
2022-03-24 00:00:00+00:00,78.21,78.535,75.32,75.9,23348049,76.5661617119,76.8843307767,73.7369044897,74.3047138976,23348049,0.0,1.0
2022-03-25 00:00:00+00:00,78.1,78.3,75.13,78.265,22223060,76.4584737208,76.6542700683,73.5508979595,76.6200057075,22223060,0.0,1.0
2022-03-28 00:00:00+00:00,79.86,80.18,77.27,78.59,26605277,78.1814815793,78.4947557353,75.6459188784,76.9381747723,26605277,0.0,1.0
2022-03-29 00:00:00+00:00,82.05,82.55,79.26,82.1,41290740,80.325451585,80.8149424539,77.5940925366,80.3744006719,41290740,0.0,1.0
2022-03-30 00:00:00+00:00,79.16,86.24,78.6,84.3,70087027,77.4961943628,84.4273850663,76.9479645896,82.528160495,70087027,0.0,1.0
2022-03-31 00:00:00+00:00,77.89,79.96,76.83,77.67,34588634,76.2528875558,78.279379753,75.2151669138,76.0375115735,34588634,0.0,1.0
2022-04-01 00:00:00+00:00,76.18,78.91,74.06,78.43,33536055,74.5788287842,77.2514489284,72.5033875001,76.7815376942,33536055,0.0,1.0
2022-04-04 00:00:00+00:00,77.67,78.18,76.5103,76.9,24320306,76.0375115735,76.5367922598,74.9021864522,75.2836956354,24320306,0.0,1.0
2022-04-05 00:00:00+00:00,74.61,78.02,74.3,76.71,21078565,73.0418274559,76.3801551817,72.7383431172,75.0976891052,21078565,0.0,1.0
2022-04-06 00:00:00+00:00,73.78,74.885,71.47,73.175,28080116,72.2292726135,73.3110474338,69.9678247993,71.6369886622,28080116,0.0,1.0
2022-04-07 00:00:00+00:00,73.28,74.68,72.13,73.67,22658636,71.7397817446,73.1103561775,70.6139527462,72.1215846224,22658636,0.0,1.0
2022-04-08 00:00:00+00:00,72.14,72.85,70.83,72.5,20562565,70.7216407374,71.4176812825,69.4373969147,71.0745627039,20562565,0.1,1.0
2022-04-11 00:00:00+00:00,72.03,72.91,70.09,70.55,21127921,70.6138034698,71.4765016102,68.7119462057,69.1629020518,21127921,0.0,1.0
2022-04-12 00:00:00+00:00,71.96,73.59,71.57,72.79,18658506,70.5451797541,72.1431319914,70.1628476237,71.3588609547,18658506,0.0,1.0
2022-04-13 00:00:00+00:00,72.38,73.75,71.86,72.365,18891991,70.9569220484,72.2999861988,70.4471458745,70.9422169664,18891991,0.0,1.0
2022-04-14 00:00:00+00:00,70.13,72.81,70.09,72.56,18543538,68.7511597576,71.3784677306,68.7119462057,71.1333830316,18543538,0.0,1.0
2022-04-18 00:00:00+00:00,71.15,72.1,70.05,70.25,17476740,69.7511053294,70.6824271855,68.6727326539,68.8688004131,17476740,0.0,1.0
2022-04-19 00:00:00+00:00,72.73,73.41,70.77,70.96,15138970,71.3000406269,71.9666710082,69.3785765869,69.5648409582,15138970,0.0,1.0
2022-04-20 00:00:00+00:00,73.2,76.2295,72.89,73.806,18955123,71.760799861,74.7307362433,71.4568948343,72.3548851713,18955123,0.0,1.0
2022-04-21 00:00:00+00:00,70.92,74.49,70.65,73.97,17645347,69.5256274063,73.0254369078,69.2609359314,72.5156607339,17645347,0.0,1.0
2022-04-22 00:00:00+00:00,69.41,70.98,69.31,70.64,18682432,68.0453158245,69.5844477341,67.9472819449,69.2511325435,18682432,0.0,1.0
2022-04-25 00:00:00+00:00,70.12,70.17,67.93,68.42,20072116,68.7413563696,68.7903733094,66.5944144065,67.0747804165,20072116,0.0,1.0
2022-04-26 00:00:00+00:00,67.08,69.16,67.04,68.685,18467763,65.76112643,67.8002311255,65.7219128782,67.3345701975,18467763,0.0,1.0
2022-04-27 00:00:00+00:00,66.47,68.48,65.862,66.13,17123641,65.1631197645,67.1336007443,64.5670737766,64.8298045739,17123641,0.0,1.0
2022-04-28 00:00:00+00:00,70.18,70.81,67.06,67.65,21058415,68.8001766974,69.4177901388,65.7415196541,66.3199195437,21058415,0.0,1.0
2022-04-29 00:00:00+00:00,68.19,71.335,68.02,69.1,16843482,66.8493024935,69.9324680066,66.6826448982,67.7414107978,16843482,0.0,1.0
2022-05-02 00:00:00+00:00,70.6,70.74,67.58,68.16,15342804,69.2119189916,69.3491664231,66.251295828,66.8198923296,15342804,0.0,1.0
2022-05-03 00:00:00+00:00,71.26,71.96,70.2,70.47,13539078,69.8589425969,70.5451797541,68.8197834733,69.0844749482,13539078,0.0,1.0
2022-05-04 00:00:00+00:00,73.62,73.9,70.16,71.77,17150449,72.1725421553,72.4470370182,68.7805699214,70.3589153829,17150449,0.0,1.0
2022-05-05 00:00:00+00:00,71.29,72.56,70.36,72.31,16603567,69.8883527608,71.1333830316,68.9766376806,70.8882983327,16603567,0.0,1.0
2022-05-06 00:00:00+00:00,70.35,71.91,68.89,70.55,15159769,68.9668342927,70.4961628143,67.5355396506,69.1629020518,15159769,0.0,1.0
2022-05-09 00:00:00+00:00,67.93,71.4,67.48,69.2,21770876,66.5944144065,69.9961900284,66.1532619484,67.8394446774,21770876,0.0,1.0
2022-05-10 00:00:00+00:00,68.91,70.59,67.61,69.57,17662664,67.5551464265,69.2021156037,66.2807059919,68.2021700319,17662664,0.0,1.0
2022-05-11 00:00:00+00:00,66.96,70.88,66.82,68.66,17237252,65.6434857745,69.4864138545,65.5062383431,67.3100617276,17237252,0.0,1.0
2022-05-12 00:00:00+00:00,67.71,68.9011,65.87,66.0,27022917,66.3787398714,67.5464214113,64.574916487,64.7023605304,27022917,0.0,1.0
2022-05-13 00:00:00+00:00,71.92,72.63,68.02,69.095,22871972,70.5059662023,71.2020067474,66.6826448982,67.7365091038,22871972,0.0,1.0
2022-05-16 00:00:00+00:00,70.47,72.04,70.32,71.51,13394748,69.0844749482,70.6236068578,68.9374241288,70.1040272959,13394748,0.0,1.0
2022-05-17 00:00:00+00:00,74.48,74.73,72.1499,72.25,17671486,73.0156335198,73.2607182188,70.7313460914,70.8294780049,17671486,0.0,1.0
2022-05-18 00:00:00+00:00,71.05,74.22,70.09,73.18,20635056,69.6530714498,72.7607454329,68.7119462057,71.7411930851,20635056,0.0,1.0
2022-05-19 00:00:00+00:00,69.4,71.7,69.05,70.76,17557951,68.0355124365,70.2902916672,67.692393858,69.368773199,17557951,0.0,1.0
2022-05-20 00:00:00+00:00,68.9,70.69,66.11,70.6,20313303,67.5453430386,69.3001494833,64.810197798,69.2119189916,20313303,0.0,1.0
2022-05-23 00:00:00+00:00,69.59,70.1999,68.52,68.77,12356239,68.2217768078,68.8196854394,67.1728142961,67.4178989951,12356239,0.0,1.0
2022-05-24 00:00:00+00:00,66.62,68.41,66.01,68.36,18764531,65.3101705839,67.0649770286,64.7121639184,67.0159600888,18764531,0.0,1.0
2022-05-25 00:00:00+00:00,67.87,68.85,65.9,65.925,16241150,66.5355940788,67.4963260988,64.6043266508,64.6288351207,16241150,0.0,1.0
2022-05-26 00:00:00+00:00,70.6,71.0399,66.35,66.39,14902509,69.2119189916,69.643170028,65.045479109,65.0846926608,14902509,0.0,1.0
2022-05-27 00:00:00+00:00,73.32,73.435,71.64,71.76,13078717,71.8784405165,71.9911794781,70.2314713394,70.3491119949,13078717,0.0,1.0
2022-05-31 00:00:00+00:00,73.84,74.4797,71.93,73.47,15452990,72.3882166904,73.0153394182,70.5157695902,72.0254913359,15452990,0.0,1.0
2022-06-01 00:00:00+00:00,73.55,75.39,72.55,74.498,13595403,72.1039184396,73.9077418241,71.1235796437,73.0332796181,13595403,0.0,1.0
2022-06-02 00:00:00+00:00,75.37,75.41,73.13,73.13,11373151,73.8881350482,73.9273486,71.6921761453,71.6921761453,11373151,0.0,1.0
2022-06-03 00:00:00+00:00,69.94,71.69,69.1101,71.69,30306552,68.5648953863,70.2804882792,67.7513122196,70.2804882792,30306552,0.0,1.0
2022-06-06 00:00:00+00:00,70.45,72.14,70.01,70.742,13198700,69.0648681723,70.7216407374,68.6335191021,69.3511271007,13198700,0.0,1.0
2022-06-07 00:00:00+00:00,70.76,70.87,68.12,68.65,14327996,69.368773199,69.4766104665,66.7806787778,67.3002583396,14327996,0.0,1.0
2022-06-08 00:00:00+00:00,68.6,70.4,67.76,69.84,16362980,67.2512413998,69.0158512325,66.4277568112,68.4668615067,16362980,0.0,1.0
2022-06-09 00:00:00+00:00,66.02,68.69,66.0,67.94,15073741,64.7219673063,67.3394718914,64.7023605304,66.6042177945,15073741,0.0,1.0
2022-06-10 00:00:00+00:00,62.62,65.56,62.28,64.84,26647545,61.3888154002,64.2710114602,61.0555002096,63.5651675272,26647545,0.0,1.0
2022-06-13 00:00:00+00:00,58.84,60.96,58.58,60.02,24278595,57.6831347517,59.761452999,57.4282466647,58.8399345309,24278595,0.0,1.0
2022-06-14 00:00:00+00:00,58.7,59.8721,57.72,59.36,17036011,57.5458873202,58.6949424229,56.5851553003,58.1929109256,17036011,0.0,1.0
2022-06-15 00:00:00+00:00,59.12,60.075,57.55,59.33,19726222,57.9576296145,58.8938531646,56.4184977049,58.1635007617,19726222,0.0,1.0
2022-06-16 00:00:00+00:00,55.01,57.0,54.25,57.0,22706176,53.9284371633,55.8793113672,53.1833796784,55.8793113672,22706176,0.0,1.0
2022-06-17 00:00:00+00:00,55.75,56.32,53.6,55.9,24139828,54.6538878723,55.212680986,52.5461594611,54.8009386917,24139828,0.0,1.0
2022-06-21 00:00:00+00:00,56.8,57.92,56.34,56.815,15502830,55.683243608,56.7812230594,55.2322877619,55.6979486899,15502830,0.0,1.0
2022-06-22 00:00:00+00:00,56.34,57.14,55.6,55.96,13524699,55.2322877619,56.0165587986,54.5068370529,54.8597590194,13524699,0.0,1.0
2022-06-23 00:00:00+00:00,56.22,56.83,54.955,56.61,13366626,55.1146471064,55.7126537719,53.8745185295,55.4969792368,13366626,0.0,1.0
2022-06-24 00:00:00+00:00,58.44,59.0,57.13,57.15,15647556,57.2909992333,57.839988959,56.0067554107,56.0263621866,15647556,0.0,1.0
2022-06-27 00:00:00+00:00,58.78,60.045,58.37,59.575,16159869,57.6243144239,58.8644430008,57.2223755176,58.4036837667,16159869,0.0,1.0
2022-06-28 00:00:00+00:00,57.86,60.59,57.81,58.98,19404466,56.7224027317,59.3987276445,56.6733857919,57.8203821831,19404466,0.0,1.0
2022-06-29 00:00:00+00:00,56.02,57.52,55.32,57.23,17351367,54.9185793472,56.3890875411,54.2323421901,56.1047892903,17351367,0.0,1.0
2022-06-30 00:00:00+00:00,55.28,56.405,54.22,54.99,29572420,54.1931286382,55.2960097836,53.1539695145,53.9088303874,29572420,0.0,1.0
2022-07-01 00:00:00+00:00,53.65,53.96,51.4,53.29,43681742,52.5951764009,52.8990814276,50.3894141101,52.2422544343,43681742,0.0,1.0
2022-07-05 00:00:00+00:00,56.73,56.89,52.09,52.175,33766111,55.6146198923,55.7714740996,51.0658478792,51.1491766769,33766111,0.0,1.0
2022-07-06 00:00:00+00:00,57.37,58.12,56.4619,56.85,23565024,56.2420367217,56.9772908186,55.3517910611,55.7322605478,23565024,0.0,1.0
2022-07-07 00:00:00+00:00,58.85,59.31,57.84,59.1,22945542,57.6929381396,58.1438939858,56.7027959558,57.9380228386,22945542,0.0,1.0
2022-07-08 00:00:00+00:00,59.14,60.43,58.1019,58.221,19283045,58.089975352,59.357071534,57.0703067112,57.1872921029,19283045,0.115,1.0
2022-07-11 00:00:00+00:00,57.81,58.605,57.71,58.11,13963237,56.7835893659,57.5644742222,56.6853648556,57.0782628966,13963237,0.0,1.0
2022-07-12 00:00:00+00:00,59.18,60.08,58.1,58.415,21523085,58.1292651561,59.0132857482,57.0684404456,57.3778476528,21523085,0.0,1.0
2022-07-13 00:00:00+00:00,58.86,59.4193,57.36,57.375,13987599,57.8149467233,58.3643164091,56.3415790698,56.3563127464,13987599,0.0,1.0
2022-07-14 00:00:00+00:00,59.35,59.66,57.32,57.935,14803838,58.2962468235,58.6007428052,56.3022892657,56.9063700037,14803838,0.0,1.0
2022-07-15 00:00:00+00:00,61.53,61.7,59.4,61.48,20317786,60.4375411466,60.604522814,58.3453590786,60.3884288914,20317786,0.0,1.0
2022-07-18 00:00:00+00:00,60.45,62.325,60.14,62.09,13233041,59.376716436,61.2184260029,59.0722204543,60.9875984039,13233041,0.0,1.0
2022-07-19 00:00:00+00:00,62.4,62.755,61.38,61.465,19103715,61.2920943856,61.6407913969,60.2902043812,60.3736952149,19103715,0.0,1.0
2022-07-20 00:00:00+00:00,63.3,63.52,61.85,62.22,15176188,62.1761149777,62.3922089002,60.7518595793,61.1152902672,15176188,0.0,1.0
2022-07-21 00:00:00+00:00,63.64,63.68,61.93,62.6,12924682,62.5100783125,62.5493681166,60.8304391875,61.4885434061,12924682,0.0,1.0
2022-07-22 00:00:00+00:00,61.29,62.92,61.01,61.285,22201715,60.201802322,61.8028618388,59.9267736933,60.1968910965,22201715,0.0,1.0
2022-07-25 00:00:00+00:00,60.15,61.83,59.7,61.35,14479422,59.0820429053,60.7322146773,58.6400326093,60.2607370281,14479422,0.0,1.0
2022-07-26 00:00:00+00:00,59.66,60.685,59.55,60.31,11044824,58.6007428052,59.6075440351,58.4926958439,59.2392021217,11044824,0.0,1.0
2022-07-27 00:00:00+00:00,61.89,62.39,59.61,60.49,14589817,60.7911493834,61.2822719346,58.5516305501,59.4160062401,14589817,0.0,1.0
2022-07-28 00:00:00+00:00,62.07,62.3,60.19,62.25,10120280,60.9679535018,61.1938698754,59.1213327094,61.1447576202,10120280,0.0,1.0
2022-07-29 00:00:00+00:00,61.86,62.09,60.7727,61.35,14199686,60.7616820303,60.9875984039,59.6936869306,60.2607370281,14199686,0.0,1.0
2022-08-01 00:00:00+00:00,62.54,63.99,62.0,62.5,13347167,61.4296086999,62.8538640983,60.8991963447,61.3903188958,13347167,0.0,1.0
2022-08-02 00:00:00+00:00,62.47,63.3,60.88,61.75,11535836,61.3608515427,62.1761149777,59.79908183,60.6536350691,11535836,0.0,1.0
2022-08-03 00:00:00+00:00,64.25,64.53,62.4383,62.5,12290125,63.1092478249,63.3842764536,61.329714373,61.3903188958,12290125,0.0,1.0
2022-08-04 00:00:00+00:00,64.85,64.99,63.65,64.12,11338439,63.6985948863,63.8361092006,62.5199007635,62.9815559616,11338439,0.0,1.0
2022-08-05 00:00:00+00:00,62.46,63.215,61.795,62.86,15047086,61.3510290917,62.092624144,60.6978360987,61.7439271327,15047086,0.0,1.0
2022-08-08 00:00:00+00:00,61.45,62.62,60.98,61.99,11464767,60.3589615384,61.5081883081,59.8973063403,60.8893738936,11464767,0.0,1.0
2022-08-09 00:00:00+00:00,59.15,60.54,57.74,58.995,33107228,58.099797803,59.4651184952,56.7148322087,57.9475498121,33107228,0.0,1.0
2022-08-10 00:00:00+00:00,61.4,61.5602,59.39,60.0,17418395,60.3098492833,60.4672049486,58.3355366276,58.93470614,17418395,0.0,1.0
2022-08-11 00:00:00+00:00,62.32,64.1009,62.0,62.0,18298541,61.2135147774,62.9627950801,60.8991963447,60.8991963447,18298541,0.0,1.0
2022-08-12 00:00:00+00:00,65.04,65.415,62.23,62.66,16193978,63.8852214557,64.2535633691,61.1251127182,61.5474781122,16193978,0.0,1.0
2022-08-15 00:00:00+00:00,64.7,65.1199,63.89,64.7,9689080,63.551258121,63.9637028394,62.7556395881,63.551258121,9689080,0.0,1.0
2022-08-16 00:00:00+00:00,63.86,64.56,63.22,64.12,9275386,62.726172235,63.4137438066,62.0975353695,62.9815559616,9275386,0.0,1.0
2022-08-17 00:00:00+00:00,61.62,62.81,60.76,62.81,14728358,60.5259432058,61.6948148775,59.6812124178,61.6948148775,14728358,0.0,1.0
2022-08-18 00:00:00+00:00,62.98,63.415,61.25,61.75,11303931,61.8617965449,62.2890731645,60.1625125179,60.6536350691,11303931,0.0,1.0
2022-08-19 00:00:00+00:00,60.51,62.25,60.28,61.835,14050335,59.4356511422,61.1447576202,59.2097347686,60.7371259028,14050335,0.0,1.0
2022-08-22 00:00:00+00:00,58.31,59.61,57.965,59.562,13096754,57.274711917,58.5516305501,56.9358373567,58.5044827852,13096754,0.0,1.0
2022-08-23 00:00:00+00:00,57.86,59.29,57.76,58.35,12769112,56.832701621,58.2373121173,56.7344771108,57.3140017211,12769112,0.0,1.0
2022-08-24 00:00:00+00:00,58.31,58.565,57.36,57.88,9961297,57.274711917,57.5251844181,56.3415790698,56.852346523,9961297,0.0,1.0
2022-08-25 00:00:00+00:00,61.2,61.27,58.58,58.6,12171626,60.1134002628,60.18215742,57.5399180947,57.5595629967,12171626,0.0,1.0
2022-08-26 00:00:00+00:00,57.63,61.22,57.61,61.07,15754011,56.6067852475,60.1330451648,56.5871403454,59.9857083995,15754011,0.0,1.0
2022-08-29 00:00:00+00:00,57.01,58.0,56.52,57.31,11313030,55.997793284,56.9702159353,55.5164931839,56.2924668147,11313030,0.0,1.0
2022-08-30 00:00:00+00:00,56.3,57.8,55.58,57.48,12743714,55.3003992614,56.7737669149,54.5931827877,56.4594484821,12743714,0.0,1.0
2022-08-31 00:00:00+00:00,56.53,57.155,55.81,55.99,14172195,55.5263156349,56.1402188238,54.8190991612,54.9959032796,14172195,0.0,1.0
2022-09-01 00:00:00+00:00,57.31,57.4,54.79,55.26,17594490,56.2924668147,56.3808688739,53.8172091568,54.2788643549,17594490,0.0,1.0
2022-09-02 00:00:00+00:00,56.33,58.8,56.0,58.3,12809670,55.3298666144,57.7560120172,55.0057257307,57.264889466,12809670,0.0,1.0
2022-09-06 00:00:00+00:00,55.23,56.69,55.125,56.33,12072196,54.2493970019,55.6834748513,54.1462612661,55.3298666144,12072196,0.0,1.0
2022-09-07 00:00:00+00:00,55.0,55.72,54.01,55.31,17030573,54.0234806283,54.730697102,53.051057977,54.32797661,17030573,0.0,1.0
2022-09-08 00:00:00+00:00,55.39,55.915,53.74,54.49,18415254,54.4065562182,54.922234897,52.7858517994,53.5225356261,18415254,0.0,1.0
2022-09-09 00:00:00+00:00,57.44,57.68,56.17,56.17,13929807,56.420158678,56.6558975026,55.1727073981,55.1727073981,13929807,0.0,1.0
2022-09-12 00:00:00+00:00,57.94,58.14,57.03,57.46,10711515,56.9112812292,57.1077302496,56.0174381861,56.4398035801,10711515,0.0,1.0
2022-09-13 00:00:00+00:00,53.62,56.24,53.14,55.7,22361781,52.6679823871,55.2414645552,52.196504738,54.7110522,22361781,0.0,1.0
2022-09-14 00:00:00+00:00,53.11,54.2302,52.455,53.89,19984874,52.1670373849,53.2673483485,51.5236668429,52.9331885647,19984874,0.0,1.0
2022-09-15 00:00:00+00:00,52.69,53.45,51.98,52.7,15620790,51.7544944419,52.5010007197,51.0571004193,51.764316893,15620790,0.0,1.0
2022-09-16 00:00:00+00:00,52.85,53.01,51.49,51.89,24901691,51.9116536583,52.0688128747,50.5758003191,50.9686983601,24901691,0.0,1.0
2022-09-19 00:00:00+00:00,52.1,52.77,51.88,51.97,19251428,51.1749698316,51.8330740501,50.958875909,51.0472779683,19251428,0.0,1.0
2022-09-20 00:00:00+00:00,50.8,51.59,50.59,51.53,19373809,49.8980511985,50.6740248294,49.691779727,50.6150901232,19373809,0.0,1.0
2022-09-21 00:00:00+00:00,50.1,52.51,49.72,49.74,31117286,49.2104796269,51.5776903235,48.837226488,48.85687139,31117286,0.0,1.0
2022-09-22 00:00:00+00:00,49.66,50.37,49.345,49.8,21205666,48.7782917819,49.4756858045,48.4688845746,48.9158060962,21205666,0.0,1.0
2022-09-23 00:00:00+00:00,50.1,50.15,48.45,49.28,24591711,49.2104796269,49.259591882,47.589775208,48.405038643,24591711,0.0,1.0
2022-09-26 00:00:00+00:00,48.88,50.46,48.81,49.925,19266761,48.012140602,49.5640878637,47.9433834449,49.038586734,19266761,0.0,1.0
2022-09-27 00:00:00+00:00,50.58,50.65,49.395,49.82,17297534,49.681957276,49.7507144332,48.5179968297,48.9354509982,17297534,0.0,1.0
2022-09-28 00:00:00+00:00,51.0,51.19,50.1,50.11,17784304,50.094500219,50.2811267884,49.2104796269,49.2203020779,17784304,0.0,1.0
2022-09-29 00:00:00+00:00,50.01,50.3,49.22,50.04,25582107,49.1220775677,49.4069286474,48.3461039368,49.1515449207,25582107,0.0,1.0
2022-09-30 00:00:00+00:00,50.1,52.06,49.81,50.54,38917675,49.2104796269,51.1356800275,48.9256285472,49.6426674719,38917675,0.0,1.0
2022-10-03 00:00:00+00:00,51.72,53.085,50.64,51.01,24632356,50.8017166927,52.1424812574,49.7408919821,50.10432267,24632356,0.0,1.0
2022-10-04 00:00:00+00:00,53.96,54.81,52.6616,53.56,24275473,53.0019457219,53.8368540589,51.726598681,52.609047681,24275473,0.0,1.0
2022-10-05 00:00:00+00:00,54.73,55.2,52.17,52.882,20418268,53.7582744507,54.2199296488,51.2437269887,51.9430855016,20418268,0.0,1.0
2022-10-06 00:00:00+00:00,54.62,55.1075,53.3,54.4,17149380,53.6502274894,54.1290719768,52.3536639544,53.4341335669,17149380,0.0,1.0
2022-10-07 00:00:00+00:00,52.91,54.645,52.51,53.56,21977713,52.0835465512,53.7914458758,51.6897945455,52.7233935604,21977713,0.115,1.0
2022-10-10 00:00:00+00:00,51.38,53.13,50.765,53.07,17227359,50.5774451295,52.3001101543,49.9720514208,52.2410473535,17227359,0.0,1.0
2022-10-11 00:00:00+00:00,53.71,54.78,50.33,50.64,32813669,52.8710505626,53.9243371778,49.5438461146,49.849003919,32813669,0.0,1.0
2022-10-12 00:00:00+00:00,52.75,53.77,52.39,53.6,18131920,51.9260457489,52.9301133634,51.5716689438,52.762768761,18131920,0.0,1.0
2022-10-13 00:00:00+00:00,54.86,55.92,50.74,51.352,27605005,54.0030875789,55.0465303939,49.9474419204,50.5498824891,27605005,0.0,1.0
2022-10-14 00:00:00+00:00,52.72,55.44,52.6,55.235,20409204,51.8965143485,54.5740279871,51.7783887468,54.3722300842,20409204,0.0,1.0
2022-10-17 00:00:00+00:00,53.5,54.99,52.85,54.6,18261725,52.6643307596,54.1310569807,52.0244837504,53.7471487752,18261725,0.0,1.0
2022-10-18 00:00:00+00:00,52.55,55.14,51.66,55.01,19774779,51.7291697461,54.2787139829,50.8530715335,54.150744581,19774779,0.0,1.0
2022-10-19 00:00:00+00:00,53.03,53.43,52.06,52.09,14786102,52.2016721529,52.5954241586,51.2468235391,51.2763549396,14786102,0.0,1.0
2022-10-20 00:00:00+00:00,53.7,55.1,53.17,53.5,15711842,52.8612067624,54.2393387823,52.3394853549,52.6643307596,15711842,0.0,1.0
2022-10-21 00:00:00+00:00,56.05,56.28,53.335,53.49,20199202,55.1744997958,55.4009071991,52.5019080572,52.6544869594,20199202,0.0,1.0
2022-10-24 00:00:00+00:00,56.24,56.81,55.0702,56.23,15293610,55.3615319985,55.9226286066,54.2100042579,55.3516881984,15293610,0.0,1.0
2022-10-25 00:00:00+00:00,55.87,57.03,55.34,56.68,17313001,54.9973113932,56.1391922097,54.4755899857,55.7946592047,17313001,0.0,1.0
2022-10-26 00:00:00+00:00,55.45,57.44,54.96,56.08,23527532,54.5838717873,56.5427880155,54.1015255803,55.2040311962,23527532,0.0,1.0
2022-10-27 00:00:00+00:00,52.21,56.23,52.12,55.37,27335831,51.3944805413,55.3516881984,51.30588634,54.5051213861,27335831,0.0,1.0
2022-10-28 00:00:00+00:00,54.04,54.44,51.46,51.83,19171083,53.1958959673,53.5896479729,50.6561955306,51.0204161359,19171083,0.0,1.0
2022-10-31 00:00:00+00:00,54.1,54.93,53.169,53.91,15932482,53.2549587681,54.0719941799,52.3385009749,53.0679265654,15932482,0.0,1.0
2022-11-01 00:00:00+00:00,54.86,55.44,54.11,55.09,11729707,54.0030875789,54.5740279871,53.2648025683,54.2294949822,11729707,0.0,1.0
2022-11-02 00:00:00+00:00,53.45,56.27,53.42,54.735,17305837,52.6151117589,55.3910633989,52.5855803585,53.8800400771,17305837,0.0,1.0
2022-11-03 00:00:00+00:00,53.48,54.365,51.91,52.71,12769249,52.6446431593,53.5158194719,51.099166537,51.8866705484,12769249,0.0,1.0
2022-11-04 00:00:00+00:00,56.16,56.91,54.815,55.26,18882663,55.2827815974,56.021066608,53.9587904783,54.3968395846,18882663,0.0,1.0
2022-11-07 00:00:00+00:00,56.56,56.8199,55.46,56.43,11411267,55.676533603,55.9323739687,54.5937155874,55.5485642012,11411267,0.0,1.0
2022-11-08 00:00:00+00:00,57.49,57.87,56.48,57.38,14190068,56.5920070162,56.9660714216,55.5977832019,56.4837252147,14190068,0.0,1.0
2022-11-09 00:00:00+00:00,55.97,56.65,55.51,56.22,19952451,55.0957493947,55.7651278043,54.6429345881,55.3418443982,19952451,0.0,1.0
2022-11-10 00:00:00+00:00,60.27,60.38,58.06,58.6,24982467,59.3285834557,59.4368652573,57.1531036243,57.684668832,24982467,0.0,1.0
2022-11-11 00:00:00+00:00,62.52,63.18,59.88,60.65,17579438,61.5434384877,62.193129297,58.9446752502,59.7026478611,17579438,0.0,1.0
2022-11-14 00:00:00+00:00,61.78,62.75,60.985,61.94,13988191,60.8149972771,61.7698458909,60.0324151659,60.9724980794,13988191,0.0,1.0
2022-11-15 00:00:00+00:00,63.1,64.44,62.42,63.495,16324955,62.1143788959,63.4334481149,61.4450004862,62.5032090015,16324955,0.0,1.0
2022-11-16 00:00:00+00:00,58.87,61.38,58.115,60.53,25901919,57.9504514358,60.4212452715,57.2072445251,59.5845222594,25901919,0.0,1.0
2022-11-17 00:00:00+00:00,58.74,58.99,56.51,57.3,14215119,57.822482034,58.0685770375,55.6273146023,56.4049748135,14215119,0.0,1.0
2022-11-18 00:00:00+00:00,58.58,59.66,58.1,59.56,9703731,57.6649812317,58.728111647,57.1924788249,58.6296736456,9703731,0.0,1.0
2022-11-21 00:00:00+00:00,57.16,58.02,56.82,58.02,9968440,56.2671616116,57.1137284238,55.9324724067,57.1137284238,9968440,0.0,1.0
2022-11-22 00:00:00+00:00,58.62,58.68,56.98,57.55,8955745,57.7043564323,57.7634192331,56.089973209,56.6510698171,8955745,0.0,1.0
2022-11-23 00:00:00+00:00,58.93,59.06,57.75,58.24,8996842,58.0095142367,58.1374836385,56.8479458199,57.3302920269,8996842,0.0,1.0
2022-11-25 00:00:00+00:00,58.41,59.13,58.39,58.67,4360454,57.4976366293,58.2063902395,57.477949029,57.753575433,4360454,0.0,1.0
2022-11-28 00:00:00+00:00,55.75,57.76,55.47,57.32,15518925,54.8791857915,56.8577896201,54.6035593876,56.4246624138,15518925,0.0,1.0
2022-11-29 00:00:00+00:00,55.12,56.515,54.7743,55.71,12874235,54.2590263826,55.6322365024,53.9187262117,54.839810591,12874235,0.0,1.0
2022-11-30 00:00:00+00:00,57.65,57.68,52.61,53.58,31461359,56.7495078185,56.7790392189,51.788232547,52.7430811607,31461359,0.0,1.0
2022-12-01 00:00:00+00:00,55.49,57.92,55.1,57.83,21764196,54.6232469878,57.0152904223,54.2393387823,56.9266962211,21764196,0.0,1.0
2022-12-02 00:00:00+00:00,54.68,55.42,53.38,54.34,15946484,53.8258991763,54.5543403869,52.5462051579,53.4912099715,15946484,0.0,1.0
2022-12-05 00:00:00+00:00,54.04,55.2659,53.695,54.37,13806856,53.1958959673,54.4026474267,52.8562848624,53.5207413719,13806856,0.0,1.0
2022-12-06 00:00:00+00:00,53.68,54.625,53.24,53.862,17987970,52.8415191621,53.7717582756,52.4083919559,53.0206763247,17987970,0.0,1.0
2022-12-07 00:00:00+00:00,53.82,54.24,52.44,53.12,11367325,52.9793323641,53.3927719701,51.6208879445,52.2902663542,11367325,0.0,1.0
