date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-23 00:00:00+00:00,56.73,57.005,54.11,54.19,13232031,56.73,57.005,54.11,54.19,13232031,0.0,1.0
2023-08-24 00:00:00+00:00,55.46,57.17,54.932,57.1,8956230,55.46,57.17,54.932,57.1,8956230,0.0,1.0
2023-08-25 00:00:00+00:00,55.54,56.64,54.0679,55.43,8956003,55.54,56.64,54.0679,55.43,8956003,0.0,1.0
2023-08-28 00:00:00+00:00,56.31,56.725,55.75,56.24,7511929,56.31,56.725,55.75,56.24,7511929,0.0,1.0
2023-08-29 00:00:00+00:00,58.8,59.1492,56.01,56.28,9897837,58.8,59.1492,56.01,56.28,9897837,0.0,1.0
2023-08-30 00:00:00+00:00,60.01,60.0292,58.37,58.59,7972443,60.01,60.0292,58.37,58.59,7972443,0.0,1.0
2023-08-31 00:00:00+00:00,66.49,66.85,63.28,64.71,30505799,66.49,66.85,63.28,64.71,30505799,0.0,1.0
2023-09-01 00:00:00+00:00,66.71,67.6,65.89,66.68,13850348,66.71,67.6,65.89,66.68,13850348,0.0,1.0
2023-09-05 00:00:00+00:00,65.8,66.49,65.27,66.24,8858447,65.8,66.49,65.27,66.24,8858447,0.0,1.0
2023-09-06 00:00:00+00:00,65.82,66.26,65.0,65.04,8222686,65.82,66.26,65.0,65.04,8222686,0.0,1.0
2023-09-07 00:00:00+00:00,64.78,65.71,63.5707,64.76,8711870,64.78,65.71,63.5707,64.76,8711870,0.0,1.0
2023-09-08 00:00:00+00:00,63.01,64.825,62.785,64.34,9048897,63.01,64.825,62.785,64.34,9048897,0.0,1.0
2023-09-11 00:00:00+00:00,64.56,64.76,62.81,63.39,7924293,64.56,64.76,62.81,63.39,7924293,0.0,1.0
2023-09-12 00:00:00+00:00,62.93,64.92,62.91,63.73,7179871,62.93,64.92,62.91,63.73,7179871,0.0,1.0
2023-09-13 00:00:00+00:00,62.62,63.26,61.7217,62.34,6920345,62.62,63.26,61.7217,62.34,6920345,0.0,1.0
2023-09-14 00:00:00+00:00,63.4,63.8381,62.65,63.08,7116761,63.4,63.8381,62.65,63.08,7116761,0.0,1.0
2023-09-15 00:00:00+00:00,62.38,63.49,61.92,63.31,8627234,62.38,63.49,61.92,63.31,8627234,0.0,1.0
2023-09-18 00:00:00+00:00,59.5,62.42,59.3714,62.04,11516417,59.5,62.42,59.3714,62.04,11516417,0.0,1.0
2023-09-19 00:00:00+00:00,58.33,59.23,56.88,59.17,13478312,58.33,59.23,56.88,59.17,13478312,0.0,1.0
2023-09-20 00:00:00+00:00,56.97,58.7,56.835,58.62,8228621,56.97,58.7,56.835,58.62,8228621,0.0,1.0
2023-09-21 00:00:00+00:00,53.7,55.99,53.68,55.37,11314394,53.7,55.99,53.68,55.37,11314394,0.0,1.0
2023-09-22 00:00:00+00:00,53.08,55.27,52.89,54.74,9869963,53.08,55.27,52.89,54.74,9869963,0.0,1.0
2023-09-25 00:00:00+00:00,53.58,53.625,52.3,52.71,8314676,53.58,53.625,52.3,52.71,8314676,0.0,1.0
2023-09-26 00:00:00+00:00,51.51,53.63,51.37,52.9,10456042,51.51,53.63,51.37,52.9,10456042,0.0,1.0
2023-09-27 00:00:00+00:00,51.85,52.495,51.03,51.88,9041749,51.85,52.495,51.03,51.88,9041749,0.0,1.0
2023-09-28 00:00:00+00:00,53.2,53.88,50.59,51.25,13608000,53.2,53.88,50.59,51.25,13608000,0.0,1.0
2023-09-29 00:00:00+00:00,54.57,55.59,54.1018,54.26,13705275,54.57,55.59,54.1018,54.26,13705275,0.0,1.0
2023-10-02 00:00:00+00:00,54.0,55.21,53.51,54.22,8265299,54.0,55.21,53.51,54.22,8265299,0.0,1.0
2023-10-03 00:00:00+00:00,51.38,53.678,51.02,53.0,11280180,51.38,53.678,51.02,53.0,11280180,0.0,1.0
2023-10-04 00:00:00+00:00,52.58,52.75,51.15,52.16,10956677,52.58,52.75,51.15,52.16,10956677,0.0,1.0
2023-10-05 00:00:00+00:00,52.19,52.55,51.1116,52.01,9268604,52.19,52.55,51.1116,52.01,9268604,0.0,1.0
2023-10-06 00:00:00+00:00,53.65,53.91,51.2,51.43,12447571,53.65,53.91,51.2,51.43,12447571,0.0,1.0
2023-10-09 00:00:00+00:00,53.51,53.93,52.06,52.45,9709353,53.51,53.93,52.06,52.45,9709353,0.0,1.0
2023-10-10 00:00:00+00:00,55.08,55.5891,53.56,53.73,9833977,55.08,55.5891,53.56,53.73,9833977,0.0,1.0
2023-10-11 00:00:00+00:00,54.24,55.6383,53.71,55.51,8505693,54.24,55.6383,53.71,55.51,8505693,0.0,1.0
2023-10-12 00:00:00+00:00,53.33,55.03,52.92,54.5,10730837,53.33,55.03,52.92,54.5,10730837,0.0,1.0
2023-10-13 00:00:00+00:00,51.55,54.19,50.69,53.4,14377895,51.55,54.19,50.69,53.4,14377895,0.0,1.0
2023-10-16 00:00:00+00:00,53.28,53.59,51.05,51.92,10339534,53.28,53.59,51.05,51.92,10339534,0.0,1.0
2023-10-17 00:00:00+00:00,54.17,54.46,52.49,52.59,7962014,54.17,54.46,52.49,52.59,7962014,0.0,1.0
2023-10-18 00:00:00+00:00,52.84,56.1962,52.4299,54.58,15420807,52.84,56.1962,52.4299,54.58,15420807,0.0,1.0
2023-10-19 00:00:00+00:00,51.83,53.3175,51.54,53.13,10438095,51.83,53.3175,51.54,53.13,10438095,0.0,1.0
2023-10-20 00:00:00+00:00,51.14,52.45,50.62,51.57,8475761,51.14,52.45,50.62,51.57,8475761,0.0,1.0
2023-10-23 00:00:00+00:00,51.0,51.98,49.64,50.53,8851654,51.0,51.98,49.64,50.53,8851654,0.0,1.0
2023-10-24 00:00:00+00:00,52.35,52.8799,51.255,51.5,7618789,52.35,52.8799,51.255,51.5,7618789,0.0,1.0
2023-10-25 00:00:00+00:00,48.49,51.08,48.35,50.85,12658837,48.49,51.08,48.35,50.85,12658837,0.0,1.0
2023-10-26 00:00:00+00:00,46.69,49.36,45.81,48.84,17931336,46.69,49.36,45.81,48.84,17931336,0.0,1.0
2023-10-27 00:00:00+00:00,46.4,48.18,46.06,48.13,12207694,46.4,48.18,46.06,48.13,12207694,0.0,1.0
2023-10-30 00:00:00+00:00,46.92,47.85,46.25,47.09,10496246,46.92,47.85,46.25,47.09,10496246,0.0,1.0
2023-10-31 00:00:00+00:00,47.19,47.625,45.5,46.65,12046903,47.19,47.625,45.5,46.65,12046903,0.0,1.0
2023-11-01 00:00:00+00:00,48.79,48.86,47.16,47.55,19173661,48.79,48.86,47.16,47.55,19173661,0.0,1.0
2023-11-02 00:00:00+00:00,59.7,60.15,55.507,57.64,43602934,59.7,60.15,55.507,57.64,43602934,0.0,1.0
2023-11-03 00:00:00+00:00,61.47,61.84,58.95,59.86,22381243,61.47,61.84,58.95,59.86,22381243,0.0,1.0
2023-11-06 00:00:00+00:00,60.43,61.78,59.71,61.59,13284932,60.43,61.78,59.71,61.59,13284932,0.0,1.0
2023-11-07 00:00:00+00:00,61.69,62.34,60.025,60.7,11180398,61.69,62.34,60.025,60.7,11180398,0.0,1.0
2023-11-08 00:00:00+00:00,62.74,63.09,60.704,61.87,11987631,62.74,63.09,60.704,61.87,11987631,0.0,1.0
2023-11-09 00:00:00+00:00,60.37,63.34,60.335,62.52,13118326,60.37,63.34,60.335,62.52,13118326,0.0,1.0
2023-11-10 00:00:00+00:00,61.34,61.63,59.89,60.27,9329707,61.34,61.63,59.89,60.27,9329707,0.0,1.0
2023-11-13 00:00:00+00:00,62.34,62.41,60.24,61.23,8784130,62.34,62.41,60.24,61.23,8784130,0.0,1.0
2023-11-14 00:00:00+00:00,65.52,66.1699,63.98,64.26,13168383,65.52,66.1699,63.98,64.26,13168383,0.0,1.0
2023-11-15 00:00:00+00:00,67.85,68.35,65.76,65.82,13514512,67.85,68.35,65.76,65.82,13514512,0.0,1.0
2023-11-16 00:00:00+00:00,67.28,68.2548,66.69,67.06,9160914,67.28,68.2548,66.69,67.06,9160914,0.0,1.0
2023-11-17 00:00:00+00:00,68.34,68.89,66.8,66.93,9335485,68.34,68.89,66.8,66.93,9335485,0.0,1.0
2023-11-20 00:00:00+00:00,69.51,70.16,67.73,67.73,10306398,69.51,70.16,67.73,67.73,10306398,0.0,1.0
2023-11-21 00:00:00+00:00,69.73,69.91,68.1617,69.0,8209063,69.73,69.91,68.1617,69.0,8209063,0.0,1.0
2023-11-22 00:00:00+00:00,70.96,71.58,69.15,70.26,10226470,70.96,71.58,69.15,70.26,10226470,0.0,1.0
2023-11-24 00:00:00+00:00,70.35,71.2099,70.23,70.5,5062840,70.35,71.2099,70.23,70.5,5062840,0.0,1.0
2023-11-27 00:00:00+00:00,73.79,74.47,71.079,71.81,24288929,73.79,74.47,71.079,71.81,24288929,0.0,1.0
2023-11-28 00:00:00+00:00,73.51,74.22,72.2,72.42,12631964,73.51,74.22,72.2,72.42,12631964,0.0,1.0
2023-11-29 00:00:00+00:00,73.33,75.06,73.0,74.34,9815598,73.33,75.06,73.0,74.34,9815598,0.0,1.0
2023-11-30 00:00:00+00:00,72.82,73.84,72.12,73.36,7322282,72.82,73.84,72.12,73.36,7322282,0.0,1.0
2023-12-01 00:00:00+00:00,73.86,73.99,71.74,72.5,8853656,73.86,73.99,71.74,72.5,8853656,0.0,1.0
2023-12-04 00:00:00+00:00,72.52,73.66,71.37,73.0,9569214,72.52,73.66,71.37,73.0,9569214,0.0,1.0
2023-12-05 00:00:00+00:00,74.72,75.47,71.15,71.8,15767958,74.72,75.47,71.15,71.8,15767958,0.0,1.0
2023-12-06 00:00:00+00:00,71.14,74.18,71.065,73.77,13367457,71.14,74.18,71.065,73.77,13367457,0.0,1.0
2023-12-07 00:00:00+00:00,71.86,72.28,70.04,70.86,8471153,71.86,72.28,70.04,70.86,8471153,0.0,1.0
2023-12-08 00:00:00+00:00,72.52,73.02,71.24,71.26,7457627,72.52,73.02,71.24,71.26,7457627,0.0,1.0
2023-12-11 00:00:00+00:00,72.81,73.625,72.18,72.43,7101383,72.81,73.625,72.18,72.43,7101383,0.0,1.0
2023-12-12 00:00:00+00:00,72.5,72.625,71.07,72.0,6415940,72.5,72.625,71.07,72.0,6415940,0.0,1.0
2023-12-13 00:00:00+00:00,73.86,74.09,71.15,72.53,10910200,73.86,74.09,71.15,72.53,10910200,0.0,1.0
2023-12-14 00:00:00+00:00,77.54,77.64,74.85,75.31,13242150,77.54,77.64,74.85,75.31,13242150,0.0,1.0
2023-12-15 00:00:00+00:00,76.82,77.95,76.35,77.71,10430262,76.82,77.95,76.35,77.71,10430262,0.0,1.0
2023-12-18 00:00:00+00:00,77.13,77.47,75.63,75.75,9501628,77.13,77.47,75.63,75.75,9501628,0.0,1.0
2023-12-19 00:00:00+00:00,78.35,79.99,77.18,77.2,12422911,78.35,79.99,77.18,77.2,12422911,0.0,1.0
2023-12-20 00:00:00+00:00,75.42,78.7,75.15,78.1,9983333,75.42,78.7,75.15,78.1,9983333,0.0,1.0
2023-12-21 00:00:00+00:00,76.14,77.3,75.5,76.7,7496327,76.14,77.3,75.5,76.7,7496327,0.0,1.0
2023-12-22 00:00:00+00:00,76.83,77.17,76.155,76.45,6078077,76.83,77.17,76.155,76.45,6078077,0.0,1.0
2023-12-26 00:00:00+00:00,78.21,78.465,76.44,76.83,5251790,78.21,78.465,76.44,76.83,5251790,0.0,1.0
2023-12-27 00:00:00+00:00,78.34,78.68,77.34,78.19,6028175,78.34,78.68,77.34,78.19,6028175,0.0,1.0
2023-12-28 00:00:00+00:00,79.11,79.2,77.48,78.29,7608364,79.11,79.2,77.48,78.29,7608364,0.0,1.0
2023-12-29 00:00:00+00:00,77.9,79.7296,77.25,79.12,9527249,77.9,79.7296,77.25,79.12,9527249,0.0,1.0
2024-01-02 00:00:00+00:00,73.83,76.63,72.9101,76.44,13134768,73.83,76.63,72.9101,76.44,13134768,0.0,1.0
2024-01-03 00:00:00+00:00,71.82,72.9899,71.18,72.08,9649943,71.82,72.9899,71.18,72.08,9649943,0.0,1.0
2024-01-04 00:00:00+00:00,73.42,74.02,70.615,71.63,11927380,73.42,74.02,70.615,71.63,11927380,0.0,1.0
2024-01-05 00:00:00+00:00,74.51,75.9467,73.0,73.32,9759559,74.51,75.9467,73.0,73.32,9759559,0.0,1.0
2024-01-08 00:00:00+00:00,77.69,77.9,74.72,74.78,8231984,77.69,77.9,74.72,74.78,8231984,0.0,1.0
2024-01-09 00:00:00+00:00,80.11,80.24,76.92,77.25,10835013,80.11,80.24,76.92,77.25,10835013,0.0,1.0
2024-01-10 00:00:00+00:00,81.1,81.3,79.371,80.69,9866725,81.1,81.3,79.371,80.69,9866725,0.0,1.0
2024-01-11 00:00:00+00:00,81.3,82.65,79.13,81.15,10641163,81.3,82.65,79.13,81.15,10641163,0.0,1.0
2024-01-12 00:00:00+00:00,81.4,83.19,81.0,81.11,9264908,81.4,83.19,81.0,81.11,9264908,0.0,1.0
2024-01-16 00:00:00+00:00,81.32,82.14,79.62,80.28,11659684,81.32,82.14,79.62,80.28,11659684,0.0,1.0
2024-01-17 00:00:00+00:00,80.32,80.44,77.53,80.03,15898412,80.32,80.44,77.53,80.03,15898412,0.0,1.0
2024-01-18 00:00:00+00:00,77.52,81.01,77.21,80.0,11221153,77.52,81.01,77.21,80.0,11221153,0.0,1.0
2024-01-19 00:00:00+00:00,80.01,80.178,76.31,77.31,10263810,80.01,80.178,76.31,77.31,10263810,0.0,1.0
2024-01-22 00:00:00+00:00,80.26,82.83,79.69,80.91,9011689,80.26,82.83,79.69,80.91,9011689,0.0,1.0
2024-01-23 00:00:00+00:00,81.14,81.62,79.53,80.7,5700500,81.14,81.62,79.53,80.7,5700500,0.0,1.0
2024-01-24 00:00:00+00:00,80.73,83.36,80.67,82.28,7641757,80.73,83.36,80.67,82.28,7641757,0.0,1.0
2024-01-25 00:00:00+00:00,80.49,81.7,79.14,81.27,6926814,80.49,81.7,79.14,81.27,6926814,0.0,1.0
2024-01-26 00:00:00+00:00,81.55,82.84,80.475,80.51,6839166,81.55,82.84,80.475,80.51,6839166,0.0,1.0
2024-01-29 00:00:00+00:00,83.54,83.575,81.47,81.74,6478990,83.54,83.575,81.47,81.74,6478990,0.0,1.0
2024-01-30 00:00:00+00:00,82.33,83.2496,81.68,82.78,5528977,82.33,83.2496,81.68,82.78,5528977,0.0,1.0
2024-01-31 00:00:00+00:00,80.07,82.22,79.96,81.3,6749734,80.07,82.22,79.96,81.3,6749734,0.0,1.0
2024-02-01 00:00:00+00:00,76.72,79.58,75.82,79.37,14190042,76.72,79.58,75.82,79.37,14190042,0.0,1.0
2024-02-02 00:00:00+00:00,82.93,83.03,79.33,81.0,17659228,82.93,83.03,79.33,81.0,17659228,0.0,1.0
2024-02-05 00:00:00+00:00,81.4,82.8,80.03,82.44,8558325,81.4,82.8,80.03,82.44,8558325,0.0,1.0
2024-02-06 00:00:00+00:00,81.56,82.038,79.77,81.4,5563356,81.56,82.038,79.77,81.4,5563356,0.0,1.0
2024-02-07 00:00:00+00:00,85.17,85.46,81.8,82.1,13242633,85.17,85.46,81.8,82.1,13242633,0.0,1.0
2024-02-08 00:00:00+00:00,87.87,91.44,84.9,85.03,20834827,87.87,91.44,84.9,85.03,20834827,0.0,1.0
2024-02-09 00:00:00+00:00,90.72,91.21,88.92,90.0,11356926,90.72,91.21,88.92,90.0,11356926,0.0,1.0
2024-02-12 00:00:00+00:00,89.12,91.57,88.98,91.4,17188824,89.12,91.57,88.98,91.4,17188824,0.0,1.0
2024-02-13 00:00:00+00:00,77.18,83.49,77.01,77.8,40164862,77.18,83.49,77.01,77.8,40164862,0.0,1.0
2024-02-14 00:00:00+00:00,80.67,80.7,77.48,79.11,18016714,80.67,80.7,77.48,79.11,18016714,0.0,1.0
2024-02-15 00:00:00+00:00,84.0,84.05,79.6,80.24,15483180,84.0,84.05,79.6,80.24,15483180,0.0,1.0
2024-02-16 00:00:00+00:00,81.29,83.67,80.35,82.25,13711902,81.29,83.67,80.35,82.25,13711902,0.0,1.0
2024-02-20 00:00:00+00:00,78.62,80.58,77.72,79.95,10349288,78.62,80.58,77.72,79.95,10349288,0.0,1.0
2024-02-21 00:00:00+00:00,75.59,78.06,74.6702,77.0,10553404,75.59,78.06,74.6702,77.0,10553404,0.0,1.0
2024-02-22 00:00:00+00:00,75.03,78.83,74.87,78.28,11326774,75.03,78.83,74.87,78.28,11326774,0.0,1.0
2024-02-23 00:00:00+00:00,76.24,76.8,73.85,75.05,10235565,76.24,76.8,73.85,75.05,10235565,0.0,1.0
2024-02-26 00:00:00+00:00,77.56,78.25,76.21,76.31,8935157,77.56,78.25,76.21,76.31,8935157,0.0,1.0
2024-02-27 00:00:00+00:00,76.63,77.63,75.9,77.56,7449297,76.63,77.63,75.9,77.56,7449297,0.0,1.0
2024-02-28 00:00:00+00:00,75.56,76.19,74.727,75.56,5208536,75.56,76.19,74.727,75.56,5208536,0.0,1.0
2024-02-29 00:00:00+00:00,76.37,77.14,75.03,76.27,6693422,76.37,77.14,75.03,76.27,6693422,0.0,1.0
2024-03-01 00:00:00+00:00,76.59,78.66,76.3101,77.11,7800949,76.59,78.66,76.3101,77.11,7800949,0.0,1.0
2024-03-04 00:00:00+00:00,75.77,76.53,73.99,76.47,7394983,75.77,76.53,73.99,76.47,7394983,0.0,1.0
2024-03-05 00:00:00+00:00,73.47,74.93,72.64,74.8,8691164,73.47,74.93,72.64,74.8,8691164,0.0,1.0
2024-03-06 00:00:00+00:00,74.01,74.85,72.915,74.18,5757307,74.01,74.85,72.915,74.18,5757307,0.0,1.0
2024-03-07 00:00:00+00:00,75.33,75.96,73.2,74.26,7592502,75.33,75.96,73.2,74.26,7592502,0.0,1.0
2024-03-08 00:00:00+00:00,76.16,79.58,76.08,76.08,10444348,76.16,79.58,76.08,76.08,10444348,0.0,1.0
2024-03-11 00:00:00+00:00,74.97,76.29,74.44,75.6,5175144,74.97,76.29,74.44,75.6,5175144,0.0,1.0
2024-03-12 00:00:00+00:00,76.36,76.69,74.581,75.95,5624156,76.36,76.69,74.581,75.95,5624156,0.0,1.0
2024-03-13 00:00:00+00:00,78.68,79.4,76.1,76.19,10823464,78.68,79.4,76.1,76.19,10823464,0.0,1.0
2024-03-14 00:00:00+00:00,78.42,79.8,77.36,78.53,7136794,78.42,79.8,77.36,78.53,7136794,0.0,1.0
2024-03-15 00:00:00+00:00,77.15,79.07,76.76,78.23,5821640,77.15,79.07,76.76,78.23,5821640,0.0,1.0
2024-03-18 00:00:00+00:00,77.52,78.0,76.26,78.0,5440735,77.52,78.0,76.26,78.0,5440735,0.0,1.0
2024-03-19 00:00:00+00:00,77.53,78.53,75.3,76.73,5736507,77.53,78.53,75.3,76.73,5736507,0.0,1.0
2024-03-20 00:00:00+00:00,81.33,81.62,77.285,77.53,6793695,81.33,81.62,77.285,77.53,6793695,0.0,1.0
2024-03-21 00:00:00+00:00,79.59,83.39,79.56,81.66,11345850,79.59,83.39,79.56,81.66,11345850,0.0,1.0
2024-03-22 00:00:00+00:00,78.72,80.37,78.38,78.89,4561270,78.72,80.37,78.38,78.89,4561270,0.0,1.0
2024-03-25 00:00:00+00:00,78.42,79.56,77.735,78.1,4596006,78.42,79.56,77.735,78.1,4596006,0.0,1.0
2024-03-26 00:00:00+00:00,78.53,79.75,77.75,79.04,4442210,78.53,79.75,77.75,79.04,4442210,0.0,1.0
2024-03-27 00:00:00+00:00,78.62,79.38,77.46,79.35,4399727,78.62,79.38,77.46,79.35,4399727,0.0,1.0
2024-03-28 00:00:00+00:00,77.17,79.195,77.0,78.8,4260950,77.17,79.195,77.0,78.8,4260950,0.0,1.0
2024-04-01 00:00:00+00:00,78.19,78.63,76.28,77.35,6514045,78.19,78.63,76.28,77.35,6514045,0.0,1.0
2024-04-02 00:00:00+00:00,78.12,78.6,75.95,76.61,6577996,78.12,78.6,75.95,76.61,6577996,0.0,1.0
2024-04-03 00:00:00+00:00,75.64,79.29,75.13,78.28,9731380,75.64,79.29,75.13,78.28,9731380,0.0,1.0
2024-04-04 00:00:00+00:00,74.81,77.07,74.56,75.61,8417836,74.81,77.07,74.56,75.61,8417836,0.0,1.0
2024-04-05 00:00:00+00:00,75.28,75.9916,73.69,74.6,6567938,75.28,75.9916,73.69,74.6,6567938,0.0,1.0
2024-04-08 00:00:00+00:00,74.38,75.46,73.32,75.21,6938661,74.38,75.46,73.32,75.21,6938661,0.0,1.0
2024-04-09 00:00:00+00:00,74.92,75.08,73.5,74.36,4249302,74.92,75.08,73.5,74.36,4249302,0.0,1.0
2024-04-10 00:00:00+00:00,71.98,73.12,71.59,72.8,8018265,71.98,73.12,71.59,72.8,8018265,0.0,1.0
2024-04-11 00:00:00+00:00,71.57,72.27,70.49,71.98,11728025,71.57,72.27,70.49,71.98,11728025,0.0,1.0
2024-04-12 00:00:00+00:00,70.0,71.19,69.19,70.89,11042554,70.0,71.19,69.19,70.89,11042554,0.0,1.0
2024-04-15 00:00:00+00:00,68.57,70.41,68.39,70.0,8733162,68.57,70.41,68.39,70.0,8733162,0.0,1.0
2024-04-16 00:00:00+00:00,68.7,69.34,68.015,68.47,9249204,68.7,69.34,68.015,68.47,9249204,0.0,1.0
2024-04-17 00:00:00+00:00,69.41,71.0,68.97,69.5,8373238,69.41,71.0,68.97,69.5,8373238,0.0,1.0
2024-04-18 00:00:00+00:00,69.51,70.95,68.15,69.33,7360491,69.51,70.95,68.15,69.33,7360491,0.0,1.0
2024-04-19 00:00:00+00:00,69.67,71.63,68.79,71.0,11077726,69.67,71.63,68.79,71.0,11077726,0.0,1.0
2024-04-22 00:00:00+00:00,70.55,71.27,69.32,70.05,5908214,70.55,71.27,69.32,70.05,5908214,0.0,1.0
2024-04-23 00:00:00+00:00,74.01,74.59,71.22,71.28,9517493,74.01,74.59,71.22,71.28,9517493,0.0,1.0
2024-04-24 00:00:00+00:00,72.26,74.716,71.65,74.4,6086539,72.26,74.716,71.65,74.4,6086539,0.0,1.0
2024-04-25 00:00:00+00:00,70.55,71.36,69.5692,70.43,6770470,70.55,71.36,69.5692,70.43,6770470,0.0,1.0
2024-04-26 00:00:00+00:00,71.33,71.83,70.735,71.32,4611766,71.33,71.83,70.735,71.32,4611766,0.0,1.0
2024-04-29 00:00:00+00:00,72.48,74.04,71.38,73.81,10108810,72.48,74.04,71.38,73.81,10108810,0.0,1.0
2024-04-30 00:00:00+00:00,70.2,74.48,70.18,72.4,8246161,70.2,74.48,70.18,72.4,8246161,0.0,1.0
2024-05-01 00:00:00+00:00,70.4,72.08,68.88,70.21,7436748,70.4,72.08,68.88,70.21,7436748,0.0,1.0
2024-05-02 00:00:00+00:00,72.0,72.72,70.23,71.99,5387070,72.0,72.72,70.23,71.99,5387070,0.0,1.0
2024-05-03 00:00:00+00:00,74.46,74.88,73.06,73.78,7346442,74.46,74.88,73.06,73.78,7346442,0.0,1.0
2024-05-06 00:00:00+00:00,77.37,77.8,74.42,75.0,11042608,77.37,77.8,74.42,75.0,11042608,0.0,1.0
2024-05-07 00:00:00+00:00,77.05,77.825,75.295,76.53,11383809,77.05,77.825,75.295,76.53,11383809,0.0,1.0
2024-05-08 00:00:00+00:00,62.73,64.2,60.6401,63.67,58311567,62.73,64.2,60.6401,63.67,58311567,0.0,1.0
2024-05-09 00:00:00+00:00,62.45,63.8,61.61,63.57,19819724,62.45,63.8,61.61,63.57,19819724,0.0,1.0
2024-05-10 00:00:00+00:00,58.94,62.74,58.65,62.72,30675580,58.94,62.74,58.65,62.72,30675580,0.0,1.0
2024-05-13 00:00:00+00:00,58.78,59.48,58.26,59.07,12847561,58.78,59.48,58.26,59.07,12847561,0.0,1.0
2024-05-14 00:00:00+00:00,58.03,58.77,56.92,58.66,20334784,58.03,58.77,56.92,58.66,20334784,0.0,1.0
2024-05-15 00:00:00+00:00,58.77,59.67,58.35,59.17,11174313,58.77,59.67,58.35,59.17,11174313,0.0,1.0
2024-05-16 00:00:00+00:00,57.81,58.99,57.78,58.65,9636023,57.81,58.99,57.78,58.65,9636023,0.0,1.0
2024-05-17 00:00:00+00:00,58.53,58.59,57.04,57.95,12303949,58.53,58.59,57.04,57.95,12303949,0.0,1.0
2024-05-20 00:00:00+00:00,58.91,59.21,58.3,58.87,7786148,58.91,59.21,58.3,58.87,7786148,0.0,1.0
2024-05-21 00:00:00+00:00,57.02,58.62,57.01,58.5,13778742,57.02,58.62,57.01,58.5,13778742,0.0,1.0
2024-05-22 00:00:00+00:00,58.7,60.11,58.21,58.88,18624538,58.7,60.11,58.21,58.88,18624538,0.0,1.0
2024-05-23 00:00:00+00:00,57.64,59.08,57.48,58.61,11415474,57.64,59.08,57.48,58.61,11415474,0.0,1.0
2024-05-24 00:00:00+00:00,56.97,58.06,56.91,57.11,8537230,56.97,58.06,56.91,57.11,8537230,0.0,1.0
2024-05-28 00:00:00+00:00,58.19,58.22,56.31,57.01,10785178,58.19,58.22,56.31,57.01,10785178,0.0,1.0
2024-05-29 00:00:00+00:00,58.37,58.57,57.26,57.55,7783999,58.37,58.57,57.26,57.55,7783999,0.0,1.0
2024-05-30 00:00:00+00:00,58.54,58.7799,57.91,58.41,9829808,58.54,58.7799,57.91,58.41,9829808,0.0,1.0
2024-05-31 00:00:00+00:00,59.15,59.23,57.75,58.8,12261095,59.15,59.23,57.75,58.8,12261095,0.0,1.0
2024-06-03 00:00:00+00:00,59.7,59.9399,58.38,59.41,8640326,59.7,59.9399,58.38,59.41,8640326,0.0,1.0
2024-06-04 00:00:00+00:00,60.68,60.685,59.21,59.46,11589720,60.68,60.685,59.21,59.46,11589720,0.0,1.0
2024-06-05 00:00:00+00:00,61.25,61.7,60.28,61.18,11092505,61.25,61.7,60.28,61.18,11092505,0.0,1.0
2024-06-06 00:00:00+00:00,61.46,61.48,60.15,60.15,7391326,61.46,61.48,60.15,60.15,7391326,0.0,1.0
2024-06-07 00:00:00+00:00,61.59,61.9399,60.66,61.275,7099220,61.59,61.9399,60.66,61.275,7099220,0.0,1.0
2024-06-10 00:00:00+00:00,63.01,63.74,61.27,61.38,10629077,63.01,63.74,61.27,61.38,10629077,0.0,1.0
2024-06-11 00:00:00+00:00,63.82,64.69,63.23,63.87,11760151,63.82,64.69,63.23,63.87,11760151,0.0,1.0
2024-06-12 00:00:00+00:00,65.47,66.51,64.22,64.62,13945155,65.47,66.51,64.22,64.62,13945155,0.0,1.0
2024-06-13 00:00:00+00:00,64.69,65.79,64.13,65.6,9163372,64.69,65.79,64.13,65.6,9163372,0.0,1.0
2024-06-14 00:00:00+00:00,67.66,68.21,65.43,65.86,17915785,67.66,68.21,65.43,65.86,17915785,0.0,1.0
2024-06-17 00:00:00+00:00,66.52,67.33,64.75,67.25,12112106,66.52,67.33,64.75,67.25,12112106,0.0,1.0
2024-06-18 00:00:00+00:00,64.25,66.11,63.97,65.9,11280562,64.25,66.11,63.97,65.9,11280562,0.0,1.0
2024-06-20 00:00:00+00:00,63.88,64.8701,63.15,64.38,7405092,63.88,64.8701,63.15,64.38,7405092,0.0,1.0
2024-06-21 00:00:00+00:00,65.03,65.19,63.41,63.81,8199691,65.03,65.19,63.41,63.81,8199691,0.0,1.0
2024-06-24 00:00:00+00:00,64.31,65.82,63.41,65.62,10464462,64.31,65.82,63.41,65.62,10464462,0.0,1.0
2024-06-25 00:00:00+00:00,64.78,65.49,64.06,64.48,6484648,64.78,65.49,64.06,64.48,6484648,0.0,1.0
2024-06-26 00:00:00+00:00,65.45,65.53,64.44,65.2,6978934,65.45,65.53,64.44,65.2,6978934,0.0,1.0
2024-06-27 00:00:00+00:00,66.37,66.84,65.16,65.29,7716305,66.37,66.84,65.16,65.29,7716305,0.0,1.0
