date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-06-21 00:00:00+00:00,186.11,186.64,183.36,184.25,3771261,164.8909359565,165.3605087686,162.4544732523,163.243001182,3771261,0.0,1.0
2021-06-22 00:00:00+00:00,187.04,187.28,184.34,185.49,3299760,165.7149033437,165.9275400888,163.3227399614,164.341624365,3299760,0.0,1.0
2021-06-23 00:00:00+00:00,186.1,187.48,185.99,186.48,2473274,164.8820760921,166.1047373764,164.7846175839,165.2187509385,2473274,0.0,1.0
2021-06-24 00:00:00+00:00,188.61,188.7,187.45,188.05,2876892,167.1059020512,167.1856408306,166.0781577833,166.609749646,2876892,0.0,1.0
2021-06-25 00:00:00+00:00,188.17,190.25,187.35,188.05,4639336,166.7160680185,168.5589198094,165.9895591395,166.609749646,4639336,0.0,1.0
2021-06-28 00:00:00+00:00,191.53,192.38,188.97,188.97,3228688,169.6929824499,170.4460709221,167.4248571689,167.4248571689,3228688,0.0,1.0
2021-06-29 00:00:00+00:00,192.88,193.01,190.925,191.52,2108687,170.889064141,171.004242378,169.1569606549,169.6841225855,2108687,0.0,1.0
2021-06-30 00:00:00+00:00,192.3,193.0,191.49,192.84,2687656,170.375192007,170.9953825136,169.6575429924,170.8536246835,2687656,0.0,1.0
2021-07-01 00:00:00+00:00,190.84,192.48,190.06,192.0246,3455953,169.0816518077,170.5346695659,168.3905823862,170.1311913421,3455953,0.0,1.0
2021-07-02 00:00:00+00:00,192.21,192.8,190.91,192.6317,2390089,170.2954532276,170.818185226,169.1436708584,170.6690737085,2390089,0.0,1.0
2021-07-06 00:00:00+00:00,191.2,192.765,189.545,192.58,2619753,169.4006069254,170.7871757007,167.9342993706,170.6232682097,2619753,0.0,1.0
2021-07-07 00:00:00+00:00,189.78,192.99,188.98,192.77,2749520,168.1425061836,170.9865226492,167.4337170332,170.7916056329,2749520,0.0,1.0
2021-07-08 00:00:00+00:00,188.24,189.3,185.37,187.555,3147227,166.7780870692,167.7172326934,164.2353059924,166.1711863592,3147227,0.0,1.0
2021-07-09 00:00:00+00:00,190.27,190.865,187.0,188.17,3109182,168.5766395381,169.1038014687,165.6794638862,166.7160680185,3109182,0.0,1.0
2021-07-12 00:00:00+00:00,191.92,192.02,190.09,190.55,4069516,170.0385171606,170.1271158044,168.4171619793,168.8247157407,4069516,0.0,1.0
2021-07-13 00:00:00+00:00,191.2,192.46,190.715,191.23,2695080,169.4006069254,170.5169498371,168.970903503,169.4271865185,2695080,0.0,1.0
2021-07-14 00:00:00+00:00,191.28,194.09,190.73,193.0,3590215,169.4714858404,171.9611077309,168.9841932996,170.9953825136,3590215,0.0,1.0
2021-07-15 00:00:00+00:00,188.26,191.28,187.4,190.47,4259863,166.795806798,169.4714858404,166.0338584614,168.7538368257,4259863,0.0,1.0
2021-07-16 00:00:00+00:00,186.12,190.24,185.73,189.27,4337576,164.8997958209,168.550059945,164.5542611101,167.6906531002,4337576,0.0,1.0
2021-07-19 00:00:00+00:00,186.24,186.33,183.37,184.275,4181576,165.0061141934,165.0858529728,162.4633331167,163.2651508429,4181576,0.0,1.0
2021-07-20 00:00:00+00:00,187.77,189.18,185.76,187.0563,4287544,166.3616734434,167.6109143208,164.5808407032,165.7293449227,4287544,0.0,1.0
2021-07-21 00:00:00+00:00,194.24,194.245,188.4539,188.4539,6352791,172.0940056966,172.0984356288,166.9675995683,166.9675995683,6352791,0.0,1.0
2021-07-22 00:00:00+00:00,183.91,187.66,183.53,185.74,12673944,162.9417657931,166.2642149352,162.6050909467,164.5631209745,12673944,0.0,1.0
2021-07-23 00:00:00+00:00,186.85,186.93,182.16,184.19,5982992,166.4502720872,166.5215379248,162.2723123543,164.0806829849,5982992,1.02,1.0
2021-07-26 00:00:00+00:00,188.26,188.99,185.31,185.355,4516737,167.706332476,168.3566332446,165.0784047122,165.1184917459,4516737,0.0,1.0
2021-07-27 00:00:00+00:00,185.13,187.835,182.23,187.52,4649895,164.9180565775,167.3277327134,162.3346699622,167.0471234776,4649895,0.0,1.0
2021-07-28 00:00:00+00:00,186.85,187.5,185.02,186.32,2956943,166.4502720872,167.0293070182,164.8200660507,165.9781359127,2956943,0.0,1.0
2021-07-29 00:00:00+00:00,189.83,190.455,187.46,187.84,3062937,169.1049245401,169.6616888968,166.9936740993,167.3321868282,3062937,0.0,1.0
2021-07-30 00:00:00+00:00,190.62,190.95,188.37,188.5,2521715,169.808674687,170.1026462673,167.8043230027,167.9201299889,2521715,0.0,1.0
2021-08-02 00:00:00+00:00,190.72,193.6,190.41,192.4,2922773,169.897756984,172.4633271398,169.6216018631,171.3943395749,2922773,0.0,1.0
2021-08-03 00:00:00+00:00,189.34,191.45,187.44,190.93,3703460,168.6684212844,170.5480577527,166.9758576399,170.0848298079,3703460,0.0,1.0
2021-08-04 00:00:00+00:00,192.38,193.365,189.25,189.89,3793588,171.3765231155,172.2539837417,168.588247217,169.1583739183,3793588,0.0,1.0
2021-08-05 00:00:00+00:00,193.16,193.9,191.59,193.8,2769531,172.0713650327,172.7305740311,170.6727729686,172.641491734,2769531,0.0,1.0
2021-08-06 00:00:00+00:00,192.96,193.63,192.19,192.37,2414308,171.8932004385,172.490051829,171.2072667511,171.3676148858,2414308,0.0,1.0
2021-08-09 00:00:00+00:00,190.45,193.53,190.33,193.28,2396200,169.6572347819,172.4009695319,169.5503360254,172.1782637892,2396200,0.0,1.0
2021-08-10 00:00:00+00:00,189.65,190.54,186.82,190.54,3497331,168.9445764053,169.7374088493,166.4235473981,169.7374088493,3497331,0.0,1.0
2021-08-11 00:00:00+00:00,189.5,191.17,188.0,191.17,2339370,168.8109529597,170.2986273209,167.4747185036,170.2986273209,2339370,0.0,1.0
2021-08-12 00:00:00+00:00,187.87,189.0579,186.16,188.85,3949601,167.3589115174,168.4171201243,165.8356042373,168.2319180287,3949601,0.0,1.0
2021-08-13 00:00:00+00:00,188.7,188.78,187.0,187.54,1920386,168.0982945831,168.1695604208,166.5838955328,167.064939937,1920386,0.0,1.0
2021-08-16 00:00:00+00:00,189.85,189.96,188.1,188.49,2506170,169.1227409995,169.2207315263,167.5638008006,167.9112217592,2506170,0.0,1.0
2021-08-17 00:00:00+00:00,186.32,188.74,185.1,188.55,3411822,165.9781359127,168.1339275019,164.8913318883,167.9646711375,3411822,0.0,1.0
2021-08-18 00:00:00+00:00,183.8,186.56,183.56,185.71,2862557,163.7332620263,166.1919334257,163.5194645134,165.4347339005,2862557,0.0,1.0
2021-08-19 00:00:00+00:00,185.04,185.97,181.955,182.745,3871756,164.8378825101,165.6663478729,162.0896936453,162.7934437922,3871756,0.0,1.0
2021-08-20 00:00:00+00:00,184.97,186.16,183.32,185.26,3855334,164.7755249021,165.8356042373,163.3056670004,165.0338635637,3855334,0.0,1.0
2021-08-23 00:00:00+00:00,187.85,188.64,185.57,185.8,3529034,167.3410950579,168.0448452048,165.3100186846,165.5149079679,3529034,0.0,1.0
2021-08-24 00:00:00+00:00,187.82,189.53,187.53,187.92,3268153,167.3143703688,168.8376776488,167.0560317073,167.4034526659,3268153,0.0,1.0
2021-08-25 00:00:00+00:00,188.09,189.12,187.33,188.37,3163578,167.5548925709,168.4724402308,166.8778671131,167.8043230027,3163578,0.0,1.0
2021-08-26 00:00:00+00:00,187.97,188.59,186.57,187.66,3643709,167.4479938144,168.0003040563,166.2008416554,167.1718386935,3643709,0.0,1.0
2021-08-27 00:00:00+00:00,190.52,190.8,188.06,188.4,2859989,169.7195923899,169.9690228217,167.5281678818,167.8310476919,2859989,0.0,1.0
2021-08-30 00:00:00+00:00,191.43,192.29,190.705,191.39,2356491,170.5302412933,171.2963490481,169.8843946395,170.4946083744,2356491,0.0,1.0
2021-08-31 00:00:00+00:00,190.91,192.7,189.11,192.1,4227735,170.0670133485,171.6615864661,168.4635320011,171.1270926837,4227735,0.0,1.0
2021-09-01 00:00:00+00:00,188.35,191.78,188.17,191.775,4536639,167.7865065433,170.842029333,167.6261584086,170.8375752182,4536639,0.0,1.0
2021-09-02 00:00:00+00:00,189.41,189.42,188.04,189.21,2061416,168.7307788923,168.739687122,167.5103514224,168.5526142982,2061416,0.0,1.0
2021-09-03 00:00:00+00:00,189.88,190.83,188.2,188.67,2103441,169.1494656886,169.9957475108,167.6528830977,168.071569894,2103441,0.0,1.0
2021-09-07 00:00:00+00:00,189.46,190.1,188.48,189.33,2295952,168.7753200409,169.3454467422,167.9023135295,168.6595130547,2295952,0.0,1.0
2021-09-08 00:00:00+00:00,188.8,189.0442,187.12,188.5,2021629,168.1873768802,168.4049158496,166.6907942893,167.9201299889,2021629,0.0,1.0
2021-09-09 00:00:00+00:00,188.47,190.63,188.26,189.66,1827894,167.8934052998,169.8175829167,167.706332476,168.953484635,1827894,0.0,1.0
2021-09-10 00:00:00+00:00,190.65,193.445,189.34,189.34,3331718,169.8353993761,172.3252495794,168.6684212844,168.6684212844,3331718,0.0,1.0
2021-09-13 00:00:00+00:00,193.98,194.13,191.24,192.96,3687232,172.8018398687,172.9354633143,170.3609849288,171.8932004385,3687232,0.0,1.0
2021-09-14 00:00:00+00:00,195.11,196.34,193.8,195.0,3239617,173.8084698257,174.9041820797,172.641491734,173.7104792989,3239617,0.0,1.0
2021-09-15 00:00:00+00:00,197.5,197.59,194.83,196.13,3995869,175.9375367258,176.0177107932,173.5590393939,174.7171092559,3995869,0.0,1.0
2021-09-16 00:00:00+00:00,196.82,197.34,194.85,196.585,2661473,175.3317771057,175.7950050505,173.5768558533,175.1224337076,2661473,0.0,1.0
2021-09-17 00:00:00+00:00,196.25,197.31,194.605,197.31,5819573,174.8240080124,175.7682803614,173.3586042254,175.7682803614,5819573,0.0,1.0
2021-09-20 00:00:00+00:00,192.59,193.74,189.76,192.88,4614316,171.5635959394,172.5880423557,169.0425669321,171.8219346009,4614316,0.0,1.0
2021-09-21 00:00:00+00:00,192.96,194.49,190.835,193.96,3093468,171.8932004385,173.2561595838,170.0002016257,172.7840234093,3093468,0.0,1.0
2021-09-22 00:00:00+00:00,195.92,196.7,193.74,194.75,3526368,174.530036432,175.2248783492,172.5880423557,173.4877735562,3526368,0.0,1.0
2021-09-23 00:00:00+00:00,198.67,199.1,195.79,196.3,2757054,176.9797996016,177.362853479,174.4142294458,174.8685491609,2757054,0.0,1.0
2021-09-24 00:00:00+00:00,200.65,200.92,197.12,197.37,3191769,178.7436290837,178.9841512858,175.5990239969,175.8217297396,3191769,0.0,1.0
2021-09-27 00:00:00+00:00,200.33,200.45,197.67,198.23,3022270,178.4585657331,178.5654644896,176.0889766308,176.5878374945,3022270,0.0,1.0
2021-09-28 00:00:00+00:00,194.89,199.11,194.55,197.49,4274598,173.6124887721,177.3717617087,173.3096089621,175.9286284961,4274598,0.0,1.0
2021-09-29 00:00:00+00:00,193.07,195.8199,192.105,194.53,3436848,171.9911909653,174.4408650526,171.1315467985,173.2917925026,3436848,0.0,1.0
2021-09-30 00:00:00+00:00,192.21,194.99,192.1,194.48,3272316,171.2250832105,173.7015710692,171.1270926837,173.2472513541,3272316,0.0,1.0
2021-10-01 00:00:00+00:00,193.79,194.33,190.1801,193.43,2986088,172.6325835043,173.1136279085,169.4168016621,172.3118872348,2986088,0.0,1.0
2021-10-04 00:00:00+00:00,190.4,194.38,189.03,193.04,3934248,169.6126936334,173.158169057,168.3922661634,171.9644662762,3934248,0.0,1.0
2021-10-05 00:00:00+00:00,193.88,195.22,190.68,192.23,3860158,172.7127575716,173.9064603525,169.8621240652,171.2428996699,3860158,0.0,1.0
2021-10-06 00:00:00+00:00,194.39,194.66,191.6,192.05,3103428,173.1670772867,173.4075994888,170.6816811983,171.0825515351,3103428,0.0,1.0
2021-10-07 00:00:00+00:00,195.31,197.75,195.03,195.81,2873192,173.9866344198,176.1602424685,173.737203988,174.4320459052,2873192,0.0,1.0
2021-10-08 00:00:00+00:00,195.24,196.37,193.985,196.18,2574223,173.9242768119,174.9309067688,172.8062939836,174.7616504044,2574223,0.0,1.0
2021-10-11 00:00:00+00:00,193.37,196.23,193.31,194.89,2280205,172.2584378566,174.8061915529,172.2049884783,173.6124887721,2280205,0.0,1.0
2021-10-12 00:00:00+00:00,188.48,194.23,187.34,193.92,6225112,167.9023135295,173.0245456114,166.8867753429,172.7483904905,6225112,0.0,1.0
2021-10-13 00:00:00+00:00,187.1,189.38,186.52,189.16,3797435,166.6729778299,168.7040542032,166.1563005068,168.5080731496,3797435,0.0,1.0
2021-10-14 00:00:00+00:00,192.49,192.58,188.93,189.37,3413837,171.4745136423,171.5546877097,168.3031838664,168.6951459735,3413837,0.0,1.0
2021-10-15 00:00:00+00:00,194.45,194.8,192.64,192.8601,2649003,173.220526665,173.5323147047,171.6081370879,171.8042072238,2649003,0.0,1.0
2021-10-18 00:00:00+00:00,194.91,196.06,191.62,193.17,2804669,173.6303052315,174.6547516479,170.6994976577,172.0802732624,2804669,0.0,1.0
2021-10-19 00:00:00+00:00,198.23,198.54,193.84,194.61,2666322,176.5878374945,176.8639926154,172.6771246528,173.3630583403,2666322,0.0,1.0
2021-10-20 00:00:00+00:00,199.38,200.02,197.05,198.1,3043279,177.6122839108,178.1824106121,175.536666389,176.4720305083,3043279,0.0,1.0
2021-10-21 00:00:00+00:00,201.29,201.58,199.0,199.645,3276309,179.313755785,179.5720944465,177.273771182,177.8483519981,3276309,0.0,1.0
2021-10-22 00:00:00+00:00,199.07,202.22,198.135,201.55,3649240,177.3361287899,180.1422211478,176.5032093122,179.5453697574,3649240,0.0,1.0
2021-10-25 00:00:00+00:00,200.2,202.26,199.06,200.0,4255061,178.3427587469,180.1778540666,177.3272205602,178.1645941527,4255061,0.0,1.0
2021-10-26 00:00:00+00:00,196.98,200.4,196.49,200.08,5837478,175.474308781,178.520923341,175.0378055253,178.2358599904,5837478,0.0,1.0
2021-10-27 00:00:00+00:00,187.1,188.52,183.55,185.64,10365475,166.6729778299,167.9379464484,163.5105562837,165.3723762926,10365475,0.0,1.0
2021-10-28 00:00:00+00:00,187.87,189.6,186.23,187.77,5123007,167.3589115174,168.9000352568,165.8979618453,167.2698292203,5123007,0.0,1.0
2021-10-29 00:00:00+00:00,187.48,188.36,186.23,186.39,4552271,168.0359369751,168.8246697708,166.9155778903,167.0589838532,4552271,1.15,1.0
2021-11-01 00:00:00+00:00,187.47,188.57,186.075,186.73,4170456,168.0269741025,169.0128900971,166.7766533638,167.3637215243,4170456,0.0,1.0
2021-11-02 00:00:00+00:00,189.34,189.37,186.11,186.15,3990975,169.7030312933,169.7299199114,166.8080234182,166.8438749089,3990975,0.0,1.0
2021-11-03 00:00:00+00:00,189.19,190.11,186.67,188.68,3666866,169.5685882031,170.3931724896,167.3099442882,169.1114816965,3666866,0.0,1.0
2021-11-04 00:00:00+00:00,191.11,191.22,188.42,189.5,4827970,171.2894597574,171.3880513569,168.8784470069,169.8464372562,4827970,0.0,1.0
2021-11-05 00:00:00+00:00,193.4,195.43,191.82,193.65,4510522,173.3419576008,175.1614207545,171.9258237176,173.5660294177,4510522,0.0,1.0
2021-11-08 00:00:00+00:00,192.36,195.3799,191.72,194.0383,5213902,172.4098188422,175.1165167624,171.8361949908,173.9140577638,5213902,0.0,1.0
2021-11-09 00:00:00+00:00,190.79,193.95,190.39,192.63,4313843,171.0026478317,173.8349155981,170.6441329246,172.6518164045,4313843,0.0,1.0
2021-11-10 00:00:00+00:00,187.02,190.97,186.48,189.64,4304584,167.6236448319,171.1639795399,167.1396497073,169.9719174737,4304584,0.0,1.0
2021-11-11 00:00:00+00:00,188.6,188.82,187.24,188.64,2554845,169.0397787151,169.236961914,167.8208280309,169.0756302058,2554845,0.0,1.0
2021-11-12 00:00:00+00:00,190.08,191.84,187.31,188.91,3096000,170.3662838715,171.9437494629,167.8835681396,169.3176277682,3096000,0.0,1.0
2021-11-15 00:00:00+00:00,189.23,191.91,188.5,191.22,2985254,169.6044396939,172.0064895717,168.9501499883,171.3880513569,2985254,0.0,1.0
2021-11-16 00:00:00+00:00,188.52,190.25,188.16,189.1,3312037,168.9680757337,170.5186527071,168.6454123173,169.487922349,3312037,0.0,1.0
2021-11-17 00:00:00+00:00,189.57,190.24,187.25,188.41,4167752,169.9091773649,170.5096898344,167.8297909035,168.8694841342,4167752,0.0,1.0
2021-11-18 00:00:00+00:00,193.47,194.16,190.135,190.57,4677555,173.4046977095,174.0231359243,170.4155796713,170.8054646328,4677555,0.0,1.0
2021-11-19 00:00:00+00:00,195.16,195.25,192.615,193.8936,5133458,174.9194231922,175.0000890463,172.6383720955,173.7843649962,5133458,0.0,1.0
2021-11-22 00:00:00+00:00,192.5,196.91,192.22,195.7,4712643,172.5352990597,176.4879259109,172.2843386247,175.4034183168,4712643,0.0,1.0
2021-11-23 00:00:00+00:00,192.64,193.65,190.47,193.61,4881500,172.6607792772,173.5660294177,170.715835906,173.530177927,4881500,0.0,1.0
2021-11-24 00:00:00+00:00,193.6,193.67,190.1,192.86,6494330,173.5212150543,173.5839551631,170.3842096169,172.8579624761,6494330,0.0,1.0
2021-11-26 00:00:00+00:00,188.26,192.52,187.37,189.86,3324890,168.7350410441,172.5532248051,167.9373453757,170.1691006726,3324890,0.0,1.0
2021-11-29 00:00:00+00:00,194.38,194.73,189.81,191.07,4576415,174.2203191232,174.534019667,170.1242863092,171.2536082667,4576415,0.0,1.0
2021-11-30 00:00:00+00:00,192.37,194.7,191.0,193.31,8775583,172.4187817149,174.507131049,171.1908681579,173.2612917467,8775583,0.0,1.0
2021-12-01 00:00:00+00:00,191.76,199.9,191.63,195.73,7279100,171.8720464815,179.1678248417,171.7555291367,175.4303069348,7279100,0.0,1.0
2021-12-02 00:00:00+00:00,193.58,194.91,190.0,190.46,4236799,173.503289309,174.6953513752,170.2945808901,170.7068730333,4236799,0.0,1.0
2021-12-03 00:00:00+00:00,193.38,196.03,191.68,194.63,4901026,173.3240318554,175.6991931152,171.8003435001,174.4443909402,4901026,0.0,1.0
2021-12-06 00:00:00+00:00,194.61,195.25,189.76,195.17,4084647,174.4264651949,175.0000890463,170.0794719458,174.9283860648,4084647,0.0,1.0
2021-12-07 00:00:00+00:00,199.03,199.86,195.93,196.4,5815641,178.3880549187,179.131973351,175.6095643884,176.0308194043,5815641,0.0,1.0
2021-12-08 00:00:00+00:00,196.39,198.5,193.87,198.5,4255930,176.0218565316,177.9130226668,173.7632126167,177.9130226668,4255930,0.0,1.0
2021-12-09 00:00:00+00:00,193.4,196.9,193.25,195.57,3626664,173.3419576008,176.4789630382,173.2075145106,175.286900972,3626664,0.0,1.0
2021-12-10 00:00:00+00:00,196.0,196.36,192.8109,196.02,3264337,175.6723044972,175.9949679136,172.8139547713,175.6902302425,3264337,0.0,1.0
2021-12-13 00:00:00+00:00,193.24,196.74,192.91,196.1,6178322,173.1985516379,176.3355570754,172.9027768395,175.7619332239,6178322,0.0,1.0
2021-12-14 00:00:00+00:00,190.27,191.68,188.16,190.97,6130424,170.5365784524,171.8003435001,168.6454123173,171.1639795399,6130424,0.0,1.0
2021-12-15 00:00:00+00:00,193.44,193.71,187.87,192.0,6342123,173.3778090915,173.6198066538,168.3854890096,172.0871554258,6342123,0.0,1.0
2021-12-16 00:00:00+00:00,188.24,194.225,187.72,194.0,5452305,168.7171152987,174.0813945967,168.2510459194,173.8797299615,5452305,0.0,1.0
2021-12-17 00:00:00+00:00,186.3,189.38,185.63,187.38,8439069,166.9783179991,169.738882784,166.3778055296,167.9463082484,8439069,0.0,1.0
2021-12-20 00:00:00+00:00,184.24,185.06,182.7689,183.65,4474511,165.1319662273,165.866921787,163.8134380276,164.6031567393,4474511,0.0,1.0
2021-12-21 00:00:00+00:00,186.37,187.49,184.24,187.43,6089506,167.0410581078,168.0448998478,165.1319662273,167.9911226117,6089506,0.0,1.0
2021-12-22 00:00:00+00:00,186.93,187.01,184.16,185.99,3375644,167.5429789778,167.6146819592,165.0602632459,166.700468946,3375644,0.0,1.0
2021-12-23 00:00:00+00:00,187.4,188.94,187.0,187.24,3266661,167.9642339937,169.3445163862,167.6057190866,167.8208280309,3266661,0.0,1.0
2021-12-27 00:00:00+00:00,191.84,191.95,188.07,188.08,3405917,171.9437494629,172.0423410624,168.5647464632,168.5737093358,3405917,0.0,1.0
2021-12-28 00:00:00+00:00,191.1,192.86,190.38,192.8,2807445,171.2804968847,172.8579624761,170.6351700519,172.8041852401,2807445,0.0,1.0
2021-12-29 00:00:00+00:00,190.81,193.28,190.76,191.39,2755238,171.0205735771,173.2344031286,170.9757592137,171.5404201924,2755238,0.0,1.0
2021-12-30 00:00:00+00:00,189.41,191.87,189.01,190.87,2109201,169.7657714021,171.970638081,169.4072564949,171.0743508131,2109201,0.0,1.0
2021-12-31 00:00:00+00:00,188.47,190.0,188.27,189.41,2730965,168.9232613703,170.2945808901,168.7440039167,169.7657714021,2730965,0.0,1.0
2022-01-03 00:00:00+00:00,190.6,190.62,187.46,188.82,3783000,170.8323532508,170.8502789962,168.0180112298,169.236961914,3783000,0.0,1.0
2022-01-04 00:00:00+00:00,190.8,192.1,188.2,191.0,4137512,171.0116107044,172.1767841526,168.681263808,171.1908681579,4137512,0.0,1.0
2022-01-05 00:00:00+00:00,186.82,191.61,186.65,190.41,5047424,167.4443873784,171.7376033913,167.2920185428,170.6620586699,5047424,0.0,1.0
2022-01-06 00:00:00+00:00,186.76,188.52,185.79,186.67,4502594,167.3906101423,168.9680757337,166.5212114925,167.3099442882,4502594,0.0,1.0
2022-01-07 00:00:00+00:00,179.44,184.06,178.9,181.97,7414192,160.8297873417,164.9706345191,160.345792217,163.0973941293,7414192,0.0,1.0
2022-01-10 00:00:00+00:00,182.96,183.23,176.88,177.9,7195772,163.9847185245,164.2267160868,158.535291936,159.4495049492,7195772,0.0,1.0
2022-01-11 00:00:00+00:00,184.64,186.08,181.21,182.5,5195913,165.4904811345,166.7811348002,162.4162158058,163.5724263813,5195913,0.0,1.0
2022-01-12 00:00:00+00:00,186.03,187.34,184.4,186.0,4240119,166.7363204368,167.9104567576,165.2753721902,166.7094318187,4240119,0.0,1.0
2022-01-13 00:00:00+00:00,184.15,189.625,183.61,188.97,5361110,165.0513003732,169.9584731647,164.5673052486,169.3714050042,5361110,0.0,1.0
2022-01-14 00:00:00+00:00,187.01,187.2,183.0,183.26,4731493,167.6146819592,167.7849765401,164.0205700152,164.2536047048,4731493,0.0,1.0
2022-01-18 00:00:00+00:00,182.28,184.36,181.26,183.61,7298562,163.3752431824,165.2395206995,162.4610301692,164.5673052486,7298562,0.0,1.0
2022-01-19 00:00:00+00:00,178.3,183.58,178.19,183.44,4940509,159.8080198563,164.5404166305,159.7094282569,164.4149364131,4940509,0.0,1.0
2022-01-20 00:00:00+00:00,173.45,180.56,173.38,178.78,6057774,155.4610266073,161.8336290817,155.3982864986,160.2382377449,6057774,0.0,1.0
2022-01-21 00:00:00+00:00,175.64,179.55,173.33,174.06,11527890,157.4238957239,160.9283789411,155.3534721352,156.0077618407,11527890,0.0,1.0
2022-01-24 00:00:00+00:00,178.34,178.62,171.12,175.78,11726198,159.8438713471,160.094831782,153.3726772732,157.5493759414,11726198,0.0,1.0
2022-01-25 00:00:00+00:00,173.96,178.01,173.04,174.91,8157572,155.9181331139,159.5480965487,155.0935488275,156.7696060184,8157572,0.0,1.0
2022-01-26 00:00:00+00:00,178.33,183.25,176.18,182.27,12852710,159.8349084744,164.2446418322,157.9078908485,163.3662803097,12852710,0.0,1.0
2022-01-27 00:00:00+00:00,174.81,181.02,173.1,180.9,6755587,156.6799772916,162.2459212249,155.1473260636,162.1383667527,6755587,0.0,1.0
2022-01-28 00:00:00+00:00,177.29,177.47,169.39,173.81,7322071,159.9335000738,160.0958782678,152.8069015596,156.7941883233,7322071,1.15,1.0
2022-01-31 00:00:00+00:00,179.49,179.64,175.84,177.68,6980753,161.9181224449,162.0534376065,158.6254535111,160.2853194942,6980753,0.0,1.0
2022-02-01 00:00:00+00:00,181.29,181.67,176.6271,179.59,6233689,163.5419043848,163.8847027944,159.3354972694,162.0083325527,6233689,0.0,1.0
2022-02-02 00:00:00+00:00,187.84,188.25,181.49,181.55,8993765,169.4506664441,169.820527886,163.7223246004,163.776450665,8993765,0.0,1.0
2022-02-03 00:00:00+00:00,175.59,186.55,174.88,185.24,11691391,158.3999282417,168.2869560538,157.7594364765,167.1052036419,11691391,0.0,1.0
2022-02-04 00:00:00+00:00,171.42,172.77,167.51,172.48,11408619,154.6381667475,155.8560032024,151.1109515335,155.5943938899,11408619,0.0,1.0
2022-02-07 00:00:00+00:00,169.95,172.5,168.91,172.48,6418908,153.3120781632,155.6124359114,152.3738930423,155.5943938899,6418908,0.0,1.0
2022-02-08 00:00:00+00:00,172.63,173.19,168.5,170.03,4622189,155.7297090515,156.2348856551,152.0040316004,153.3842462494,4622189,0.0,1.0
2022-02-09 00:00:00+00:00,176.71,177.2,173.06,174.27,7140590,159.4102814487,159.8523109768,156.117612515,157.209154819,7140590,0.0,1.0
2022-02-10 00:00:00+00:00,170.66,176.83,169.74,172.16,7583414,153.9525699284,159.5185335781,153.1226369368,155.305721545,7583414,0.0,1.0
2022-02-11 00:00:00+00:00,164.4,171.358,163.65,169.93,7564212,148.3054171817,154.5822364806,147.6288413734,153.2940361416,7564212,0.0,1.0
2022-02-14 00:00:00+00:00,162.47,165.65,161.04,163.94,7468021,146.5643621016,149.4330435289,145.2743575604,147.8904506859,7468021,0.0,1.0
2022-02-15 00:00:00+00:00,166.17,166.765,164.08,164.81,6969987,149.9021360893,150.4388862305,148.0167448368,148.6752786236,6969987,0.0,1.0
2022-02-16 00:00:00+00:00,168.24,168.96,164.23,164.79,4594280,151.7694853202,152.4189980962,148.1520599985,148.657236602,4594280,0.0,1.0
2022-02-17 00:00:00+00:00,164.65,167.39,164.2,166.07,6807676,148.5309424511,151.0026994041,148.1249969661,149.8119259815,6807676,0.0,1.0
2022-02-18 00:00:00+00:00,166.74,168.11,164.04,165.25,6359284,150.4163337036,151.6522121801,147.9806607937,149.0722030978,6359284,0.0,1.0
2022-02-22 00:00:00+00:00,166.69,171.14,165.01,166.06,7200625,150.3712286497,154.3855784457,148.8556988391,149.8029049707,7200625,0.0,1.0
2022-02-23 00:00:00+00:00,165.64,169.96,165.37,168.02,5893890,149.4240225181,153.3210991739,149.1804552271,151.5710230831,5893890,0.0,1.0
2022-02-24 00:00:00+00:00,169.59,169.93,161.19,163.78,7754828,152.9873217752,153.2940361416,145.4096727221,147.7461145135,7754828,0.0,1.0
2022-02-25 00:00:00+00:00,170.82,170.97,167.14,169.73,4830065,154.0969061008,154.2322212625,150.7771741347,153.1136159261,4830065,0.0,1.0
2022-02-28 00:00:00+00:00,169.99,170.54,166.99,168.63,5656824,153.3481622063,153.844317799,150.641858973,152.1213047405,5656824,0.0,1.0
2022-03-01 00:00:00+00:00,167.29,170.005,164.37,169.36,6049736,150.9124892964,153.3616937224,148.2783541493,152.7798385273,6049736,0.0,1.0
2022-03-02 00:00:00+00:00,170.1,171.505,167.84,168.49,5304114,153.4473933248,154.7148453391,151.4086448891,151.9950105897,5304114,0.0,1.0
2022-03-03 00:00:00+00:00,171.0,172.75,169.31,171.72,5154240,154.2592842948,155.8379611809,152.7347334734,154.9087970708,5154240,0.0,1.0
2022-03-04 00:00:00+00:00,169.98,171.76,168.14,169.48,6804786,153.3391411955,154.9448811139,151.6792752124,152.8880906566,6804786,0.0,1.0
2022-03-07 00:00:00+00:00,164.89,170.97,164.76,170.86,7064847,148.7474467098,154.2322212625,148.6301735697,154.1329901439,7064847,0.0,1.0
2022-03-08 00:00:00+00:00,167.34,172.7,162.39,164.83,7486503,150.9575943503,155.792856127,146.4921940154,148.6933206451,7486503,0.0,1.0
