date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-01 00:00:00+00:00,246.38,251.45,238.9001,251.04,51892517,24.593803201,25.0998937207,23.8471549805,25.0589672684,518925170,0.0,1.0
2022-02-02 00:00:00+00:00,252.42,258.17,245.5301,257.94,54341941,25.1967197175,25.7706882556,24.5089656601,25.7477295141,543419410,0.0,1.0
2022-02-03 00:00:00+00:00,239.48,250.77,237.8,244.58,41017778,23.9050409554,25.0320157023,23.7373423216,24.4141260935,410177780,0.0,1.0
2022-02-04 00:00:00+00:00,243.19,246.35,236.32,239.72,35482850,24.2753754382,24.5908085826,23.589607811,23.928997903,354828500,0.0,1.0
2022-02-07 00:00:00+00:00,247.28,251.82,242.02,243.72,37686750,24.6836417548,25.1368273483,24.1585853183,24.3282803643,376867500,0.0,1.0
2022-02-08 00:00:00+00:00,251.08,252.3,239.8,243.59,41035864,25.062960093,25.1847412437,23.9369835523,24.3153036843,410358640,0.0,1.0
2022-02-09 00:00:00+00:00,267.05,267.25,253.53,256.22,52428166,26.6570953196,26.6770594426,25.3075206005,25.5760380557,524281660,0.0,1.0
2022-02-10 00:00:00+00:00,258.24,269.2499,256.0,259.95,51319972,25.7776756987,26.8766906912,25.5540775204,25.9483689508,513199720,0.0,1.0
2022-02-11 00:00:00+00:00,239.49,261.52,237.73,259.16,60547198,23.9060391615,26.1050873169,23.7303548786,25.8695106647,605471980,0.0,1.0
2022-02-14 00:00:00+00:00,242.67,248.75,237.55,239.34,44042443,24.2234687182,24.8303780593,23.7123871678,23.8910660692,440424430,0.0,1.0
2022-02-15 00:00:00+00:00,264.95,265.45,247.84,249.49,70175280,26.4474720274,26.4973823351,24.7395412994,24.9042453147,701752800,0.0,1.0
2022-02-16 00:00:00+00:00,265.11,265.82,255.52,262.59,73267633,26.4634433259,26.5343159627,25.506163625,26.2118953753,732676330,0.0,1.0
2022-02-17 00:00:00+00:00,245.07,257.85,241.65,256.3,81059508,24.463038195,25.7387456587,24.1216516906,25.5840237049,810595080,0.0,1.0
2022-02-18 00:00:00+00:00,236.42,249.86,231.0,246.675,76125491,23.5995898725,24.9411789423,23.0585621375,24.6232502825,761254910,0.0,1.0
2022-02-22 00:00:00+00:00,233.9,240.6399,230.0,230.35,62919566,23.3480419219,24.0208228871,22.9587415222,22.9936787376,629195660,0.0,1.0
2022-02-23 00:00:00+00:00,223.87,241.5499,223.01,238.02,56651077,22.3468411503,24.111659647,22.2609954211,23.759302857,566510770,0.0,1.0
2022-02-24 00:00:00+00:00,237.48,238.0,208.9,210.15,73580063,23.7053997247,23.7573064447,20.8525265391,20.9773023082,735800630,0.0,1.0
2022-02-25 00:00:00+00:00,241.57,242.17,233.81,237.21,52886551,24.1136660414,24.1735584106,23.3390580665,23.6784481586,528865510,0.0,1.0
2022-02-28 00:00:00+00:00,243.85,246.65,237.0701,239.92,47731861,24.3412570443,24.6207547672,23.6644832545,23.9489620261,477318610,0.0,1.0
2022-03-01 00:00:00+00:00,234.77,243.77,231.32,242.91,41205598,23.4348858572,24.3332713951,23.0905047344,24.2474256659,412055980,0.0,1.0
2022-03-02 00:00:00+00:00,242.2,244.09,234.15,237.56,38964185,24.1805458536,24.3692379745,23.3768571909,23.7173017052,389641850,0.04,1.0
2022-03-03 00:00:00+00:00,237.14,243.2599,234.69,242.615,36509504,23.6753701228,24.2863631969,23.4307692254,24.2219782505,365095040,0.0,1.0
2022-03-04 00:00:00+00:00,229.36,236.8,224.82,233.84,43201070,22.8986374772,23.6414255084,22.4453770389,23.3459076896,432010700,0.0,1.0
2022-03-07 00:00:00+00:00,213.52,230.33,213.3,228.17,45082089,21.317217798,22.9954794652,21.2952536358,22.7798313271,450820890,0.0,1.0
2022-03-08 00:00:00+00:00,215.14,223.7299,206.5,213.09,55746719,21.4789539015,22.3365446151,20.6163613492,21.2742878446,557467190,0.0,1.0
2022-03-09 00:00:00+00:00,230.14,232.2,222.47,223.87,49274195,22.976510416,23.182174844,22.2107598516,22.350531793,492741950,0.0,1.0
2022-03-10 00:00:00+00:00,226.58,227.88,218.82,225.31,42806565,22.6210903366,22.7508785678,21.8463544331,22.4942972183,428065650,0.0,1.0
2022-03-11 00:00:00+00:00,221.0,231.45,220.46,230.22,36720857,22.0639993132,23.1072970183,22.0100872787,22.9844973841,367208570,0.0,1.0
2022-03-14 00:00:00+00:00,213.3,222.62,211.5901,218.69,38535424,21.2952536358,22.2257354167,21.1245421768,21.83337561,385354240,0.0,1.0
2022-03-15 00:00:00+00:00,229.73,230.38,213.2201,215.18,49199569,22.9355772046,23.0004713202,21.2872766514,21.4829473856,491995690,0.0,1.0
2022-03-16 00:00:00+00:00,244.96,245.97,231.72,235.0,67142174,24.4560962523,24.5569317243,23.1342530355,23.4617187267,671421740,0.0,1.0
2022-03-17 00:00:00+00:00,247.66,248.42,239.06,241.2,47194119,24.7256564249,24.8015326216,23.8670573566,24.0807087527,471941190,0.0,1.0
2022-03-18 00:00:00+00:00,264.53,265.6899,246.24,247.99,72788748,26.4099083182,26.5257093716,24.5838877415,24.7586026682,727887480,0.0,1.0
2022-03-21 00:00:00+00:00,267.34,271.5199,259.67,265.07,58807971,26.6904505719,27.1077596702,25.9247000075,26.4638203527,588079710,0.0,1.0
2022-03-22 00:00:00+00:00,265.24,272.38,260.72,267.27,54265223,26.4807926599,27.1936295607,26.0295289635,26.6834619748,542652230,0.0,1.0
2022-03-23 00:00:00+00:00,256.34,266.115,255.7501,261.26,50211986,25.5922424613,26.5681501232,25.5333485554,26.083440998,502119860,0.0,1.0
2022-03-24 00:00:00+00:00,281.5,283.1999,259.07,261.66,87737914,28.1041439215,28.2738570095,25.8647977469,26.1233758384,877379140,0.0,1.0
2022-03-25 00:00:00+00:00,276.92,283.58,272.71,278.86,57776944,27.6468899991,28.3118050915,27.2265758041,27.840573975,577769440,0.0,1.0
2022-03-28 00:00:00+00:00,282.19,282.5,272.06,277.555,42549392,28.1730315212,28.2039810225,27.1616816884,27.7102865582,425493920,0.0,1.0
2022-03-29 00:00:00+00:00,286.56,289.46,279.8,286.945,48898440,28.6093196524,28.8988472452,27.9344208499,28.6477569363,488984400,0.0,1.0
2022-03-30 00:00:00+00:00,276.9,284.955,275.03,283.04,46348713,27.6448932571,28.4490811054,27.4581978783,28.257893057,463487130,0.0,1.0
2022-03-31 00:00:00+00:00,272.86,282.48,272.7,277.82,52344022,27.2415513692,28.2019842805,27.2255774331,27.73674339,523440220,0.0,1.0
2022-04-01 00:00:00+00:00,267.12,274.96,262.67,273.75,51723511,26.6684864097,27.4512092812,26.2242113104,27.3304063891,517235110,0.0,1.0
2022-04-04 00:00:00+00:00,273.6,275.58,266.13,267.28,39770782,27.3154308239,27.5131082838,26.5696476797,26.6844603458,397707820,0.0,1.0
2022-04-05 00:00:00+00:00,259.31,273.19,258.2,272.54,43093087,25.8887586511,27.2744976125,25.7779394691,27.2096034969,430930870,0.0,1.0
2022-04-06 00:00:00+00:00,244.07,253.0,240.03,249.34,70383256,24.3672412324,25.2587865441,23.9638993445,24.8933827545,703832560,0.0,1.0
2022-04-07 00:00:00+00:00,242.08,247.22,234.78,244.41,55799236,24.1685654015,24.6817281005,23.4397545645,24.4011858468,557992360,0.0,1.0
2022-04-08 00:00:00+00:00,231.19,239.23,230.6201,239.17,52478064,23.081339372,23.8840296638,23.0244422082,23.8780394377,524780640,0.0,1.0
2022-04-11 00:00:00+00:00,219.17,223.1994,216.6,222.14,57520684,21.8812974184,22.283581033,21.6247160689,22.1778136083,575206840,0.0,1.0
2022-04-12 00:00:00+00:00,215.04,227.25,212.8204,225.37,66225807,21.4689701914,22.6879811942,21.2473717621,22.5002874444,662258070,0.0,1.0
2022-04-13 00:00:00+00:00,222.03,225.0,214.55,217.28,51694344,22.1668315272,22.463347717,21.420050012,21.6926052976,516943440,0.0,1.0
2022-04-14 00:00:00+00:00,212.58,227.77,211.63,225.05,56909685,21.2233709231,22.7398964867,21.1285256771,22.4683395721,569096850,0.0,1.0
2022-04-18 00:00:00+00:00,217.83,220.88,210.79,212.0,52570061,21.7475157031,22.0520188611,21.0446625123,21.1654654045,525700610,0.0,1.0
2022-04-19 00:00:00+00:00,221.98,223.73,213.14,217.2,51278058,22.1618396721,22.3365545988,21.2792796996,21.6846183295,512780580,0.0,1.0
2022-04-20 00:00:00+00:00,214.82,226.7037,212.0,225.171,46697126,21.4470060292,22.633440186,21.1654654045,22.4804198613,466971260,0.0,1.0
2022-04-21 00:00:00+00:00,201.83,223.92,200.0,217.0915,65620944,20.1501220877,22.355523648,19.9674201929,21.6737860041,656209440,0.0,1.0
2022-04-22 00:00:00+00:00,195.15,204.86,195.0,203.03,62471343,19.4832102532,20.4526285036,19.4682346881,20.2699266088,624713430,0.0,1.0
2022-04-25 00:00:00+00:00,199.02,199.45,190.96,192.02,64156561,19.869579834,19.9125097874,19.0648928002,19.1707201272,641565610,0.0,1.0
2022-04-26 00:00:00+00:00,187.88,197.88,186.7,197.18,64496017,18.7573945292,19.7557655389,18.6395867501,19.6858795682,644960170,0.0,1.0
2022-04-27 00:00:00+00:00,184.15,191.67,182.9,185.98,49946017,18.3850021426,19.1357771419,18.2602057664,18.5677040374,499460170,0.0,1.0
2022-04-28 00:00:00+00:00,197.82,200.37,184.8957,189.67,57032671,19.7497753128,20.0043599203,18.4594506688,18.93610294,570326710,0.0,1.0
2022-04-29 00:00:00+00:00,185.47,201.2848,185.17,194.02,50043491,18.5167871159,20.0956909002,18.4868359856,19.3703943292,500434910,0.0,1.0
2022-05-02 00:00:00+00:00,195.33,195.74,183.91,185.405,57204868,19.5011809314,19.5421141428,18.3610412384,18.5102977043,572048680,0.0,1.0
2022-05-03 00:00:00+00:00,196.02,198.25,191.33,194.0,47575084,19.5700685311,19.7927052662,19.1018325276,19.3683975871,475750840,0.0,1.0
2022-05-04 00:00:00+00:00,203.34,204.0,187.51,199.23,64630503,20.3008761101,20.3667685968,18.7204548019,19.8905456252,646305030,0.0,1.0
2022-05-05 00:00:00+00:00,188.44,199.25,185.0,198.67,62633141,18.8133033058,19.8925423672,18.4698636785,19.8346368486,626331410,0.0,1.0
2022-05-06 00:00:00+00:00,186.75,195.12,179.9,187.36,63329672,18.6445786051,19.4802151402,17.9606944635,18.7054792367,633296720,0.0,1.0
2022-05-09 00:00:00+00:00,169.5,182.55,168.27,180.34,64445451,16.9223886135,18.2252627811,16.7995889793,18.004622788,644454510,0.0,1.0
2022-05-10 00:00:00+00:00,175.95,181.98,170.25,176.89,76147429,17.5663379147,18.1683556335,16.9972664392,17.6601847896,761474290,0.0,1.0
2022-05-11 00:00:00+00:00,166.3,177.53,165.68,173.47,67016703,16.6029098904,17.7240805342,16.5410108878,17.3187419043,670167030,0.0,1.0
2022-05-12 00:00:00+00:00,161.75,167.88,155.67,162.191,70872837,16.148651081,16.7606525099,15.5416415072,16.1926792426,708728370,0.0,1.0
2022-05-13 00:00:00+00:00,177.06,179.2843,165.925,167.88,67043651,17.6771570968,17.8992247605,16.5654709776,16.7606525099,670436510,0.0,1.0
2022-05-16 00:00:00+00:00,172.64,177.88,171.06,175.09,52144598,17.2358771105,17.7590235196,17.078134491,17.4804780079,521445980,0.0,1.0
2022-05-17 00:00:00+00:00,181.77,183.71,176.34,180.74,58582971,18.1473898423,18.3410738182,17.6052743841,18.0445576283,585829710,0.0,1.0
2022-05-18 00:00:00+00:00,169.38,181.18,168.64,177.05,54516106,16.9104081614,18.0884859528,16.8365287067,17.6761587258,545161060,0.0,1.0
2022-05-19 00:00:00+00:00,171.24,176.87,167.3405,169.37,62130959,17.0961051692,17.6581880476,16.706790394,16.9094097904,621309590,0.0,1.0
2022-05-20 00:00:00+00:00,166.94,174.1,157.55,173.32,73910526,16.666805635,17.3816392779,15.729335257,17.3037663392,739105260,0.0,1.0
2022-05-23 00:00:00+00:00,168.98,169.15,161.7901,162.74,63988869,16.870473321,16.8874456282,16.1526545488,16.247489811,639888690,0.0,1.0
2022-05-24 00:00:00+00:00,161.54,165.97,157.8,165.1,58855002,16.1276852898,16.5699636471,15.7542945322,16.4831053693,588550020,0.0,1.0
2022-05-25 00:00:00+00:00,169.75,171.1099,160.0,160.2,78113190,16.9473478887,17.0831163623,15.9739361543,15.9939035745,781131900,0.0,1.0
2022-05-26 00:00:00+00:00,178.51,180.92,160.22,160.36,99657452,17.8219208932,18.0625283065,15.9959003166,16.0098775107,996574520,0.0,1.0
2022-05-27 00:00:00+00:00,188.11,188.81,181.0,181.86,73837935,18.7803570625,18.8502430331,18.0705152746,18.1563751814,738379350,0.0,1.0
2022-05-31 00:00:00+00:00,186.72,192.0,183.5,189.8,66409951,18.6415834921,19.1687233852,18.320108027,18.9490817631,664099510,0.0,1.0
2022-06-01 00:00:00+00:00,183.2,190.5318,181.22,187.24,54451390,18.2901568967,19.0221425536,18.0924794368,18.6934987846,544513900,0.0,1.0
2022-06-02 00:00:00+00:00,195.92,196.19,181.98,182.92,64865580,19.560084821,19.5870408382,18.1683556335,18.2622025084,648655800,0.0,1.0
2022-06-03 00:00:00+00:00,187.2,193.323,185.2156,190.815,59877870,18.6895053006,19.3008078698,18.4913885574,19.0504164206,598778700,0.0,1.0
2022-06-06 00:00:00+00:00,187.86,193.37,185.642,191.39,42240615,18.7553977872,19.3055002135,18.5339590973,19.1078227536,422406150,0.0,1.0
2022-06-07 00:00:00+00:00,189.26,190.0,181.88,184.72,38891411,18.8951697286,18.9690491833,18.1583719234,18.4419092902,388914110,0.0,1.0
2022-06-08 00:00:00+00:00,186.48,191.8,185.35,187.99,36325246,18.6216160719,19.1528633773,18.5087759488,18.7724024311,363252460,0.04,1.0
2022-06-09 00:00:00+00:00,180.48,189.33,180.41,184.81,39557379,18.0224649757,18.9062128426,18.0154748795,18.4548523501,395573790,0.0,1.0
2022-06-10 00:00:00+00:00,169.74,176.97,168.69,176.0,46564966,16.9499845133,17.6719615843,16.8451330715,17.5750988238,465649660,0.0,1.0
2022-06-13 00:00:00+00:00,156.47,163.12,156.06,160.0,60415338,15.6248620054,16.2889211371,15.5839200139,15.9773625671,604153380,0.0,1.0
2022-06-14 00:00:00+00:00,158.36,160.66,154.12,157.31,46967952,15.8135946008,16.0432691877,15.3901944927,15.7087431589,469679520,0.0,1.0
2022-06-15 00:00:00+00:00,165.27,168.68,159.26,160.95,56393565,16.5036169466,16.8441344863,15.9034672652,16.0722281573,563935650,0.0,1.0
2022-06-16 00:00:00+00:00,156.01,159.4232,154.01,158.6,54574867,15.5789270881,15.919764175,15.379210056,15.8375606446,545748670,0.0,1.0
2022-06-17 00:00:00+00:00,158.8,159.95,153.28,156.48,63033397,15.8575323478,15.9723696413,15.3063133393,15.6258605906,630333970,0.0,1.0
2022-06-21 00:00:00+00:00,165.66,170.08,164.07,164.745,48308888,16.5425617679,16.9839364088,16.3837867274,16.4511912257,483088880,0.0,1.0
2022-06-22 00:00:00+00:00,163.6,166.62,161.8,162.26,43799744,16.3368532248,16.6384259433,16.157107896,16.2030428133,437997440,0.0,1.0
2022-06-23 00:00:00+00:00,162.25,165.85,158.53,165.185,46367959,16.2020442282,16.5615348859,15.8305705485,16.4951289728,463679590,0.0,1.0
2022-06-24 00:00:00+00:00,171.26,171.4,163.1,165.0,47215283,17.1017694577,17.11574965,16.2869239668,16.4766551473,472152830,0.0,1.0
2022-06-27 00:00:00+00:00,168.69,173.3,166.255,173.12,42796788,16.8451330715,17.3054808305,16.6019775849,17.2875062976,427967880,0.0,1.0
2022-06-28 00:00:00+00:00,159.82,172.0199,159.45,169.0,46185936,15.9593880342,17.1776519441,15.9224403832,16.8760892115,461859360,0.0,1.0
2022-06-29 00:00:00+00:00,155.42,158.2,151.7,158.14,48235228,15.5200105636,15.7976172382,15.1485368839,15.7916257272,482352280,0.0,1.0
2022-06-30 00:00:00+00:00,151.59,155.67,148.62,153.61,68607003,15.1375524471,15.5449751926,14.8409726545,15.3392666495,686070030,0.0,1.0
2022-07-01 00:00:00+00:00,145.23,150.6291,143.92,148.99,57761008,14.5024522851,15.0415983991,14.3716376291,14.8779203054,577610080,0.0,1.0
2022-07-05 00:00:00+00:00,149.64,149.71,140.55,141.75,65220761,14.9428283409,14.949818437,14.03511443,14.1549446493,652207610,0.0,1.0
2022-07-06 00:00:00+00:00,151.3,153.1899,147.89,150.1,52906586,15.1085934775,15.297316087,14.7680759378,14.9887632582,529065860,0.0,1.0
2022-07-07 00:00:00+00:00,158.58,159.45,153.89,154.555,49290276,15.8355634743,15.9224403832,15.367227034,15.4336329472,492902760,0.0,1.0
2022-07-08 00:00:00+00:00,158.38,160.3699,153.89,154.3,46797176,15.8155917711,16.0143002322,15.367227034,15.4081690256,467971760,0.0,1.0
2022-07-11 00:00:00+00:00,151.52,155.2699,150.3801,155.26,43838873,15.130562351,15.5050218003,15.0167336286,15.504033201,438388730,0.0,1.0
2022-07-12 00:00:00+00:00,150.82,154.31,148.77,152.68,45848310,15.0606613898,15.4091676108,14.8559514319,15.2463982296,458483100,0.0,1.0
2022-07-13 00:00:00+00:00,151.64,153.75,144.65,145.9,52191834,15.1425453729,15.3532468418,14.4445343458,14.5693574908,521918340,0.0,1.0
2022-07-14 00:00:00+00:00,153.72,154.7299,147.28,151.08,45623484,15.3502510863,15.4510982017,14.707162243,15.086624604,456234840,0.0,1.0
2022-07-15 00:00:00+00:00,157.62,157.82,154.45,156.59,38593547,15.7396992989,15.7596710021,15.423147803,15.6368450274,385935470,0.0,1.0
2022-07-18 00:00:00+00:00,161.01,168.97,160.02,163.02,67051745,16.0782196683,16.873093456,15.9793597374,16.2789352855,670517450,0.0,1.0
2022-07-19 00:00:00+00:00,169.92,171.1,161.7201,164.86,70236608,16.9679590462,17.0857920952,16.1491292005,16.462674955,702366080,0.0,1.0
2022-07-20 00:00:00+00:00,178.07,179.325,168.01,169.47,76053779,17.781805952,17.9071283896,16.7772292806,16.923022714,760537790,0.0,1.0
2022-07-21 00:00:00+00:00,180.5,181.44,175.4456,178.85,55704928,18.024462146,18.1183291511,17.5197372625,17.8596955945,557049280,0.0,1.0
2022-07-22 00:00:00+00:00,173.19,179.67,171.365,178.93,53667088,17.2944963937,17.9415795777,17.1122546019,17.8676842758,536670880,0.0,1.0
2022-07-25 00:00:00+00:00,170.24,171.24,166.49,170.19,48074751,16.9999137714,17.0997722874,16.6254443362,16.9949208456,480747510,0.0,1.0
2022-07-26 00:00:00+00:00,165.33,169.19,164.78,168.89,39786491,16.5096084576,16.8950623295,16.4546862738,16.8651047747,397864910,0.0,1.0
2022-07-27 00:00:00+00:00,177.9,179.36,169.1301,170.32,56977623,17.7648300043,17.9106234377,16.8890808044,17.0079024526,569776230,0.0,1.0
2022-07-28 00:00:00+00:00,179.84,181.4,174.4,179.75,47464628,17.9585555254,18.1143348104,17.4153251981,17.9495682589,474646280,0.0,1.0
2022-07-29 00:00:00+00:00,181.63,182.44,176.92,178.13,43546042,18.1373022691,18.2181876671,17.6669686585,17.787797463,435460420,0.0,1.0
2022-08-01 00:00:00+00:00,184.41,188.46,179.9,181.82,47646904,18.4149089437,18.8193359337,17.9645470364,18.1562753872,476469040,0.0,1.0
2022-08-02 00:00:00+00:00,185.26,189.3753,180.92,181.22,48952692,18.4997886823,18.9107364334,18.0664027227,18.0963602775,489526920,0.0,1.0
2022-08-03 00:00:00+00:00,188.93,189.68,181.37,181.84,41814557,18.8662694362,18.9411633233,18.1113390549,18.1582725575,418145570,0.0,1.0
2022-08-04 00:00:00+00:00,192.15,192.74,187.6,188.49,40965227,19.1878138579,19.2467303824,18.7334576099,18.8223316892,409652270,0.0,1.0
2022-08-05 00:00:00+00:00,189.89,192.2892,186.66,188.1,38606829,18.9621336116,19.2017141633,18.6395906048,18.7833868679,386068290,0.0,1.0
2022-08-08 00:00:00+00:00,177.93,182.39,172.42,175.02,98378318,17.7678257597,18.2131947413,17.2176053363,17.4772374781,983783180,0.0,1.0
2022-08-09 00:00:00+00:00,170.86,174.4719,167.24,172.52,66826265,17.0618260513,17.4225050254,16.7003382232,17.2275911879,668262650,0.0,1.0
2022-08-10 00:00:00+00:00,180.97,181.18,173.1701,176.98,59742246,18.0713956485,18.0923659369,17.2925092092,17.6729601695,597422460,0.0,1.0
2022-08-11 00:00:00+00:00,179.42,187.07,178.76,181.31,50932655,17.9166149486,18.6805325964,17.8507083281,18.105347544,509326550,0.0,1.0
2022-08-12 00:00:00+00:00,187.09,187.18,179.53,181.6,47809415,18.6825297667,18.6915170332,17.9275993854,18.1343065136,478094150,0.0,1.0
2022-08-15 00:00:00+00:00,190.32,191.64,186.13,187.01,45766556,19.0050727735,19.1368860147,18.5866655913,18.6745410854,457665560,0.0,1.0
2022-08-16 00:00:00+00:00,188.79,191.42,185.01,189.195,45123964,18.852289244,19.1149171412,18.4748240533,18.892731943,451239640,0.0,1.0
2022-08-17 00:00:00+00:00,183.35,186.88,181.45,185.23,44679911,18.3090589167,18.6615594783,18.1193277362,18.4967929269,446799110,0.0,1.0
2022-08-18 00:00:00+00:00,187.73,188.6499,181.83,183.01,41544656,18.746439217,18.8382990659,18.1572739723,18.2751070212,415446560,0.0,1.0
2022-08-19 00:00:00+00:00,178.49,185.2,177.7,184.06,44158833,17.8237465287,18.4937971714,17.7448583011,18.3799584631,441588330,0.0,1.0
2022-08-22 00:00:00+00:00,170.34,175.58,169.66,174.9,40959271,17.009899623,17.533158247,16.9419958321,17.4652544561,409592710,0.0,1.0
2022-08-23 00:00:00+00:00,171.81,174.65,169.7,169.885,36998577,17.1566916416,17.4402898271,16.9459901727,16.9644639982,369985770,0.0,1.0
2022-08-24 00:00:00+00:00,172.22,174.06,168.95,170.12,52266071,17.1976336331,17.3813733027,16.8710962857,16.9879307494,522660710,0.0,1.0
2022-08-25 00:00:00+00:00,179.13,179.47,168.33,168.44,77069133,17.887655979,17.9216078745,16.8091840057,16.8201684425,770691330,0.0,1.0
2022-08-26 00:00:00+00:00,162.6,179.24,162.37,178.57,76912743,16.2369947088,17.8986404158,16.2140272501,17.83173521,769127430,0.0,1.0
2022-08-29 00:00:00+00:00,158.01,163.38,157.67,160.2,49371295,15.7786441201,16.3148843513,15.7446922247,15.9973342703,493712950,0.0,1.0
2022-08-30 00:00:00+00:00,154.68,160.39,151.82,159.6,53018069,15.4461152617,16.0163073883,15.1605199058,15.9374191607,530180690,0.0,1.0
2022-08-31 00:00:00+00:00,150.94,155.4,149.5851,153.84,57370986,15.0726444117,15.5180133933,14.9373461083,15.3622341082,573709860,0.0,1.0
2022-09-01 00:00:00+00:00,139.37,143.8,132.7021,142.09,117886514,13.9172813811,14.3596546072,13.2514347819,14.1888965447,1178865140,0.0,1.0
2022-09-02 00:00:00+00:00,136.47,141.71,135.91,141.0,74315746,13.6276916846,14.1509503086,13.5717709156,14.0800507622,743157460,0.0,1.0
2022-09-06 00:00:00+00:00,134.65,137.79,133.51,137.31,53326958,13.4459491854,13.7595049257,13.3321104771,13.711572838,533269580,0.0,1.0
2022-09-07 00:00:00+00:00,137.14,138.38,133.46,135.63,51265746,13.6985912309,13.8224519071,13.3310047082,13.5477608914,512657460,0.04,1.0
2022-09-08 00:00:00+00:00,139.9,140.08,133.69,134.59,62487312,13.974281123,13.9922608986,13.3539788659,13.4438777437,624873120,0.0,1.0
2022-09-09 00:00:00+00:00,143.87,144.74,141.26,141.57,48712842,14.3708350619,14.4577373105,14.1101283162,14.1410934852,487128420,0.0,1.0
2022-09-12 00:00:00+00:00,145.05,145.47,141.98,143.69,48415924,14.4887024796,14.5306552892,14.1820474185,14.3528552864,484159240,0.0,1.0
2022-09-13 00:00:00+00:00,131.31,139.22,130.99,138.02,71495563,13.1162462778,13.9063575264,13.0842822323,13.7864923559,714955630,0.0,1.0
2022-09-14 00:00:00+00:00,131.28,132.8999,129.13,132.54,58850654,13.1132496485,13.2750576399,12.8984912181,13.2391080775,588506540,0.0,1.0
2022-09-15 00:00:00+00:00,129.29,132.3299,127.9,130.152,52362516,12.9144732408,13.2181216839,12.7756294184,13.0005763883,523625160,0.0,1.0
2022-09-16 00:00:00+00:00,131.98,132.12,126.17,127.415,67075140,13.183170998,13.1971552678,12.6028237976,12.727183912,670751400,0.0,1.0
2022-09-19 00:00:00+00:00,133.82,134.63,130.1,130.12,56968528,13.3669642593,13.4478732494,12.9953822309,12.9973799837,569685280,0.0,1.0
2022-09-20 00:00:00+00:00,131.76,134.8276,130.57,132.145,52481775,13.1611957167,13.4676110475,13.0423294227,13.1996524589,524817750,0.0,1.0
2022-09-21 00:00:00+00:00,132.61,140.31,131.1,132.13,80767940,13.2461002124,14.0152350562,13.095269873,13.1981541443,807679400,0.0,1.0
2022-09-22 00:00:00+00:00,125.61,131.4897,124.28,130.7,75671089,12.5468867181,13.1341960871,12.4140361542,13.0553148161,756710890,0.0,1.0
2022-09-23 00:00:00+00:00,125.16,126.11,122.57,124.2,66330931,12.5019372792,12.5968305391,12.2432282863,12.4060451428,663309310,0.0,1.0
2022-09-26 00:00:00+00:00,122.28,126.59,122.14,124.91,54734269,12.2142608701,12.6447766073,12.2002766002,12.4769653687,547342690,0.0,1.0
2022-09-27 00:00:00+00:00,124.13,127.36,122.58,125.07,55385406,12.3990530079,12.7216900917,12.2442271627,12.4929473914,553854060,0.0,1.0
2022-09-28 00:00:00+00:00,127.36,128.23,123.5386,124.1,54241388,12.7216900917,12.8085923403,12.3399794563,12.3960563786,542413880,0.0,1.0
2022-09-29 00:00:00+00:00,122.2,125.0,119.4601,124.48,53276312,12.2062698587,12.4859552564,11.9325877082,12.4340136826,532763120,0.0,1.0
2022-09-30 00:00:00+00:00,121.39,126.33,120.75,120.87,56563842,12.1253608686,12.6188058204,12.0614327777,12.0734192948,565638420,0.0,1.0
2022-10-03 00:00:00+00:00,125.12,126.78,121.05,123.47,54747847,12.4979417735,12.6637552593,12.0913990703,12.3331271641,547478470,0.0,1.0
2022-10-04 00:00:00+00:00,131.67,132.2,128.79,128.79,58418167,13.1522058289,13.2051462792,12.8645294198,12.8645294198,584181670,0.0,1.0
2022-10-05 00:00:00+00:00,132.09,133.21,126.21,129.107,50713073,13.1941586386,13.3060327977,12.6068193033,12.8961938023,507130730,0.0,1.0
2022-10-06 00:00:00+00:00,131.3,136.56,131.03,132.2,64415689,13.1152474014,13.6406563986,13.088277738,13.2051462792,644156890,0.0,1.0
2022-10-07 00:00:00+00:00,120.76,126.7,120.22,125.05,67247816,12.0624316541,12.6557642479,12.0084923274,12.4909496385,672478160,0.0,1.0
2022-10-10 00:00:00+00:00,116.7,121.2432,114.0812,120.37,69869925,11.6568878274,12.1106973628,11.3953020704,12.0234754737,698699250,0.0,1.0
2022-10-11 00:00:00+00:00,115.86,118.46,112.83,115.61,66748163,11.5729822081,11.8326900774,11.2703226527,11.5480102976,667481630,0.0,1.0
2022-10-12 00:00:00+00:00,115.0,117.35,113.45,115.79,49259019,11.4870788359,11.7218147947,11.3322529907,11.5659900731,492590190,0.0,1.0
2022-10-13 00:00:00+00:00,119.6,120.7799,108.13,109.71,85010301,11.9465619894,12.0644194182,10.800850735,10.9586732095,850103010,0.0,1.0
2022-10-14 00:00:00+00:00,112.27,121.11,112.04,120.57,71343199,11.2143855731,12.0973923289,11.1914114155,12.0434530021,713431990,0.0,1.0
2022-10-17 00:00:00+00:00,118.88,119.48,115.17,115.18,58077417,11.8746428871,11.9345754723,11.5040597351,11.5050586115,580774170,0.0,1.0
2022-10-18 00:00:00+00:00,119.67,124.92,116.18,123.44,65936206,11.9535541243,12.4779642451,11.6049462535,12.3301305348,659362060,0.0,1.0
2022-10-19 00:00:00+00:00,120.51,123.5,118.34,118.79,52313061,12.0374597436,12.3361237934,11.8207035604,11.8656529993,523130610,0.0,1.0
