date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-19 00:00:00+00:00,163.06,168.785,162.97,167.1,3676677,153.0310380046,158.4039234,152.9465734307,156.8225588775,3676677,0.0,1.0
2022-01-20 00:00:00+00:00,158.63,164.76,158.6,163.82,4021403,148.8735039781,154.626479956,148.8453491201,153.7442944064,4021403,0.0,1.0
2022-01-21 00:00:00+00:00,159.52,162.68,156.96,158.82,5547465,149.7087647644,152.6744098037,147.3062168846,149.0518180785,5547465,0.0,1.0
2022-01-24 00:00:00+00:00,161.44,161.72,151.465,159.01,6665173,151.5106756743,151.7734543487,142.1491854002,149.230132179,6665173,0.0,1.0
2022-01-25 00:00:00+00:00,155.77,159.589,155.42,157.39,4064160,146.1894075185,149.7735209378,145.8609341756,147.7097698488,4064160,0.0,1.0
2022-01-26 00:00:00+00:00,159.77,165.1,157.34,159.0,5849987,149.9433885808,154.9455683463,147.6628450855,149.2207472263,5849987,0.0,1.0
2022-01-27 00:00:00+00:00,154.59,163.75,154.04,162.6,4692490,145.0819831052,153.6785997378,144.5658107091,152.5993301824,4692490,0.0,1.0
2022-01-28 00:00:00+00:00,158.63,158.71,151.18,154.12,3839703,148.8735039781,148.9485835993,141.8817142495,144.6408903303,3839703,0.0,1.0
2022-01-31 00:00:00+00:00,163.97,164.23,157.21,158.32,4504896,153.8850686962,154.1290774653,147.540840701,148.5825704457,4504896,0.0,1.0
2022-02-01 00:00:00+00:00,165.37,165.5,161.05,164.1,3037959,155.198962068,155.3209664526,151.1446625208,154.0070730808,3037959,0.0,1.0
2022-02-02 00:00:00+00:00,168.91,169.43,164.9,165.43,2824541,158.5212353082,159.0092528463,154.7578692932,155.255271784,2824541,0.0,1.0
2022-02-03 00:00:00+00:00,162.02,167.62,161.57,165.64,4452216,152.0550029284,157.3105764156,151.6326800589,155.4523557898,4452216,0.0,1.0
2022-02-04 00:00:00+00:00,161.03,162.38,156.77,160.15,5174417,151.1258926155,152.392861224,147.1279027841,150.3000167818,5174417,0.0,1.0
2022-02-07 00:00:00+00:00,160.82,163.25,160.3,161.08,2443478,150.9288086097,153.209352105,150.4407910716,151.1728173787,2443478,0.0,1.0
2022-02-08 00:00:00+00:00,163.13,163.68,160.4,160.93,3173242,153.0967326732,153.6129050692,150.5346405981,151.0320430889,3173242,0.0,1.0
2022-02-09 00:00:00+00:00,168.21,168.34,163.48,165.38,3207883,157.8642886223,157.9862930068,153.4252060161,155.2083470207,3207883,0.0,1.0
2022-02-10 00:00:00+00:00,161.67,168.33,161.03,163.82,3462561,151.7265295854,157.9769080541,151.1258926155,153.7442944064,3462561,0.0,1.0
2022-02-11 00:00:00+00:00,153.9,163.2761,153.08,161.96,5455499,144.4344213719,153.2338468315,143.6648552541,151.9986932124,5455499,0.0,1.0
2022-02-14 00:00:00+00:00,153.98,157.09,151.52,154.92,4501654,144.5095009932,147.4282212691,142.2008026398,145.3916865428,4501654,0.0,1.0
2022-02-15 00:00:00+00:00,162.04,162.34,157.1,157.27,4911123,152.0737728337,152.3553214134,147.4376062217,147.5971504169,4911123,0.0,1.0
2022-02-16 00:00:00+00:00,168.34,168.89,161.57,161.89,5825415,157.9862930068,158.5024654029,151.6326800589,151.9329985439,5825415,0.0,1.0
2022-02-17 00:00:00+00:00,160.43,166.27,160.33,166.13,4702670,150.5627954561,156.0436078071,150.4689459296,155.9122184699,4702670,0.0,1.0
2022-02-18 00:00:00+00:00,160.36,162.7,158.57,161.11,3921632,150.4971007875,152.693179709,148.8171942621,151.2009722367,3921632,0.0,1.0
2022-02-22 00:00:00+00:00,160.88,162.88,158.29,158.9,4269436,150.9851183256,152.8621088568,148.5544155878,149.1268976998,4269436,0.0,1.0
2022-02-23 00:00:00+00:00,156.49,163.5,156.17,162.07,5087047,146.8651241097,153.4439759214,146.5648056248,152.1019276917,5087047,0.0,1.0
2022-02-24 00:00:00+00:00,159.79,160.0,152.025,154.33,4152212,150.675414888,150.8734362731,143.3533384339,145.5268588752,4152212,0.76,1.0
2022-02-25 00:00:00+00:00,162.12,162.18,157.67,159.88,2741570,152.8725093037,152.9290868423,148.6763418574,150.7602811959,2741570,0.0,1.0
2022-02-28 00:00:00+00:00,160.29,161.33,157.24,161.33,3606877,151.1468943763,152.1275717121,148.2708694974,152.1275717121,3606877,0.0,1.0
2022-03-01 00:00:00+00:00,156.95,160.75,155.55,159.53,3761795,147.9974113941,151.5806555056,146.6772688267,150.430245554,3761795,0.0,1.0
2022-03-02 00:00:00+00:00,159.82,161.53,157.11,157.47,2578681,150.7037036573,152.3161635074,148.1482848304,148.487750062,2578681,0.0,1.0
2022-03-03 00:00:00+00:00,159.28,161.7,156.97,161.46,2656102,150.1945058099,152.4764665335,148.0162705737,152.2501563791,2656102,0.0,1.0
2022-03-04 00:00:00+00:00,156.85,159.2672,155.75,157.68,2778580,147.9031154965,150.182435935,146.8658606221,148.6857714471,2778580,0.0,1.0
2022-03-07 00:00:00+00:00,146.28,157.34,146.21,157.02,5701277,137.9360391127,148.365165395,137.8700319843,148.0634185225,5701277,0.0,1.0
2022-03-08 00:00:00+00:00,148.52,152.78,143.85,146.02,4745205,140.0482672205,144.0652724613,135.6446487993,137.6908697787,4745205,0.0,1.0
2022-03-09 00:00:00+00:00,153.62,155.06,151.3,153.09,3046254,144.8573580017,146.2152189282,142.6696931757,144.357589744,3046254,0.0,1.0
2022-03-10 00:00:00+00:00,150.56,151.79,147.85,150.85,4035714,141.971903533,143.1317430743,139.4164847061,142.2453616362,4035714,0.0,1.0
2022-03-11 00:00:00+00:00,147.6,153.7834,147.29,153.2,3964265,139.1807449619,145.0114374985,138.8884276791,144.4613152315,3964265,0.0,1.0
2022-03-14 00:00:00+00:00,145.63,148.84,143.81,147.52,3910529,137.3231157778,140.350014093,135.6069304402,139.1053082438,3910529,0.0,1.0
2022-03-15 00:00:00+00:00,150.92,151.46,146.405,147.32,3309941,142.3113687646,142.820566612,138.0539089848,138.9167164484,3309941,0.0,1.0
2022-03-16 00:00:00+00:00,158.57,158.75,152.53,153.09,4376224,149.5250049364,149.6947375522,143.8295327171,144.357589744,4376224,0.0,1.0
2022-03-17 00:00:00+00:00,159.98,160.05,155.76,156.87,4272372,150.8545770936,150.9205842219,146.8752902119,147.921974676,4272372,0.0,1.0
2022-03-18 00:00:00+00:00,163.45,163.94,157.085,158.56,9688127,154.1266447427,154.5886946413,148.124710856,149.5155753466,9688127,0.0,1.0
2022-03-21 00:00:00+00:00,164.22,164.74,161.47,161.8,3230162,154.8527231548,155.3430618227,152.2595859688,152.5707624312,3230162,0.0,1.0
2022-03-22 00:00:00+00:00,164.77,166.49,163.42,163.79,2567138,155.371350592,156.9932400319,154.0983559734,154.4472507948,2567138,0.0,1.0
2022-03-23 00:00:00+00:00,159.14,164.3081,158.79,163.38,3409911,150.0624915531,154.9357978406,149.7324559113,154.0606376144,3409911,0.0,1.0
2022-03-24 00:00:00+00:00,164.96,165.06,159.86,160.82,3152290,155.5505127976,155.6448086952,150.7414220163,151.646662634,3152290,0.0,1.0
2022-03-25 00:00:00+00:00,165.63,165.92,162.8578,165.06,2231113,156.1822953119,156.4557534152,153.5682244367,155.6448086952,2231113,0.0,1.0
2022-03-28 00:00:00+00:00,167.26,167.45,163.35,164.18,2745255,157.719318444,157.8984806496,154.0323488451,154.8150047957,2745255,0.0,1.0
2022-03-29 00:00:00+00:00,170.18,171.56,167.73,169.05,3127723,160.472758656,161.7740420438,158.162509163,159.4072150123,3127723,0.0,1.0
2022-03-30 00:00:00+00:00,166.48,170.0,165.78,168.78,2689136,156.9838104421,160.3030260402,156.3237391585,159.1526160886,2689136,0.0,1.0
2022-03-31 00:00:00+00:00,165.18,167.94,165.08,166.96,3881584,155.7579637724,158.3605305481,155.6636678748,157.436430751,3881584,0.0,1.0
2022-04-01 00:00:00+00:00,165.36,167.14,162.85,166.5,2940959,155.9276963882,157.6061633668,153.5608693567,157.0026696217,2940959,0.0,1.0
2022-04-04 00:00:00+00:00,164.5,165.95,161.72,165.17,4160753,155.1167516683,156.4840421845,152.495325713,155.7485341827,4160753,0.0,1.0
2022-04-05 00:00:00+00:00,159.98,163.515,155.87,162.51,7086428,150.8545770936,154.1879370762,146.9790156993,153.2402633046,7086428,0.0,1.0
2022-04-06 00:00:00+00:00,160.28,164.28,157.2717,157.42,6036030,151.1374647866,154.9093006934,148.3007612969,148.4406021132,6036030,0.0,1.0
2022-04-07 00:00:00+00:00,161.25,162.91,159.14,159.27,3161761,152.052134994,153.6174468953,150.0624915531,150.1850762201,3161761,0.0,1.0
2022-04-08 00:00:00+00:00,158.74,161.01,158.4,160.46,3025053,149.6853079624,151.8258248396,149.3647019104,151.3071974024,3025053,0.0,1.0
2022-04-11 00:00:00+00:00,154.89,158.09,154.69,157.67,3693723,146.0549159021,149.0723846276,145.8663241068,148.6763418574,3693723,0.0,1.0
2022-04-12 00:00:00+00:00,155.5,159.56,154.99,157.33,2580012,146.6301208779,150.4585343233,146.1492117998,148.3557358053,2580012,0.0,1.0
2022-04-13 00:00:00+00:00,158.12,158.96,155.21,156.72,2335214,149.1006733969,149.8927589373,146.3566627747,147.7805308295,2335214,0.0,1.0
2022-04-14 00:00:00+00:00,156.5,159.86,156.29,158.37,5228659,147.5730798546,150.7414220163,147.3750584695,149.3364131411,5228659,0.0,1.0
2022-04-18 00:00:00+00:00,160.34,161.25,156.17,156.28,2728489,151.1940423252,152.052134994,147.2619033923,147.3656288797,2728489,0.0,1.0
2022-04-19 00:00:00+00:00,162.32,162.8,158.61,160.34,2674781,153.061101099,153.5137214079,149.5627232955,151.1940423252,2674781,0.0,1.0
2022-04-20 00:00:00+00:00,161.38,165.56,160.535,164.46,2580816,152.1747196609,156.1162881836,151.3779193256,155.0790333092,2580816,0.0,1.0
2022-04-21 00:00:00+00:00,158.71,164.68,157.965,162.5,3555165,149.6570191931,155.2864842841,148.9545147555,153.2308337149,3555165,0.0,1.0
2022-04-22 00:00:00+00:00,155.25,159.625,155.17,157.98,2640542,146.3943811337,150.5198266568,146.3189444156,148.9686591401,2640542,0.0,1.0
2022-04-25 00:00:00+00:00,158.92,159.15,153.76,154.19,4487466,149.8550405782,150.0719211429,144.9893722584,145.3948446184,4487466,0.0,1.0
2022-04-26 00:00:00+00:00,152.81,157.32,152.74,156.93,3657449,144.0935612306,148.3463062155,144.0275541022,147.9785522146,3657449,0.0,1.0
2022-04-27 00:00:00+00:00,151.72,155.73,149.68,150.0,3077286,143.065735946,146.8470014426,141.1420996335,141.443846506,3077286,0.0,1.0
2022-04-28 00:00:00+00:00,160.45,162.27,153.725,154.13,4155950,151.2977678126,153.0139531502,144.9563686943,145.3382670798,4155950,0.0,1.0
2022-04-29 00:00:00+00:00,154.38,159.72,154.24,158.04,4835835,145.574006824,150.6094077596,145.4419925673,149.0252366787,4835835,0.0,1.0
2022-05-02 00:00:00+00:00,158.15,158.5373,152.79,155.34,2865903,149.1289621662,149.4941701779,144.074702051,146.4792474416,2865903,0.0,1.0
2022-05-03 00:00:00+00:00,158.87,159.71,156.51,157.88,2442017,149.8078926294,150.5999781698,147.5825094444,148.8743632425,2442017,0.0,1.0
2022-05-04 00:00:00+00:00,164.77,164.92,154.265,158.68,3931603,155.371350592,155.5127944385,145.4655665417,149.6287304238,3931603,0.0,1.0
2022-05-05 00:00:00+00:00,158.24,163.37,156.51,162.02,3961527,149.2138284741,154.0512080246,147.5825094444,152.778213406,3961527,0.0,1.0
2022-05-06 00:00:00+00:00,156.13,158.77,154.35,156.55,2710543,147.2241850332,149.7135967317,145.5457180547,147.6202278035,2710543,0.0,1.0
2022-05-09 00:00:00+00:00,152.25,156.03,151.78,154.2,4123127,143.5655042036,147.1298891356,143.1223134846,145.4042742082,4123127,0.0,1.0
2022-05-10 00:00:00+00:00,155.22,158.515,152.65,155.94,3157804,146.3660923644,149.4731421927,143.9426877943,147.0450228277,3157804,0.0,1.0
2022-05-11 00:00:00+00:00,151.99,157.31,151.75,153.43,3861709,143.3203348697,148.3368766257,143.0940247153,144.6781957961,3861709,0.0,1.0
2022-05-12 00:00:00+00:00,152.89,153.68,149.97,151.04,3117744,144.1689979487,144.9139355403,141.4155577367,142.4245238418,3117744,0.0,1.0
2022-05-13 00:00:00+00:00,158.74,159.7,153.88,155.04,4783360,149.6853079624,150.5905485801,145.1025273356,146.1963597486,4783360,0.0,1.0
2022-05-16 00:00:00+00:00,157.44,159.18,155.58,157.23,2328409,148.4594612927,150.1002099122,146.705557596,148.2614399076,2328409,0.0,1.0
2022-05-17 00:00:00+00:00,163.84,164.38,160.62,160.99,4952192,154.4943987436,155.0035965911,151.4580708386,151.80696566,4952192,0.0,1.0
2022-05-18 00:00:00+00:00,159.92,166.33,159.24,166.33,5684642,150.797999555,156.8423665956,150.1567874508,156.8423665956,5684642,0.0,1.0
2022-05-19 00:00:00+00:00,160.94,164.17,159.08,160.85,3812610,151.7598177112,154.805575206,150.0059140145,151.6749514033,3812610,0.0,1.0
2022-05-20 00:00:00+00:00,162.44,165.16,156.72,163.6,3977616,153.1742561763,155.7391045929,147.7805308295,154.2680885892,3977616,0.0,1.0
2022-05-23 00:00:00+00:00,161.55,163.5,159.88,161.62,2291112,152.335022687,154.1737926916,150.7602811959,152.4010298154,2291112,0.0,1.0
2022-05-24 00:00:00+00:00,161.85,163.25,158.81,159.88,3172157,152.61791038,153.9380529474,149.7513150908,150.7602811959,3172157,0.0,1.0
2022-05-25 00:00:00+00:00,162.32,163.24,159.34,160.47,2500281,153.061101099,153.9286233576,150.2510833485,151.3166269921,2500281,0.0,1.0
2022-05-26 00:00:00+00:00,164.0,165.89,161.405,162.36,3820055,154.6452721799,156.4274646459,152.1982936354,153.0988194581,3820055,0.0,1.0
2022-05-27 00:00:00+00:00,167.55,168.16,164.17,165.49,4942359,158.7094253695,159.2872394517,155.5077670123,156.7581187968,4942359,0.76,1.0
2022-05-31 00:00:00+00:00,168.4,169.59,163.59,166.9,5102506,159.5145761398,160.6417872182,154.9583700161,158.0937218393,5102506,0.0,1.0
2022-06-01 00:00:00+00:00,164.77,169.31,163.32,169.18,3283648,156.0761087325,160.3765610821,154.702616242,160.2534203761,3283648,0.0,1.0
2022-06-02 00:00:00+00:00,169.24,169.41,163.68,164.51,2637725,160.3102545481,160.4712847022,155.0436212741,155.8298273204,2637725,0.0,1.0
2022-06-03 00:00:00+00:00,165.24,166.98,164.81,166.59,2539151,156.5213097467,158.1695007353,156.1139981805,157.8000786172,2539151,0.0,1.0
2022-06-06 00:00:00+00:00,165.27,168.83,164.56,167.35,2273830,156.5497268327,159.921887706,155.8771891305,158.5199781295,2273830,0.0,1.0
2022-06-07 00:00:00+00:00,166.95,167.34,162.84,163.74,2108004,158.1410836493,158.5105057674,154.2479428658,155.1004554462,2108004,0.0,1.0
2022-06-08 00:00:00+00:00,165.01,167.96,163.93,165.86,2928881,156.3034454206,159.0977922117,155.2804303242,157.1085961909,2928881,0.0,1.0
2022-06-09 00:00:00+00:00,161.61,167.03,161.51,163.99,3144770,153.0828423394,158.2168625453,152.9881187194,155.3372644963,3144770,0.0,1.0
2022-06-10 00:00:00+00:00,156.92,160.18,156.81,158.35,3369913,148.6403045597,151.7282945729,148.5361085777,149.9948523263,3369913,0.0,1.0
2022-06-13 00:00:00+00:00,147.77,154.43,147.33,153.23,5861619,139.9730933265,146.2816864209,139.5563093983,145.1450029804,5861619,0.0,1.0
2022-06-14 00:00:00+00:00,147.17,150.14,146.05,149.21,2765034,139.4047516063,142.2180431213,138.3438470619,141.337113455,2765034,0.0,1.0
2022-06-15 00:00:00+00:00,150.08,152.4735,146.73,149.17,3263391,142.1612089493,144.4284187949,138.9879676781,141.299224007,3263391,0.0,1.0
2022-06-16 00:00:00+00:00,143.46,146.36,141.69,146.36,4722838,135.890505303,138.637490284,134.2138972283,138.637490284,4722838,0.0,1.0
2022-06-17 00:00:00+00:00,144.63,145.5,141.79,144.02,6724039,136.9987716574,137.8228671517,134.3086208484,136.4209575752,6724039,0.0,1.0
2022-06-21 00:00:00+00:00,148.35,150.29,147.285,147.33,3085757,140.5224903227,142.3601285514,139.5136837693,139.5563093983,3085757,0.0,1.0
2022-06-22 00:00:00+00:00,147.65,148.98,145.86,146.95,3720364,139.8594249825,141.1192491289,138.1638721838,139.1963596422,3720364,0.0,1.0
2022-06-23 00:00:00+00:00,145.54,149.205,143.94,149.02,2946065,137.8607565997,141.332377274,136.3451786791,141.1571385769,2946065,0.0,1.0
2022-06-24 00:00:00+00:00,149.69,150.05,147.2,147.59,5108928,141.7917868312,142.1327918633,139.4331686923,139.8025908104,5108928,0.0,1.0
2022-06-27 00:00:00+00:00,150.59,152.33,149.54,151.1,2048285,142.6442994115,144.2924904001,141.6497014011,143.1273898737,2048285,0.0,1.0
2022-06-28 00:00:00+00:00,148.49,153.16,148.37,151.41,2786498,140.6551033908,145.0786964464,140.5414350467,143.4210330958,2786498,0.0,1.0
2022-06-29 00:00:00+00:00,147.27,147.51,144.75,146.91,2586592,139.4994752263,139.7268119144,137.1124400014,139.1584701942,2586592,0.0,1.0
2022-06-30 00:00:00+00:00,146.09,149.22,143.3,145.45,4158019,138.3817365099,141.346585817,135.7389475109,137.7755053417,4158019,0.0,1.0
2022-07-01 00:00:00+00:00,142.91,145.1,140.52,143.935,3175038,135.3695253928,137.4439726715,133.1056308739,136.3404424981,3175038,0.0,1.0
2022-07-05 00:00:00+00:00,143.07,143.17,138.5,139.9,3792500,135.5210831848,135.6158068049,131.1922137492,132.5183444297,3792500,0.0,1.0
2022-07-06 00:00:00+00:00,144.7,145.91,142.03,143.64,2708562,137.0650781914,138.2112339938,134.5359575365,136.061007819,2708562,0.0,1.0
2022-07-07 00:00:00+00:00,148.57,149.68,147.24,147.71,2742698,140.7308822868,141.7823144692,139.4710581403,139.9162591545,2742698,0.0,1.0
2022-07-08 00:00:00+00:00,149.94,150.54,145.72,147.4,1997945,142.0285958813,142.5969376015,138.0312591158,139.6226159324,1997945,0.0,1.0
2022-07-11 00:00:00+00:00,147.56,149.2592,146.26,148.18,2688810,139.7741737244,141.3837174761,138.542766664,140.3614601686,2688810,0.0,1.0
2022-07-12 00:00:00+00:00,148.05,150.18,147.4,148.46,2305781,140.2383194626,142.2559325694,139.6226159324,140.6266863047,2305781,0.0,1.0
2022-07-13 00:00:00+00:00,149.19,149.97,145.19,145.49,2306933,141.318168731,142.0570129673,137.5292239296,137.8133947897,2306933,0.0,1.0
2022-07-14 00:00:00+00:00,153.31,154.155,147.22,148.75,3794146,145.2207818765,146.0211964658,139.4521134163,140.9013848028,3794146,0.0,1.0
2022-07-15 00:00:00+00:00,157.97,158.28,153.33,153.84,3736611,149.6349025701,149.9285457922,145.2397266005,145.7228170627,3736611,0.0,1.0
2022-07-18 00:00:00+00:00,155.25,159.39,154.37,158.84,2930140,147.0584201052,150.9799779746,146.2248522488,150.4589980644,2930140,0.0,1.0
2022-07-19 00:00:00+00:00,161.45,162.0,156.83,156.93,3581996,152.9312845474,153.4522644576,148.5550533017,148.6497769217,3581996,0.0,1.0
2022-07-20 00:00:00+00:00,163.12,163.72,158.76,159.65,3126010,154.5131690019,155.0815107222,150.3832191684,151.2262593867,3126010,0.0,1.0
2022-07-21 00:00:00+00:00,165.19,165.24,162.28,164.38,2990799,156.4739479367,156.5213097467,153.7174905937,155.7066866144,2990799,0.0,1.0
2022-07-22 00:00:00+00:00,163.27,165.66,162.31,165.66,2945016,154.655254432,156.9191489509,153.7459076797,156.9191489509,2945016,0.0,1.0
2022-07-25 00:00:00+00:00,163.04,163.15,160.27,162.95,3085832,154.4373901059,154.541586088,151.8135458309,154.3521388479,3085832,0.0,1.0
2022-07-26 00:00:00+00:00,161.78,164.265,161.255,163.55,3151315,153.2438724935,155.5977544514,152.7465734883,154.9204805681,3151315,0.0,1.0
2022-07-27 00:00:00+00:00,168.33,169.625,163.255,163.26,4672494,159.4482696058,160.6749404853,154.641045889,154.64578207,4672494,0.0,1.0
2022-07-28 00:00:00+00:00,169.67,170.95,167.3018,168.71,3880217,160.7175661143,161.9300284507,158.4743213446,159.8082193619,3880217,0.0,1.0
2022-07-29 00:00:00+00:00,171.96,172.72,167.71,168.4,4744443,162.8867370131,163.6066365254,158.8609831616,159.5145761398,4744443,0.0,1.0
2022-08-01 00:00:00+00:00,171.46,172.37,169.44,170.71,2277237,162.4131189129,163.2751038552,160.4997017882,161.7026917626,2277237,0.0,1.0
2022-08-02 00:00:00+00:00,170.77,172.53,169.61,170.28,2179638,161.7595259347,163.4266616473,160.6607319423,161.2953801965,2179638,0.0,1.0
2022-08-03 00:00:00+00:00,176.36,176.98,171.0,171.0,2766485,167.0545762947,167.6418627389,161.9773902607,161.9773902607,2766485,0.0,1.0
2022-08-04 00:00:00+00:00,176.96,177.95,175.14,176.37,2395134,167.6229180149,168.5606818532,165.8989481302,167.0640486567,2395134,0.0,1.0
2022-08-05 00:00:00+00:00,177.25,177.52,174.1,174.75,2495266,167.897616513,168.1533702871,164.9138224818,165.5295260121,2495266,0.0,1.0
2022-08-08 00:00:00+00:00,175.86,177.75,173.78,176.22,2308710,166.5809581945,168.3712346131,164.6107068977,166.9219632266,2308710,0.0,1.0
2022-08-09 00:00:00+00:00,170.37,173.89,169.035,173.41,3717659,161.3806314545,164.7149028798,160.116071127,164.2602295036,3717659,0.0,1.0
2022-08-10 00:00:00+00:00,175.08,175.3,171.22,173.72,3213637,165.8421139582,166.0505059223,162.1857822248,164.5538727257,3213637,0.0,1.0
2022-08-11 00:00:00+00:00,174.55,178.28,174.23,176.16,2710043,165.340078772,168.8732697993,165.0369631879,166.8651290546,2710043,0.0,1.0
2022-08-12 00:00:00+00:00,179.26,179.76,175.23,175.23,3198431,169.8015612757,170.2751793759,165.9841993883,165.9841993883,3198431,0.0,1.0
2022-08-15 00:00:00+00:00,179.89,180.01,177.43,178.41,2798528,170.3983200819,170.5119884259,168.068119029,168.9964105054,2798528,0.0,1.0
2022-08-16 00:00:00+00:00,179.04,179.73,176.81,179.32,3138229,169.5931693116,170.2467622898,167.4808325848,169.8583954477,3138229,0.0,1.0
2022-08-17 00:00:00+00:00,170.13,174.0227,167.1,174.0,6158621,161.1532947664,164.8406011236,158.2831690794,164.8190988618,6158621,0.0,1.0
2022-08-18 00:00:00+00:00,170.13,172.48,165.94,167.73,4513485,161.1532947664,163.3792998373,157.184375087,158.8799278856,4513485,0.0,1.0
2022-08-19 00:00:00+00:00,168.0,168.8975,167.02,168.43,3396564,159.1356816597,159.9858261495,158.2073901833,159.5429932258,3396564,0.0,1.0
2022-08-22 00:00:00+00:00,163.84,166.28,162.925,165.16,3731143,155.1951790662,157.5064353951,154.3284579429,156.4455308507,3731143,0.0,1.0
2022-08-23 00:00:00+00:00,164.41,166.29,163.48,163.48,2128370,155.7351037004,157.5159077571,154.8541740341,154.8541740341,2128370,0.0,1.0
2022-08-24 00:00:00+00:00,163.65,164.85,162.24,163.81,3253083,155.0152041881,156.1518876286,153.6796011456,155.1667619802,3253083,0.0,1.0
2022-08-25 00:00:00+00:00,167.07,167.25,164.18,164.29,2981788,158.2547519934,158.4252545094,155.5172393743,155.6214353564,2981788,0.0,1.0
2022-08-26 00:00:00+00:00,158.67,167.48,158.51,166.84,4238469,150.2979679104,158.6431188355,150.1464101183,158.0368876673,4238469,0.0,1.0
2022-08-29 00:00:00+00:00,155.19,157.85,154.17,156.82,3329458,147.7214854454,150.2534730173,146.7505729178,149.2730417395,3329458,0.76,1.0
2022-08-30 00:00:00+00:00,152.73,156.26,151.52,156.13,3670214,145.3798728789,148.7399917243,144.2281040962,148.6162479708,3670214,0.0,1.0
2022-08-31 00:00:00+00:00,151.53,153.46,150.34,153.46,3535296,144.2376228465,146.0747416486,143.1048915643,146.0747416486,3535296,0.0,1.0
2022-09-01 00:00:00+00:00,150.69,151.04,146.54,148.99,3783873,143.4380478237,143.7712040832,139.4877664616,141.8198602778,3783873,0.0,1.0
2022-09-02 00:00:00+00:00,148.63,153.25,147.85,151.66,2787475,141.4771852681,145.874847893,140.734722747,144.3613666,2787475,0.0,1.0
2022-09-06 00:00:00+00:00,148.23,150.07,146.53,148.61,2479252,141.0964352572,142.847885307,139.4782477113,141.4581477675,2479252,0.0,1.0
2022-09-07 00:00:00+00:00,150.7,151.81,148.22,149.58,2496665,143.447566574,144.504147854,141.086916507,142.3814665437,2496665,0.0,1.0
2022-09-08 00:00:00+00:00,152.13,152.84,148.848,149.58,2457650,144.8087478627,145.4845791319,141.684694024,142.3814665437,2457650,0.0,1.0
2022-09-09 00:00:00+00:00,154.18,155.2,152.49,152.49,2620343,146.7600916681,147.7310041957,145.1514228724,145.1514228724,2620343,0.0,1.0
2022-09-12 00:00:00+00:00,155.65,155.85,153.69,155.44,3866860,148.1593479578,148.3497229632,146.2936729049,147.9594542022,3866860,0.0,1.0
2022-09-13 00:00:00+00:00,148.25,152.2,147.8,151.0,4202179,141.1154727578,144.8753791146,140.6871289956,143.7331290821,4202179,0.0,1.0
2022-09-14 00:00:00+00:00,150.25,151.29,147.99,149.52,2272948,143.0192228119,144.00917284,140.8679852508,142.3243540421,2272948,0.0,1.0
2022-09-15 00:00:00+00:00,147.87,150.759,146.99,149.7,3142529,140.7537602475,143.5037272006,139.9161102237,142.495691547,3142529,0.0,1.0
2022-09-16 00:00:00+00:00,149.31,149.48,145.17,146.73,4592425,142.1244602864,142.286279041,138.1836976745,139.6686227167,4592425,0.0,1.0
2022-09-19 00:00:00+00:00,149.61,150.39,147.87,148.07,2398187,142.4100227946,143.1524853156,140.7537602475,140.9441352529,2398187,0.0,1.0
2022-09-20 00:00:00+00:00,149.78,150.51,148.26,148.7,2574358,142.5718415491,143.2667103189,141.1249915081,141.54381652,2574358,0.0,1.0
2022-09-21 00:00:00+00:00,148.44,154.0,148.34,149.96,3315562,141.2963290129,146.5887541632,141.2011415102,142.743179054,3315562,0.0,1.0
2022-09-22 00:00:00+00:00,145.34,148.33,144.2,147.99,3352268,138.3455164291,141.1916227599,137.2603788983,140.8679852508,3352268,0.0,1.0
2022-09-23 00:00:00+00:00,141.92,144.375,140.09,143.81,4839329,135.0901038367,137.426957028,133.3481725372,136.8891476378,4839329,0.0,1.0
2022-09-26 00:00:00+00:00,140.82,143.74,140.62,142.67,4502484,134.0430413069,136.8225163859,133.8526663015,135.8040101069,4502484,0.0,1.0
2022-09-27 00:00:00+00:00,141.81,143.93,139.87,142.69,2964284,134.9853975837,137.003372641,133.1387600312,135.8230476075,2964284,0.0,1.0
2022-09-28 00:00:00+00:00,144.58,145.35,139.92,140.85,3307078,137.6220914086,138.3550351794,133.1863537826,134.0715975577,3307078,0.0,1.0
2022-09-29 00:00:00+00:00,141.99,142.9,139.92,142.9,3453546,135.1567350886,136.0229413632,133.1863537826,136.0229413632,3453546,0.0,1.0
2022-09-30 00:00:00+00:00,139.34,142.63,139.24,140.86,3525972,132.6342662669,135.7659351059,132.5390787642,134.081116308,3525972,0.0,1.0
2022-10-03 00:00:00+00:00,145.13,146.61,139.845,141.28,4708438,138.1456226734,139.5543977134,133.1149631556,134.4809038194,4708438,0.0,1.0
2022-10-04 00:00:00+00:00,150.85,151.7493,148.01,148.25,4181915,143.5903478281,144.4463690399,140.8870227513,141.1154727578,4181915,0.0,1.0
2022-10-05 00:00:00+00:00,151.89,152.96,148.84,149.1,3052031,144.5802978562,145.5988041351,141.6770790237,141.9245665308,3052031,0.0,1.0
2022-10-06 00:00:00+00:00,150.97,153.62,150.72,151.33,2286462,143.7045728313,146.227041653,143.4666040746,144.047247841,2286462,0.0,1.0
2022-10-07 00:00:00+00:00,144.92,148.63,144.13,147.67,4351218,137.9457289178,141.4771852681,137.1937476464,140.5633852421,4351218,0.0,1.0
