date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-12-07 00:00:00+00:00,334.92,335.8,330.1,331.64,31021936,325.1894387119,326.0438717289,320.5094760504,322.0047338302,31021936,0.0,1.0
2021-12-08 00:00:00+00:00,334.97,335.5,330.8,335.31,24760988,325.2379860424,325.7525877459,321.1891386776,325.5681078899,24760988,0.0,1.0
2021-12-09 00:00:00+00:00,333.1,336.489,332.12,334.41,22214158,323.4223158812,326.7128539434,322.4707882031,324.6942559407,22214158,0.0,1.0
2021-12-10 00:00:00+00:00,342.54,343.0,334.79,334.98,38095694,332.5880518822,333.0346873229,325.0632156526,325.2476955085,38095694,0.0,1.0
2021-12-13 00:00:00+00:00,339.4,343.79,339.08,340.68,28899431,329.5392795259,333.801735145,329.2285766106,330.7820911871,28899431,0.0,1.0
2021-12-14 00:00:00+00:00,328.34,334.64,324.11,333.22,44438699,318.8006100163,324.917573661,314.6935058549,323.5388294744,44438699,0.0,1.0
2021-12-15 00:00:00+00:00,334.65,335.19,324.5,328.61,35381122,324.9272831271,325.4515942967,315.0721750329,319.0627656011,35381122,0.0,1.0
2021-12-16 00:00:00+00:00,324.9,336.76,323.02,335.71,35034831,315.460553677,326.9759804748,313.6351740497,325.956486534,35034831,0.0,1.0
2021-12-17 00:00:00+00:00,323.8,324.92,317.25,320.88,47983713,314.3925124057,315.4799726092,308.0328121084,311.5573483037,47983713,0.0,1.0
2021-12-20 00:00:00+00:00,319.91,322.8,317.57,320.05,28326532,310.6155300917,313.4215657954,308.3435150237,310.7514626172,28326532,0.0,1.0
2021-12-21 00:00:00+00:00,327.29,327.73,319.8,323.29,24740597,317.7811160755,318.208332584,310.5087259646,313.8973296344,24740597,0.0,1.0
2021-12-22 00:00:00+00:00,333.2,333.605,325.75,328.3,24831493,323.5194105422,323.9126439194,316.2858582957,318.7617721519,24831493,0.0,1.0
2021-12-23 00:00:00+00:00,334.69,336.39,332.73,332.75,19617848,324.9661209915,326.616730229,323.0630656354,323.0824845676,19617848,0.0,1.0
2021-12-27 00:00:00+00:00,342.45,342.48,335.43,335.46,19947029,332.5006666872,332.5297950855,325.6846214831,325.7137498814,19947029,0.0,1.0
2021-12-28 00:00:00+00:00,341.25,343.81,340.32,343.15,15661467,331.3355307549,333.8211540772,330.4325504074,333.1803293144,15661467,0.0,1.0
2021-12-29 00:00:00+00:00,341.95,344.3,339.68,341.3,15041956,332.0151933821,334.2969179162,329.8111445768,331.3840780854,15041956,0.0,1.0
2021-12-30 00:00:00+00:00,339.32,343.13,338.82,341.91,15994471,329.4616037971,333.1609103822,328.976130492,331.9763555177,15994471,0.0,1.0
2021-12-31 00:00:00+00:00,336.32,339.355,335.85,338.51,17772880,326.5487639663,329.4955869284,326.0924190594,328.6751370428,17772880,0.0,1.0
2022-01-03 00:00:00+00:00,334.75,338.0,329.78,335.35,28918013,325.0243777881,328.1799542715,320.1987731351,325.6069457543,28918013,0.0,1.0
2022-01-04 00:00:00+00:00,329.01,335.2,326.12,334.83,32674306,319.4511442452,325.4613037628,316.6451085415,325.102053517,32674306,0.0,1.0
2022-01-05 00:00:00+00:00,316.38,326.07,315.98,325.86,40054327,307.1880885575,316.596561211,306.7997099134,316.3926624228,40054327,0.0,1.0
2022-01-06 00:00:00+00:00,313.88,318.7,311.49,313.15,39646148,304.7607220318,309.4406846933,302.4401596333,304.0519310063,39646148,0.0,1.0
2022-01-07 00:00:00+00:00,314.04,316.5,310.09,314.15,32720018,304.9160734894,307.3046021507,301.0808343789,305.0228776166,32720018,0.0,1.0
2022-01-10 00:00:00+00:00,314.27,314.72,304.69,309.485,44289467,305.1393912098,305.5763171844,295.8377226834,300.4934116797,44289467,0.0,1.0
2022-01-11 00:00:00+00:00,314.98,316.61,309.89,313.38,29267314,305.8287633031,307.4114062778,300.8866450568,304.2752487267,29267314,0.0,1.0
2022-01-12 00:00:00+00:00,318.27,323.41,317.08,319.67,34372217,309.0231776509,314.0138432277,307.8677511847,310.3825029053,34372217,0.0,1.0
2022-01-13 00:00:00+00:00,304.8,320.88,304.0,320.4658,45365979,295.9445268105,311.5573483037,295.1677695223,311.1551822177,45365979,0.0,1.0
2022-01-14 00:00:00+00:00,310.2,310.82,303.75,304.25,39846414,301.187638506,301.7896254044,294.9250328698,295.4105061749,39846414,0.0,1.0
2022-01-18 00:00:00+00:00,302.65,309.8,301.74,304.07,41717982,293.8569915985,300.7992598619,292.9734301831,295.235735785,41717982,0.0,1.0
2022-01-19 00:00:00+00:00,303.33,313.9093,302.7,306.29,45485618,294.5172352934,304.7891707675,293.905538929,297.3912372598,45485618,0.0,1.0
2022-01-20 00:00:00+00:00,301.6,311.6494,301.14,309.07,35380675,292.8374976577,302.5949285229,292.3908622169,300.0904688364,35380675,0.0,1.0
2022-01-21 00:00:00+00:00,296.03,304.11,295.61,302.685,57984403,287.4293250385,295.2745736495,287.0215274622,293.8909747298,57984403,0.0,1.0
2022-01-24 00:00:00+00:00,296.37,297.11,276.05,292.2,86035393,287.759446886,288.4779473776,268.0298117653,283.7105995211,86035393,0.0,1.0
2022-01-25 00:00:00+00:00,288.49,294.99,285.17,291.52,72848638,280.108387597,286.4195405638,276.8848448509,283.0503558261,72848638,0.0,1.0
2022-01-26 00:00:00+00:00,296.71,308.5,293.03,307.985,90428853,288.0895687334,299.5370292685,284.5164852077,299.0369917643,90428853,0.0,1.0
2022-01-27 00:00:00+00:00,299.84,307.3,297.93,302.66,53481317,291.1286316236,298.3718933362,289.274123598,293.8667010646,53481317,0.0,1.0
2022-01-28 00:00:00+00:00,308.26,308.48,294.45,300.23,49743698,299.3040020821,299.5176103363,285.8952293942,291.5073008016,49743698,0.0,1.0
2022-01-31 00:00:00+00:00,310.98,312.38,306.37,308.95,46444536,301.944976862,303.3043021164,297.4689129887,299.9739552432,46444536,0.0,1.0
2022-02-01 00:00:00+00:00,308.76,310.63,305.1293,310.41,40950396,299.7894753872,301.6051455484,296.2642595293,301.3915372942,40950396,0.0,1.0
2022-02-02 00:00:00+00:00,313.46,315.12,308.88,309.63,36635989,304.3529244555,305.9646958285,299.9059889804,300.6341989381,36635989,0.0,1.0
2022-02-03 00:00:00+00:00,301.25,311.23,299.96,309.49,43729972,292.4976663441,302.1877135146,291.2451452168,300.4982664127,43729972,0.0,1.0
2022-02-04 00:00:00+00:00,305.94,308.8,299.97,300.21,35096488,297.0514059462,299.8283132516,291.2548546829,291.4878818694,35096488,0.0,1.0
2022-02-07 00:00:00+00:00,300.95,307.84,299.9,306.17,28533286,292.206382361,298.8962045058,291.1868884202,297.2747236666,28533286,0.0,1.0
2022-02-08 00:00:00+00:00,304.56,305.561,299.95,301.25,32421188,295.7114996241,296.683417181,291.2354357507,292.4976663441,32421188,0.0,1.0
2022-02-09 00:00:00+00:00,311.21,311.93,307.39,309.865,31284671,302.1682945824,302.8673761418,298.4592785311,300.8623713916,31284671,0.0,1.0
2022-02-10 00:00:00+00:00,302.38,309.12,300.7,304.04,45386199,293.5948360137,300.1390161669,291.9636457084,295.2066073867,45386199,0.0,1.0
2022-02-11 00:00:00+00:00,295.04,304.29,294.22,303.19,39175620,286.4680878943,295.4493440393,285.6719116739,294.381302768,39175620,0.0,1.0
2022-02-14 00:00:00+00:00,295.0,296.76,291.35,293.77,36359487,286.4292500299,288.138116064,282.8852949024,285.2349856993,36359487,0.0,1.0
2022-02-15 00:00:00+00:00,300.47,300.8,297.02,300.008,27379488,291.7403279881,292.0607403695,288.3905621826,291.2917506541,27379488,0.0,1.0
2022-02-16 00:00:00+00:00,299.5,300.87,293.68,298.365,29982121,291.4004966745,292.7334471935,285.7378893601,290.2961909525,29982121,0.62,1.0
2022-02-17 00:00:00+00:00,290.73,296.8,290.0,296.36,32461580,282.8676674396,288.7735138998,282.1574091339,288.3454130032,32461580,0.0,1.0
2022-02-18 00:00:00+00:00,287.93,293.86,286.305,293.05,34264008,280.1433890066,285.9130215451,278.5623345589,285.1249267127,34264008,0.0,1.0
2022-02-22 00:00:00+00:00,287.72,291.54,284.5,285.0,41569319,279.9390681241,283.655762272,276.8061479262,277.2926262178,41569319,0.0,1.0
2022-02-23 00:00:00+00:00,280.27,291.7,280.1,290.18,37811167,272.6905415791,283.8114353254,272.52513896,282.3325413189,37811167,0.0,1.0
2022-02-24 00:00:00+00:00,294.59,295.16,271.52,272.51,56989686,286.6232798509,287.1778651033,264.177171476,265.1403984934,56989686,0.0,1.0
2022-02-25 00:00:00+00:00,297.31,297.63,291.655,295.14,32546721,289.2697217572,289.5810678639,283.7676522791,287.1584059716,32546721,0.0,1.0
2022-02-28 00:00:00+00:00,298.79,299.14,293.0,294.31,34627457,290.7096975004,291.0502323045,285.0762788835,286.3508520076,34627457,0.0,1.0
2022-03-01 00:00:00+00:00,294.95,299.97,292.15,296.4,31217778,286.9735442208,291.8577862686,284.2492657878,288.3843312665,31217778,0.0,1.0
2022-03-02 00:00:00+00:00,300.19,301.47,293.698,295.36,31873007,292.0718367169,293.3172211434,285.7554025786,287.3724564199,31873007,0.0,1.0
2022-03-03 00:00:00+00:00,295.92,303.13,294.05,302.89,27314469,287.9173121065,294.9323290716,286.0978832959,294.6988194916,27314469,0.0,1.0
2022-03-04 00:00:00+00:00,289.86,295.66,287.165,294.29,32369655,282.0211952122,287.6643433949,279.3990772205,286.3313928759,32369655,0.0,1.0
2022-03-07 00:00:00+00:00,278.91,289.69,278.53,288.53,43157178,271.367320626,281.8557925931,270.9975971243,280.7271629565,43157178,0.0,1.0
2022-03-08 00:00:00+00:00,275.85,283.96,270.0,277.8,48159475,268.3900734813,276.2807513712,262.6982774695,270.2873388186,48159475,0.0,1.0
2022-03-09 00:00:00+00:00,288.5,289.6,280.78,283.44,35204480,280.697974259,281.7682265006,273.1867494366,275.774813948,35204480,0.0,1.0
2022-03-10 00:00:00+00:00,285.59,286.6,280.58,283.02,30628012,277.8666706019,278.8493567509,272.9921581199,275.366172183,30628012,0.0,1.0
2022-03-11 00:00:00+00:00,280.07,289.51,279.43,287.96,27209330,272.4959502625,281.6806604081,271.8732580492,280.1725777041,27209330,0.0,1.0
2022-03-14 00:00:00+00:00,276.44,285.3992,275.82,280.34,30660747,268.9641178654,277.6810304858,268.3608847838,272.75864854,30660747,0.0,1.0
2022-03-15 00:00:00+00:00,287.15,287.82,278.725,280.35,34245085,279.3844828717,280.0363637825,271.1873236581,272.7683781058,34245085,0.0,1.0
2022-03-16 00:00:00+00:00,294.39,294.57,283.2,289.11,37826329,286.4286885342,286.6038207192,275.541304368,281.2914777748,37826329,0.0,1.0
2022-03-17 00:00:00+00:00,295.22,295.61,289.37,293.29,30816633,287.2362424983,287.6156955657,281.5444464865,285.3584362927,30816633,0.0,1.0
2022-03-18 00:00:00+00:00,300.43,301.0,292.73,295.37,42195837,292.3053462969,292.8599315493,284.8135806061,287.3821859858,42195837,0.0,1.0
2022-03-21 00:00:00+00:00,299.16,300.14,294.9,298.89,28107855,291.0696914362,292.0231888877,286.9248963917,290.8069931587,28107855,0.0,1.0
2022-03-22 00:00:00+00:00,304.06,305.0,298.77,299.8,27441386,295.837178694,296.7517578822,290.6902383687,291.6923836494,27441386,0.0,1.0
2022-03-23 00:00:00+00:00,299.49,303.23,297.7201,300.51,25715377,291.3907671086,295.0296247299,289.668731252,292.3831828235,25715377,0.0,1.0
2022-03-24 00:00:00+00:00,304.1,304.2,298.315,299.14,24484456,295.8760969573,295.9733926156,290.2475431234,291.0502323045,24484456,0.0,1.0
2022-03-25 00:00:00+00:00,303.68,305.5,299.2855,305.23,22443541,295.4674551923,297.2382361738,291.1917974874,296.9755378963,22443541,0.0,1.0
2022-03-28 00:00:00+00:00,310.7,310.8,304.33,304.33,29578188,302.2976104065,302.3949060649,296.0998769714,296.0998769714,29578188,0.0,1.0
2022-03-29 00:00:00+00:00,315.41,315.82,309.05,313.91,30393403,306.8802359135,307.2791481126,300.6922320442,305.4208010387,30393403,0.0,1.0
2022-03-30 00:00:00+00:00,313.86,315.95,311.58,313.76,28163555,305.3721532095,307.4056324684,303.1538121998,305.2748575512,28163555,0.0,1.0
2022-03-31 00:00:00+00:00,308.31,315.14,307.89,313.9,33422070,299.9722441726,306.617537636,299.5636024077,305.4110714728,33422070,0.0,1.0
2022-04-01 00:00:00+00:00,309.42,310.13,305.54,309.37,27110529,301.05222598,301.7430251541,297.2771544371,301.0035781509,27110529,0.0,1.0
2022-04-04 00:00:00+00:00,314.97,315.11,309.71,310.09,24335868,306.4521350169,306.5883489385,301.3343833892,301.7041068908,24335868,0.0,1.0
2022-04-05 00:00:00+00:00,310.88,314.865,309.87,313.27,22984881,302.4727425915,306.3499745757,301.4900564425,304.7981088254,22984881,0.0,1.0
2022-04-06 00:00:00+00:00,299.5,307.0,296.71,305.19,40110372,291.4004966745,298.6976710486,288.6859478073,296.936619633,40110372,0.0,1.0
2022-04-07 00:00:00+00:00,301.37,303.65,296.35,296.66,31411155,293.2199254851,295.4382664948,288.3356834373,288.6372999781,31411155,0.0,1.0
2022-04-08 00:00:00+00:00,296.97,301.12,296.28,300.44,24361917,288.9389165189,292.9766863393,288.2675764765,292.3150758627,24361917,0.0,1.0
2022-04-11 00:00:00+00:00,285.26,292.61,285.0,291.79,34569264,277.5455949294,284.6968258161,277.2926262178,283.8990014178,34569264,0.0,1.0
2022-04-12 00:00:00+00:00,282.06,290.739,280.49,289.235,30966721,274.4321338631,282.8764240489,272.9045920275,281.4130973477,30966721,0.0,1.0
2022-04-13 00:00:00+00:00,287.62,288.58,281.3,282.73,21907176,279.8417724658,280.7758107857,273.6926868599,275.0840147739,21907176,0.0,1.0
2022-04-14 00:00:00+00:00,279.83,288.305,279.32,288.09,28221607,272.2624406825,280.5082477253,271.7662328251,280.2990620599,28221607,0.0,1.0
2022-04-18 00:00:00+00:00,280.52,282.46,278.34,278.91,20778000,272.933780725,274.8213164964,270.8127353735,271.367320626,20778000,0.0,1.0
2022-04-19 00:00:00+00:00,285.3,286.17,278.41,279.38,22297720,277.5845131927,278.4309854201,270.8808423344,271.8246102201,22297720,0.0,1.0
2022-04-20 00:00:00+00:00,286.36,289.7,285.3702,289.4,22805341,278.615847171,281.8655221589,277.6528147449,281.5736351839,22805341,0.0,1.0
2022-04-21 00:00:00+00:00,280.81,293.3,280.06,288.58,29454587,273.2159381341,285.3681658585,272.4862206967,280.7758107857,29454587,0.0,1.0
2022-04-22 00:00:00+00:00,274.03,283.2,273.38,281.68,29405798,266.6192924999,275.541304368,265.9868707208,274.0624103615,29405798,0.0,1.0
2022-04-25 00:00:00+00:00,280.72,281.11,270.77,273.29,35678852,273.1283720416,273.5078251091,263.4474540386,265.8993046283,35678852,0.0,1.0
2022-04-26 00:00:00+00:00,270.22,278.3599,270.0,277.5,42047008,262.9123279178,270.8320972095,262.6982774695,269.9954518436,42047008,0.0,1.0
2022-04-27 00:00:00+00:00,283.22,290.97,279.16,282.1,63477694,275.5607634996,283.1011770196,271.6105597718,274.4710521264,63477694,0.0,1.0
2022-04-28 00:00:00+00:00,289.63,290.98,281.4562,285.185,33646570,281.7974151981,283.1109065854,273.8446626782,277.4726231857,33646570,0.0,1.0
2022-04-29 00:00:00+00:00,277.52,289.88,276.5,288.61,37073923,270.0149109753,282.0406543439,269.0224952604,280.8049994832,37073923,0.0,1.0
2022-05-02 00:00:00+00:00,284.47,284.94,276.22,277.71,35151105,276.7769592287,277.2342488228,268.7500674171,270.1997727261,35151105,0.0,1.0
2022-05-03 00:00:00+00:00,281.78,284.13,280.15,283.96,25978605,274.1597060198,276.4461539904,272.5737867892,276.2807513712,25978605,0.0,1.0
2022-05-04 00:00:00+00:00,289.98,290.88,276.73,282.59,33463409,282.1379500022,283.0136109271,269.2462752745,274.9478008522,33463409,0.0,1.0
2022-05-05 00:00:00+00:00,277.35,286.35,274.34,285.54,43260386,269.8495083561,278.6061176051,266.9209090406,277.8180227727,43260386,0.0,1.0
2022-05-06 00:00:00+00:00,274.73,279.25,271.27,274.805,37780322,267.3003621081,271.6981258643,263.9339323302,267.3733338518,37780322,0.0,1.0
2022-05-09 00:00:00+00:00,264.58,272.36,263.32,270.06,47725952,257.4248527884,264.9944550059,256.1989274936,262.7566548645,47725952,0.0,1.0
2022-05-10 00:00:00+00:00,269.5,273.75,265.07,271.69,39336424,262.2117991779,266.3468646565,257.9016015142,264.3425740951,39336424,0.0,1.0
2022-05-11 00:00:00+00:00,260.55,271.36,259.3,265.68,48975898,253.503837758,264.0214984227,252.287642029,258.49510503,48975898,0.0,1.0
2022-05-12 00:00:00+00:00,255.35,259.88,250.02,257.69,51033802,248.4444635253,252.8519568473,243.2586049367,250.72118193,51033802,0.0,1.0
2022-05-13 00:00:00+00:00,261.12,263.04,255.35,257.35,34925093,254.0584230105,255.9264996503,248.4444635253,250.3903766917,34925093,0.0,1.0
2022-05-16 00:00:00+00:00,261.5,265.82,255.78,259.955,32550933,254.4281465121,258.6313189516,248.8628348561,252.924928591,32550933,0.0,1.0
2022-05-17 00:00:00+00:00,266.82,268.33,262.46,266.11,28828799,259.6042755348,261.0734399755,255.362184832,258.9134763607,28828799,0.0,1.0
2022-05-18 00:00:00+00:00,254.08,263.6,252.77,263.0,31355985,247.8120417462,257.0971906655,246.534358439,256.5119922042,31355985,0.62,1.0
2022-05-19 00:00:00+00:00,253.14,257.67,251.88,253.9,32692286,246.8952308235,251.3134792063,245.6663140548,247.6364822078,32692286,0.0,1.0
2022-05-20 00:00:00+00:00,252.56,258.54,246.44,257.24,39199279,246.3295389776,252.1620169752,240.3605146723,250.8940869757,39199279,0.0,1.0
2022-05-23 00:00:00+00:00,260.65,261.5,253.43,255.49,33175379,254.2199648975,255.048996051,247.1780767465,249.1872581303,33175379,0.0,1.0
2022-05-24 00:00:00+00:00,259.62,261.33,253.5,257.89,29043904,253.2153742056,254.8831898203,247.2463499003,251.5280519755,29043904,0.0,1.0
2022-05-25 00:00:00+00:00,262.52,264.58,257.125,258.14,28547947,256.0438334352,258.053014819,250.7819239373,251.7718846677,28547947,0.0,1.0
2022-05-26 00:00:00+00:00,265.9,267.11,261.4294,262.27,25002105,259.3404514339,260.5206016642,254.9801376987,255.800000743,25002105,0.0,1.0
2022-05-27 00:00:00+00:00,273.24,273.34,267.56,268.48,26910806,266.4993792771,266.596912354,260.9595005101,261.8568048175,26910806,0.0,1.0
2022-05-31 00:00:00+00:00,271.87,274.77,268.93,272.53,37827695,265.1631761238,267.9916353534,262.2957036634,265.8068944313,37827695,0.0,1.0
2022-06-01 00:00:00+00:00,272.42,277.69,270.04,275.195,25292174,265.6996080467,270.8396011985,263.3783208168,268.4061509302,25292174,0.0,1.0
2022-06-02 00:00:00+00:00,274.58,274.65,261.6,264.45,44008209,267.8063225074,267.8745956612,255.1465291279,257.926221819,44008209,0.0,1.0
2022-06-03 00:00:00+00:00,270.02,273.45,268.41,270.31,28058958,263.3588142015,266.7041987386,261.7885316636,263.6416601244,28058958,0.0,1.0
2022-06-06 00:00:00+00:00,268.75,274.18,267.22,272.06,22400342,262.120144125,267.4161901998,260.6278880487,265.3484889699,22400342,0.0,1.0
2022-06-07 00:00:00+00:00,272.5,273.13,265.94,266.635,22860677,265.7776345082,266.3920928926,259.3794646646,260.057319549,22860677,0.0,1.0
2022-06-08 00:00:00+00:00,270.41,273.0,269.61,271.71,17372341,263.7391932013,266.2652998926,262.9589285862,265.0071232008,17372341,0.0,1.0
2022-06-09 00:00:00+00:00,264.79,272.7081,264.63,267.78,26439728,258.2578342805,265.9806008412,258.1017813574,261.1740732793,26439728,0.0,1.0
2022-06-10 00:00:00+00:00,252.99,260.58,252.53,260.58,31445841,246.7489312082,254.1516917436,246.3002790545,254.1516917436,31445841,0.0,1.0
2022-06-13 00:00:00+00:00,242.26,249.0242,241.53,245.11,46135788,236.2836320585,242.8809644451,235.5716405973,239.0633247497,46135788,0.0,1.0
2022-06-14 00:00:00+00:00,244.49,245.74,241.51,243.86,28651487,238.4586196731,239.6777831341,235.5521339819,237.8441612887,28651487,0.0,1.0
2022-06-15 00:00:00+00:00,251.76,255.3,246.42,248.31,33111729,245.5492743625,249.0019452842,240.3410080569,242.18438321,33111729,0.0,1.0
2022-06-16 00:00:00+00:00,244.97,247.4174,243.02,245.98,33169160,238.9267784421,241.3138029657,237.0248834429,239.9118625186,33169160,0.0,1.0
2022-06-17 00:00:00+00:00,247.65,250.5,244.03,244.7,43084780,241.5406649026,244.3203575938,238.0099675194,238.6634391345,43084780,0.0,1.0
2022-06-21 00:00:00+00:00,253.74,254.75,249.51,250.255,29928297,247.4804292848,248.4655133613,243.3547801326,244.0814015554,29928297,0.0,1.0
2022-06-22 00:00:00+00:00,253.13,257.17,250.37,251.89,25961215,246.8854775158,250.8258138219,244.1935645938,245.6760673624,25961215,0.0,1.0
2022-06-23 00:00:00+00:00,258.86,259.37,253.63,255.57,25861449,252.4741228212,252.9715415134,247.3731429002,249.2652845918,25861449,0.0,1.0
2022-06-24 00:00:00+00:00,267.7,267.98,261.72,261.808,33923231,261.0960468178,261.369139433,255.2635688201,255.3493979278,33923231,0.0,1.0
2022-06-27 00:00:00+00:00,264.89,268.3,263.28,268.205,24615114,258.3553673573,261.6812452791,256.7850848195,261.588588856,24615114,0.0,1.0
2022-06-28 00:00:00+00:00,256.48,266.91,256.32,263.98,27380247,250.1528355914,260.3255355104,249.9967826684,257.4678163577,27380247,0.0,1.0
2022-06-29 00:00:00+00:00,260.26,261.97,255.76,257.59,20069839,253.8395858976,255.5074015123,249.4505974379,251.2354527448,20069839,0.0,1.0
2022-06-30 00:00:00+00:00,256.83,259.53,252.9,257.05,31730868,250.4942013605,253.1275944364,246.661151439,250.7087741297,31730868,0.0,1.0
2022-07-01 00:00:00+00:00,259.58,259.77,254.61,256.39,22837692,253.1763609748,253.3616738209,248.3289670537,250.0650558222,22837692,0.0,1.0
2022-07-05 00:00:00+00:00,262.85,262.98,254.74,256.16,22971634,256.3656925889,256.4924855889,248.4557600536,249.8407297454,22971634,0.0,1.0
2022-07-06 00:00:00+00:00,266.21,267.99,262.4,263.75,23824419,259.6428039722,261.3788927407,255.9267937429,257.2434902809,23824419,0.0,1.0
2022-07-07 00:00:00+00:00,268.4,269.055,265.02,265.12,20859874,261.778778356,262.4176200095,258.4821603573,258.5796934342,20859874,0.0,1.0
2022-07-08 00:00:00+00:00,267.66,268.1,263.285,264.79,19658751,261.057033587,261.4861791253,256.7899614734,258.2578342805,19658751,0.0,1.0
2022-07-11 00:00:00+00:00,264.51,266.53,262.18,265.65,19519108,257.9847416652,259.9549098182,255.7122209738,259.0966187417,19519108,0.0,1.0
2022-07-12 00:00:00+00:00,253.67,265.94,252.04,265.88,35868450,247.412156131,259.3794646646,245.8223669778,259.3209448185,35868450,0.0,1.0
2022-07-13 00:00:00+00:00,252.72,253.55,248.11,250.19,29497423,246.4855919006,247.2951164387,241.9893170562,244.0180050554,29497423,0.0,1.0
2022-07-14 00:00:00+00:00,254.08,255.1374,245.94,250.57,25102823,247.8120417462,248.8433565012,239.8728492879,244.3886307476,25102823,0.0,1.0
2022-07-15 00:00:00+00:00,256.72,260.3699,254.7727,255.72,29774050,250.3869149759,253.9467747491,248.4876533698,249.4115842071,29774050,0.0,1.0
2022-07-18 00:00:00+00:00,254.25,260.84,253.3,259.75,20975034,247.9778479769,254.4052777435,247.0512837465,253.3421672055,20975034,0.0,1.0
2022-07-19 00:00:00+00:00,259.53,259.72,253.68,257.575,25012562,253.1275944364,253.3129072824,247.4219094387,251.2208227833,25012562,0.0,1.0
2022-07-20 00:00:00+00:00,262.27,264.87,258.91,259.9,22788282,255.800000743,258.335860742,252.5228893597,253.4884668208,22788282,0.0,1.0
2022-07-21 00:00:00+00:00,264.84,264.89,257.03,259.79,22404675,258.3066008189,258.3553673573,250.6892675143,253.3811804363,22404675,0.0,1.0
2022-07-22 00:00:00+00:00,260.36,265.33,259.07,265.24,21881290,253.9371189745,258.7845128956,252.6789422827,258.6967331264,21881290,0.0,1.0
2022-07-25 00:00:00+00:00,258.83,261.5,256.81,260.995,21055998,252.4448628982,255.048996051,250.4746947451,254.5564540127,21055998,0.0,1.0
2022-07-26 00:00:00+00:00,251.9,259.88,249.57,259.86,39347957,245.6858206701,253.4689602055,243.4132999787,253.4494535901,39347957,0.0,1.0
2022-07-27 00:00:00+00:00,268.74,270.05,258.85,261.16,45994049,262.1103908174,263.3880741245,252.4643695136,254.7173835896,45994049,0.0,1.0
2022-07-28 00:00:00+00:00,276.41,277.84,267.87,269.75,33459327,269.5911778143,270.9859008138,261.2618530485,263.0954748939,33459327,0.0,1.0
2022-07-29 00:00:00+00:00,280.74,282.0,276.63,277.7,32152752,273.8143600434,275.0432768121,269.8057505835,270.8493545061,32152752,0.0,1.0
2022-08-01 00:00:00+00:00,278.01,281.28,275.84,277.82,21539580,271.1517070445,274.3410386586,269.0352392761,270.9663941984,21539580,0.0,1.0
2022-08-02 00:00:00+00:00,274.82,277.89,272.38,276.0,22754184,268.0404018919,271.0346673522,265.6605948159,269.1912921991,22754184,0.0,1.0
2022-08-03 00:00:00+00:00,282.47,283.5,276.61,276.76,23518874,275.5016822735,276.5062729654,269.7862439681,269.9325435834,23518874,0.0,1.0
2022-08-04 00:00:00+00:00,283.65,283.8,280.1677,281.8,18098668,276.6525725807,276.7988721961,273.2561782444,274.8482106584,18098668,0.0,1.0
2022-08-05 00:00:00+00:00,282.91,283.65,278.68,279.15,16774606,275.9308278118,276.6525725807,271.8051786596,272.263584121,16774606,0.0,1.0
2022-08-08 00:00:00+00:00,280.32,285.92,279.32,284.05,18757818,273.4047211205,278.866573426,272.4293903517,277.0427048883,18757818,0.0,1.0
2022-08-09 00:00:00+00:00,282.3,283.08,277.61,279.64,23405238,275.3358760428,276.0966340425,270.7615747369,272.7414961977,23405238,0.0,1.0
2022-08-10 00:00:00+00:00,289.16,289.81,286.94,288.17,24687845,282.026645117,282.6606101168,279.8614108102,281.0610676559,24687845,0.0,1.0
2022-08-11 00:00:00+00:00,287.02,291.21,286.51,290.85,20065938,279.9394372717,284.0260731931,279.4420185796,283.6749541164,20065938,0.0,1.0
2022-08-12 00:00:00+00:00,291.91,291.91,286.94,288.48,22619675,284.7088047313,284.7088047313,279.8614108102,281.3634201942,22619675,0.0,1.0
2022-08-15 00:00:00+00:00,293.47,294.18,290.11,291.0,18085654,286.2303207307,286.9228055766,282.9532093474,283.8212537317,18085654,0.0,1.0
2022-08-16 00:00:00+00:00,292.71,294.04,290.42,291.99,18102882,285.4890693464,286.7862592689,283.2555618858,284.7868311928,18102882,0.0,1.0
2022-08-17 00:00:00+00:00,291.32,293.35,289.47,289.74,18253358,284.7380646544,286.7221998708,282.9298626099,283.1937623677,18253358,0.62,1.0
2022-08-18 00:00:00+00:00,290.17,291.91,289.08,290.189,17186192,283.6140471673,285.3147344956,282.5486740707,283.632617891,17186192,0.0,1.0
2022-08-19 00:00:00+00:00,286.15,289.25,285.56,288.9,20570033,279.6848729948,282.7148331775,279.1082031536,282.3727408988,20570033,0.0,1.0
2022-08-22 00:00:00+00:00,277.75,282.46,277.22,282.08,25061070,271.4746583062,276.0782429709,270.9566328556,275.7068284969,25061070,0.0,1.0
2022-08-23 00:00:00+00:00,276.44,278.86,275.4,276.44,17527409,270.1942557774,272.5595795329,269.1777530064,270.1942557774,17527409,0.0,1.0
2022-08-24 00:00:00+00:00,275.79,277.23,275.11,275.41,18137019,269.5589415455,270.9664069207,268.8943051183,269.1875270715,18137019,0.0,1.0
2022-08-25 00:00:00+00:00,278.85,279.02,274.52,277.33,16583407,272.5498054678,272.7159645746,268.3176352771,271.0641475717,16583407,0.0,1.0
