date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-10-04 00:00:00+00:00,382.71,390.76,376.0,390.76,1277618,382.71,390.76,376.0,390.76,1277618,0.0,1.0
2021-10-05 00:00:00+00:00,389.94,392.57,384.78,385.7,1002271,389.94,392.57,384.78,385.7,1002271,0.0,1.0
2021-10-06 00:00:00+00:00,395.19,398.5,385.36,385.79,1050696,395.19,398.5,385.36,385.79,1050696,0.0,1.0
2021-10-07 00:00:00+00:00,392.98,402.06,392.29,397.6,880067,392.98,402.06,392.29,397.6,880067,0.0,1.0
2021-10-08 00:00:00+00:00,390.74,402.0,387.16,400.17,785914,390.74,402.0,387.16,400.17,785914,0.0,1.0
2021-10-11 00:00:00+00:00,389.5,396.47,385.35,387.15,493652,389.5,396.47,385.35,387.15,493652,0.0,1.0
2021-10-12 00:00:00+00:00,397.47,402.44,391.45,393.27,567101,397.47,402.44,391.45,393.27,567101,0.0,1.0
2021-10-13 00:00:00+00:00,407.04,407.91,399.33,401.32,697806,407.04,407.91,399.33,401.32,697806,0.0,1.0
2021-10-14 00:00:00+00:00,406.73,415.88,406.165,412.61,583935,406.73,415.88,406.165,412.61,583935,0.0,1.0
2021-10-15 00:00:00+00:00,409.74,409.79,400.89,406.73,587138,409.74,409.79,400.89,406.73,587138,0.0,1.0
2021-10-18 00:00:00+00:00,414.77,414.8019,404.14,407.73,617656,414.77,414.8019,404.14,407.73,617656,0.0,1.0
2021-10-19 00:00:00+00:00,410.46,415.6,405.335,415.0,678252,410.46,415.6,405.335,415.0,678252,0.0,1.0
2021-10-20 00:00:00+00:00,409.69,415.7,405.43,414.9,710184,409.69,415.7,405.43,414.9,710184,0.0,1.0
2021-10-21 00:00:00+00:00,417.12,421.49,408.7,410.12,1258334,417.12,421.49,408.7,410.12,1258334,0.0,1.0
2021-10-22 00:00:00+00:00,423.2,425.295,414.5593,418.67,851372,423.2,425.295,414.5593,418.67,851372,0.0,1.0
2021-10-25 00:00:00+00:00,429.01,431.44,424.6,426.14,1111788,429.01,431.44,424.6,426.14,1111788,0.0,1.0
2021-10-26 00:00:00+00:00,424.52,433.58,421.75,424.0,789477,424.52,433.58,421.75,424.0,789477,0.0,1.0
2021-10-27 00:00:00+00:00,412.88,428.09,412.255,424.53,808319,412.88,428.09,412.255,424.53,808319,0.0,1.0
2021-10-28 00:00:00+00:00,417.33,418.41,410.02,410.77,1505379,417.33,418.41,410.02,410.77,1505379,0.0,1.0
2021-10-29 00:00:00+00:00,458.13,483.13,441.17,452.5,2862737,458.13,483.13,441.17,452.5,2862737,0.0,1.0
2021-11-01 00:00:00+00:00,450.14,461.45,445.59,455.2,1226175,450.14,461.45,445.59,455.2,1226175,0.0,1.0
2021-11-02 00:00:00+00:00,450.29,453.9,444.13,450.21,850252,450.29,453.9,444.13,450.21,850252,0.0,1.0
2021-11-03 00:00:00+00:00,445.43,453.28,436.28,450.83,791115,445.43,453.28,436.28,450.83,791115,0.0,1.0
2021-11-04 00:00:00+00:00,449.12,454.95,441.91,444.11,855205,449.12,454.95,441.91,444.11,855205,0.0,1.0
2021-11-05 00:00:00+00:00,440.22,449.55,436.755,447.38,689543,440.22,449.55,436.755,447.38,689543,0.0,1.0
2021-11-08 00:00:00+00:00,442.76,444.2671,437.3901,441.01,694983,442.76,444.2671,437.3901,441.01,694983,0.0,1.0
2021-11-09 00:00:00+00:00,444.5,453.0,440.11,448.67,776225,444.5,453.0,440.11,448.67,776225,0.0,1.0
2021-11-10 00:00:00+00:00,433.57,444.31,429.63,444.0,760763,433.57,444.31,429.63,444.0,760763,0.0,1.0
2021-11-11 00:00:00+00:00,441.59,443.57,436.37,438.71,549533,441.59,443.57,436.37,438.71,549533,0.0,1.0
2021-11-12 00:00:00+00:00,445.12,451.5,441.02,444.66,669449,445.12,451.5,441.02,444.66,669449,0.0,1.0
2021-11-15 00:00:00+00:00,433.99,446.26,431.57,445.91,611666,433.99,446.26,431.57,445.91,611666,0.0,1.0
2021-11-16 00:00:00+00:00,443.96,445.61,430.04,431.75,868678,443.96,445.61,430.04,431.75,868678,0.0,1.0
2021-11-17 00:00:00+00:00,440.24,445.5,438.1601,445.0,527824,440.24,445.5,438.1601,445.0,527824,0.0,1.0
2021-11-18 00:00:00+00:00,440.69,448.0,436.1839,441.0,742387,440.69,448.0,436.1839,441.0,742387,0.0,1.0
2021-11-19 00:00:00+00:00,429.86,443.2512,429.8,441.0,941685,429.86,443.2512,429.8,441.0,941685,0.0,1.0
2021-11-22 00:00:00+00:00,403.0,428.24,401.91,426.85,1608379,403.0,428.24,401.91,426.85,1608379,0.0,1.0
2021-11-23 00:00:00+00:00,389.51,400.0,376.07,397.5554,1756713,389.51,400.0,376.07,397.5554,1756713,0.0,1.0
2021-11-24 00:00:00+00:00,393.07,393.45,381.73,386.96,717728,393.07,393.45,381.73,386.96,717728,0.0,1.0
2021-11-26 00:00:00+00:00,391.54,398.97,388.56,388.56,449445,391.54,398.97,388.56,388.56,449445,0.0,1.0
2021-11-29 00:00:00+00:00,397.69,404.09,391.86,395.6,767739,397.69,404.09,391.86,395.6,767739,0.0,1.0
2021-11-30 00:00:00+00:00,376.32,404.68,373.2,398.29,1709264,376.32,404.68,373.2,398.29,1709264,0.0,1.0
2021-12-01 00:00:00+00:00,357.21,386.93,356.78,383.71,2157588,357.21,386.93,356.78,383.71,2157588,0.0,1.0
2021-12-02 00:00:00+00:00,368.94,370.94,356.21,357.1,1541638,368.94,370.94,356.21,357.1,1541638,0.0,1.0
2021-12-03 00:00:00+00:00,349.5,368.95,339.97,368.95,2197044,349.5,368.95,339.97,368.95,2197044,0.0,1.0
2021-12-06 00:00:00+00:00,353.44,357.54,332.01,343.5,1620725,353.44,357.54,332.01,343.5,1620725,0.0,1.0
2021-12-07 00:00:00+00:00,382.99,383.69,366.32,366.53,2189571,382.99,383.69,366.32,366.53,2189571,0.0,1.0
2021-12-08 00:00:00+00:00,387.41,388.12,378.32,384.57,906779,387.41,388.12,378.32,384.57,906779,0.0,1.0
2021-12-09 00:00:00+00:00,375.44,390.92,369.42,387.41,1427688,375.44,390.92,369.42,387.41,1427688,0.0,1.0
2021-12-10 00:00:00+00:00,372.62,388.99,368.4,379.59,694826,372.62,388.99,368.4,379.59,694826,0.0,1.0
2021-12-13 00:00:00+00:00,369.93,381.645,368.045,372.2,1019336,369.93,381.645,368.045,372.2,1019336,0.0,1.0
2021-12-14 00:00:00+00:00,351.74,363.155,344.645,361.71,1858002,351.74,363.155,344.645,361.71,1858002,0.0,1.0
2021-12-15 00:00:00+00:00,364.43,368.2654,347.55,352.28,1243011,364.43,368.2654,347.55,352.28,1243011,0.0,1.0
2021-12-16 00:00:00+00:00,345.44,366.77,344.22,364.43,1491270,345.44,366.77,344.22,364.43,1491270,0.0,1.0
2021-12-17 00:00:00+00:00,350.96,352.62,333.34,342.63,3136346,350.96,352.62,333.34,342.63,3136346,0.0,1.0
2021-12-20 00:00:00+00:00,343.33,348.97,333.03,336.76,1378451,343.33,348.97,333.03,336.76,1378451,0.0,1.0
2021-12-21 00:00:00+00:00,380.63,383.41,345.95,347.58,2813180,380.63,383.41,345.95,347.58,2813180,0.0,1.0
2021-12-22 00:00:00+00:00,388.05,395.0,379.27,382.32,2238181,388.05,395.0,379.27,382.32,2238181,0.0,1.0
2021-12-23 00:00:00+00:00,387.92,389.49,380.51,386.22,1087112,387.92,389.49,380.51,386.22,1087112,0.0,1.0
2021-12-27 00:00:00+00:00,394.43,397.78,389.45,390.59,758168,394.43,397.78,389.45,390.59,758168,0.0,1.0
2021-12-28 00:00:00+00:00,388.61,399.103,386.12,395.37,649175,388.61,399.103,386.12,395.37,649175,0.0,1.0
2021-12-29 00:00:00+00:00,382.78,389.27,376.44,388.61,627587,382.78,389.27,376.44,388.61,627587,0.0,1.0
2021-12-30 00:00:00+00:00,385.36,392.85,381.925,383.58,834686,385.36,392.85,381.925,383.58,834686,0.0,1.0
2021-12-31 00:00:00+00:00,381.29,388.87,380.75,383.81,555393,381.29,388.87,380.75,383.81,555393,0.0,1.0
2022-01-03 00:00:00+00:00,350.42,380.63,349.56,380.43,1682926,350.42,380.63,349.56,380.43,1682926,0.0,1.0
2022-01-04 00:00:00+00:00,334.99,347.28,316.57,347.28,4131589,334.99,347.28,316.57,347.28,4131589,0.0,1.0
2022-01-05 00:00:00+00:00,311.64,331.6882,309.59,327.25,3509606,311.64,331.6882,309.59,327.25,3509606,0.0,1.0
2022-01-06 00:00:00+00:00,313.75,320.97,299.195,309.11,2293827,313.75,320.97,299.195,309.11,2293827,0.0,1.0
2022-01-07 00:00:00+00:00,303.71,317.11,294.25,310.36,2220743,303.71,317.11,294.25,310.36,2220743,0.0,1.0
2022-01-10 00:00:00+00:00,312.98,314.44,284.575,295.5,3044646,312.98,314.44,284.575,295.5,3044646,0.0,1.0
2022-01-11 00:00:00+00:00,314.95,316.56,303.69,309.99,1795330,314.95,316.56,303.69,309.99,1795330,0.0,1.0
2022-01-12 00:00:00+00:00,320.59,324.13,315.01,318.48,2785196,320.59,324.13,315.01,318.48,2785196,0.0,1.0
2022-01-13 00:00:00+00:00,298.65,321.7062,297.62,319.85,2426098,298.65,321.7062,297.62,319.85,2426098,0.0,1.0
2022-01-14 00:00:00+00:00,297.39,302.98,284.365,296.42,4026222,297.39,302.98,284.365,296.42,4026222,0.0,1.0
2022-01-18 00:00:00+00:00,293.63,305.98,281.18,284.64,2251611,293.63,305.98,281.18,284.64,2251611,0.0,1.0
2022-01-19 00:00:00+00:00,293.46,305.435,292.56,298.01,1788231,293.46,305.435,292.56,298.01,1788231,0.0,1.0
2022-01-20 00:00:00+00:00,291.32,309.78,289.69,300.47,1801858,291.32,309.78,289.69,300.47,1801858,0.0,1.0
2022-01-21 00:00:00+00:00,283.0,295.67,282.64,289.35,2098670,283.0,295.67,282.64,289.35,2098670,0.0,1.0
2022-01-24 00:00:00+00:00,300.27,303.0,273.4222,277.485,3460143,300.27,303.0,273.4222,277.485,3460143,0.0,1.0
2022-01-25 00:00:00+00:00,286.69,294.67,275.15,294.58,3822156,286.69,294.67,275.15,294.58,3822156,0.0,1.0
2022-01-26 00:00:00+00:00,293.06,308.81,287.08,294.74,3609685,293.06,308.81,287.08,294.74,3609685,0.0,1.0
2022-01-27 00:00:00+00:00,290.89,310.14,290.38,300.02,3023236,290.89,310.14,290.38,300.02,3023236,0.0,1.0
2022-01-28 00:00:00+00:00,319.17,329.12,286.89,312.05,5822089,319.17,329.12,286.89,312.05,5822089,0.0,1.0
2022-01-31 00:00:00+00:00,324.34,329.26,316.83,319.08,3100707,324.34,329.26,316.83,319.08,3100707,0.0,1.0
2022-02-01 00:00:00+00:00,325.87,328.65,313.565,324.83,1875263,325.87,328.65,313.565,324.83,1875263,0.0,1.0
2022-02-02 00:00:00+00:00,314.29,328.89,309.655,328.89,2123237,314.29,328.89,309.655,328.89,2123237,0.0,1.0
2022-02-03 00:00:00+00:00,304.41,316.07,302.67,306.25,1863089,304.41,316.07,302.67,306.25,1863089,0.0,1.0
2022-02-04 00:00:00+00:00,320.91,324.201,301.01,304.78,2023256,320.91,324.201,301.01,304.78,2023256,0.0,1.0
2022-02-07 00:00:00+00:00,314.19,328.705,311.68,319.85,1698180,314.19,328.705,311.68,319.85,1698180,0.0,1.0
2022-02-08 00:00:00+00:00,318.05,318.945,307.76,311.8,862051,318.05,318.945,307.76,311.8,862051,0.0,1.0
2022-02-09 00:00:00+00:00,335.6,336.639,321.0,323.47,1528525,335.6,336.639,321.0,323.47,1528525,0.0,1.0
2022-02-10 00:00:00+00:00,346.16,352.71,324.51,326.63,2236695,346.16,352.71,324.51,326.63,2236695,0.0,1.0
2022-02-11 00:00:00+00:00,321.76,352.92,319.53,346.9,1843129,321.76,352.92,319.53,346.9,1843129,0.0,1.0
2022-02-14 00:00:00+00:00,320.25,325.39,313.96,320.77,1728143,320.25,325.39,313.96,320.77,1728143,0.0,1.0
2022-02-15 00:00:00+00:00,330.33,335.84,323.63,328.06,1359567,330.33,335.84,323.63,328.06,1359567,0.0,1.0
2022-02-16 00:00:00+00:00,318.71,325.865,312.01,324.88,1046883,318.71,325.865,312.01,324.88,1046883,0.0,1.0
2022-02-17 00:00:00+00:00,304.0,316.1,303.1,314.31,1925956,304.0,316.1,303.1,314.31,1925956,0.0,1.0
2022-02-18 00:00:00+00:00,298.07,310.97,297.04,304.2,1609878,298.07,310.97,297.04,304.2,1609878,0.0,1.0
2022-02-22 00:00:00+00:00,295.7,303.0,290.88,292.18,1659507,295.7,303.0,290.88,292.18,1659507,0.0,1.0
2022-02-23 00:00:00+00:00,281.02,300.95,280.7976,298.7,1545680,281.02,300.95,280.7976,298.7,1545680,0.0,1.0
2022-02-24 00:00:00+00:00,301.6,302.02,268.2,270.19,2318769,301.6,302.02,268.2,270.19,2318769,0.0,1.0
2022-02-25 00:00:00+00:00,305.03,305.36,293.61,297.74,1149978,305.03,305.36,293.61,297.74,1149978,0.0,1.0
2022-02-28 00:00:00+00:00,305.72,312.06,300.0,300.0,1190429,305.72,312.06,300.0,300.0,1190429,0.0,1.0
2022-03-01 00:00:00+00:00,307.27,321.76,304.88,308.0,1538956,307.27,321.76,304.88,308.0,1538956,0.0,1.0
2022-03-02 00:00:00+00:00,309.28,312.24,296.49,310.23,1428054,309.28,312.24,296.49,310.23,1428054,0.0,1.0
2022-03-03 00:00:00+00:00,286.88,310.53,282.39,309.9,2887539,286.88,310.53,282.39,309.9,2887539,0.0,1.0
2022-03-04 00:00:00+00:00,267.61,292.64,266.59,287.33,1856731,267.61,292.64,266.59,287.33,1856731,0.0,1.0
2022-03-07 00:00:00+00:00,244.24,273.979,243.61,270.84,3147164,244.24,273.979,243.61,270.84,3147164,0.0,1.0
2022-03-08 00:00:00+00:00,240.95,245.8199,232.6896,242.76,2573023,240.95,245.8199,232.6896,242.76,2573023,0.0,1.0
2022-03-09 00:00:00+00:00,261.59,264.86,251.8,256.25,2614939,261.59,264.86,251.8,256.25,2614939,0.0,1.0
2022-03-10 00:00:00+00:00,255.2,262.14,252.08,253.98,1684942,255.2,262.14,252.08,253.98,1684942,0.0,1.0
2022-03-11 00:00:00+00:00,246.39,258.65,244.69,258.3,1466375,246.39,258.65,244.69,258.3,1466375,0.0,1.0
2022-03-14 00:00:00+00:00,238.66,254.09,237.79,244.59,2026064,238.66,254.09,237.79,244.59,2026064,0.0,1.0
2022-03-15 00:00:00+00:00,245.17,246.36,236.53,238.35,1743668,245.17,246.36,236.53,238.35,1743668,0.0,1.0
2022-03-16 00:00:00+00:00,280.96,281.41,254.07,255.61,3738391,280.96,281.41,254.07,255.61,3738391,0.0,1.0
2022-03-17 00:00:00+00:00,280.13,284.62,272.1753,277.08,2330900,280.13,284.62,272.1753,277.08,2330900,0.0,1.0
2022-03-18 00:00:00+00:00,294.73,295.4,279.06,283.6,2084706,294.73,295.4,279.06,283.6,2084706,0.0,1.0
2022-03-21 00:00:00+00:00,288.31,296.0,280.81,291.29,1590758,288.31,296.0,280.81,291.29,1590758,0.0,1.0
2022-03-22 00:00:00+00:00,298.51,306.565,285.785,286.17,1398655,298.51,306.565,285.785,286.17,1398655,0.0,1.0
2022-03-23 00:00:00+00:00,289.41,299.09,284.2501,290.17,1096855,289.41,299.09,284.2501,290.17,1096855,0.0,1.0
2022-03-24 00:00:00+00:00,294.13,294.53,278.2,292.49,1762452,294.13,294.53,278.2,292.49,1762452,0.0,1.0
2022-03-25 00:00:00+00:00,284.21,294.73,274.8,294.13,1528127,284.21,294.73,274.8,294.13,1528127,0.0,1.0
2022-03-28 00:00:00+00:00,302.31,303.41,286.74,286.81,1748253,302.31,303.41,286.74,286.81,1748253,0.0,1.0
2022-03-29 00:00:00+00:00,311.64,315.0,298.31,304.77,1587145,311.64,315.0,298.31,304.77,1587145,0.0,1.0
2022-03-30 00:00:00+00:00,302.64,310.8399,297.0,306.85,1325810,302.64,310.8399,297.0,306.85,1325810,0.0,1.0
2022-03-31 00:00:00+00:00,293.83,304.25,292.05,303.2,1636948,293.83,304.25,292.05,303.2,1636948,0.0,1.0
2022-04-01 00:00:00+00:00,305.75,312.63,295.05,297.03,1678571,305.75,312.63,295.05,297.03,1678571,0.0,1.0
2022-04-04 00:00:00+00:00,317.18,317.69,304.79,305.83,1694500,317.18,317.69,304.79,305.83,1694500,0.0,1.0
2022-04-05 00:00:00+00:00,299.86,318.64,296.5,317.0,2032471,299.86,318.64,296.5,317.0,2032471,0.0,1.0
2022-04-06 00:00:00+00:00,286.96,294.02,278.5,294.02,2324587,286.96,294.02,278.5,294.02,2324587,0.0,1.0
2022-04-07 00:00:00+00:00,292.97,298.48,283.87,286.9,1767015,292.97,298.48,283.87,286.9,1767015,0.0,1.0
2022-04-08 00:00:00+00:00,272.02,282.56,265.11,271.15,4433673,272.02,282.56,265.11,271.15,4433673,0.0,1.0
2022-04-11 00:00:00+00:00,271.63,275.8179,263.06,267.59,1819108,271.63,275.8179,263.06,267.59,1819108,0.0,1.0
2022-04-12 00:00:00+00:00,268.32,283.81,267.5,281.33,1624670,268.32,283.81,267.5,281.33,1624670,0.0,1.0
2022-04-13 00:00:00+00:00,280.33,282.37,266.33,270.04,1121091,280.33,282.37,266.33,270.04,1121091,0.0,1.0
2022-04-14 00:00:00+00:00,265.35,280.07,263.94,280.07,1553263,265.35,280.07,263.94,280.07,1553263,0.0,1.0
2022-04-18 00:00:00+00:00,259.12,265.35,254.15,265.35,1157644,259.12,265.35,254.15,265.35,1157644,0.0,1.0
2022-04-19 00:00:00+00:00,273.9,277.705,257.08,258.0,1443521,273.9,277.705,257.08,258.0,1443521,0.0,1.0
2022-04-20 00:00:00+00:00,265.81,277.99,264.74,277.82,965081,265.81,277.99,264.74,277.82,965081,0.0,1.0
2022-04-21 00:00:00+00:00,253.82,273.88,251.69,267.59,1247854,253.82,273.88,251.69,267.59,1247854,0.0,1.0
2022-04-22 00:00:00+00:00,245.29,256.7,243.85,255.36,1379552,245.29,256.7,243.85,255.36,1379552,0.0,1.0
2022-04-25 00:00:00+00:00,253.63,254.1,244.05,245.84,1229071,253.63,254.1,244.05,245.84,1229071,0.0,1.0
2022-04-26 00:00:00+00:00,242.98,250.9232,242.555,250.28,1456564,242.98,250.9232,242.555,250.28,1456564,0.0,1.0
2022-04-27 00:00:00+00:00,243.66,252.76,241.855,245.74,1261881,243.66,252.76,241.855,245.74,1261881,0.0,1.0
2022-04-28 00:00:00+00:00,259.98,263.44,246.6702,251.45,3214551,259.98,263.44,246.6702,251.45,3214551,0.0,1.0
2022-04-29 00:00:00+00:00,224.83,250.93,224.03,242.33,4478616,224.83,250.93,224.03,242.33,4478616,0.0,1.0
2022-05-02 00:00:00+00:00,235.28,235.47,219.55,224.39,2976227,235.28,235.47,219.55,224.39,2976227,0.0,1.0
2022-05-03 00:00:00+00:00,223.54,235.15,221.37,232.42,1770964,223.54,235.15,221.37,232.42,1770964,0.0,1.0
2022-05-04 00:00:00+00:00,234.7,234.91,211.45,226.7,2781385,234.7,234.91,211.45,226.7,2781385,0.0,1.0
2022-05-05 00:00:00+00:00,212.71,229.25,210.2,229.25,2243639,212.71,229.25,210.2,229.25,2243639,0.0,1.0
2022-05-06 00:00:00+00:00,202.26,210.93,193.61,210.9,3370126,202.26,210.93,193.61,210.9,3370126,0.0,1.0
2022-05-09 00:00:00+00:00,183.35,200.6,180.1,198.27,4834340,183.35,200.6,180.1,198.27,4834340,0.0,1.0
2022-05-10 00:00:00+00:00,180.98,194.48,174.64,191.79,2551315,180.98,194.48,174.64,191.79,2551315,0.0,1.0
2022-05-11 00:00:00+00:00,169.28,186.04,166.48,178.12,2680616,169.28,186.04,166.48,178.12,2680616,0.0,1.0
2022-05-12 00:00:00+00:00,168.24,175.27,161.04,164.572,4023011,168.24,175.27,161.04,164.572,4023011,0.0,1.0
2022-05-13 00:00:00+00:00,188.9,189.32,173.89,175.56,3758219,188.9,189.32,173.89,175.56,3758219,0.0,1.0
2022-05-16 00:00:00+00:00,177.0,186.34,170.81,184.39,3007773,177.0,186.34,170.81,184.39,3007773,0.0,1.0
2022-05-17 00:00:00+00:00,174.43,186.0,166.84,184.93,2885136,174.43,186.0,166.84,184.93,2885136,0.0,1.0
2022-05-18 00:00:00+00:00,162.49,172.105,159.54,171.8,2770052,162.49,172.105,159.54,171.8,2770052,0.0,1.0
2022-05-19 00:00:00+00:00,174.75,178.42,162.865,163.93,3062957,174.75,178.42,162.865,163.93,3062957,0.0,1.0
2022-05-20 00:00:00+00:00,177.4,182.015,169.175,178.6,2036975,177.4,182.015,169.175,178.6,2036975,0.0,1.0
2022-05-23 00:00:00+00:00,177.7,180.0,171.24,174.03,1828524,177.7,180.0,171.24,174.03,1828524,0.0,1.0
2022-05-24 00:00:00+00:00,164.17,174.49,161.99,174.08,2394432,164.17,174.49,161.99,174.08,2394432,0.0,1.0
2022-05-25 00:00:00+00:00,170.75,173.09,161.21,162.0,1732796,170.75,173.09,161.21,162.0,1732796,0.0,1.0
2022-05-26 00:00:00+00:00,175.18,176.59,166.04,168.45,1465397,175.18,176.59,166.04,168.45,1465397,0.0,1.0
2022-05-27 00:00:00+00:00,184.78,184.92,176.48,178.0,1565689,184.78,184.92,176.48,178.0,1565689,0.0,1.0
2022-05-31 00:00:00+00:00,177.32,186.26,176.12,184.78,1542643,177.32,186.26,176.12,184.78,1542643,0.0,1.0
2022-06-01 00:00:00+00:00,179.25,187.39,176.49,181.1,1392344,179.25,187.39,176.49,181.1,1392344,0.0,1.0
2022-06-02 00:00:00+00:00,196.62,197.49,177.5,178.22,2072533,196.62,197.49,177.5,178.22,2072533,0.0,1.0
2022-06-03 00:00:00+00:00,190.57,196.12,187.52,191.81,1232392,190.57,196.12,187.52,191.81,1232392,0.0,1.0
2022-06-06 00:00:00+00:00,190.27,196.81,187.95,194.45,1006939,190.27,196.81,187.95,194.45,1006939,0.0,1.0
2022-06-07 00:00:00+00:00,200.85,202.9834,185.77,186.34,1744274,200.85,202.9834,185.77,186.34,1744274,0.0,1.0
2022-06-08 00:00:00+00:00,200.8,203.27,198.48,198.77,1699529,200.8,203.27,198.48,198.77,1699529,0.0,1.0
2022-06-09 00:00:00+00:00,196.06,203.4,192.59,197.44,1610256,196.06,203.4,192.59,197.44,1610256,0.0,1.0
2022-06-10 00:00:00+00:00,183.81,191.61,181.32,190.64,1564016,183.81,191.61,181.32,190.64,1564016,0.0,1.0
2022-06-13 00:00:00+00:00,166.29,177.32,165.4961,173.97,2195538,166.29,177.32,165.4961,173.97,2195538,0.0,1.0
2022-06-14 00:00:00+00:00,167.68,171.0,164.44,167.12,1137822,167.68,171.0,164.44,167.12,1137822,0.0,1.0
2022-06-15 00:00:00+00:00,179.66,182.97,168.3,170.0,1933293,179.66,182.97,168.3,170.0,1933293,0.0,1.0
2022-06-16 00:00:00+00:00,165.74,174.9,162.865,172.14,2163122,165.74,174.9,162.865,172.14,2163122,0.0,1.0
2022-06-17 00:00:00+00:00,178.55,179.455,167.64,167.78,3391110,178.55,179.455,167.64,167.78,3391110,0.0,1.0
2022-06-21 00:00:00+00:00,183.0,187.49,181.06,181.55,1556395,183.0,187.49,181.06,181.55,1556395,0.0,1.0
2022-06-22 00:00:00+00:00,185.4,190.41,179.0,179.76,1600046,185.4,190.41,179.0,179.76,1600046,0.0,1.0
2022-06-23 00:00:00+00:00,193.26,194.2,183.08,188.57,1866855,193.26,194.2,183.08,188.57,1866855,0.0,1.0
2022-06-24 00:00:00+00:00,205.32,205.56,196.765,198.71,2432159,205.32,205.56,196.765,198.71,2432159,0.0,1.0
2022-06-27 00:00:00+00:00,202.21,211.83,200.0,210.0,2129252,202.21,211.83,200.0,210.0,2129252,0.0,1.0
2022-06-28 00:00:00+00:00,192.6,205.25,190.67,200.41,1331163,192.6,205.25,190.67,200.41,1331163,0.0,1.0
2022-06-29 00:00:00+00:00,192.36,196.15,188.0,191.77,818235,192.36,196.15,188.0,191.77,818235,0.0,1.0
2022-06-30 00:00:00+00:00,187.4,190.65,179.84,189.0,1613441,187.4,190.65,179.84,189.0,1613441,0.0,1.0
2022-07-01 00:00:00+00:00,197.51,199.27,186.52,188.39,1710929,197.51,199.27,186.52,188.39,1710929,0.0,1.0
2022-07-05 00:00:00+00:00,208.39,208.56,191.94,194.4,1558712,208.39,208.56,191.94,194.4,1558712,0.0,1.0
2022-07-06 00:00:00+00:00,207.85,212.015,203.77,209.43,2097629,207.85,212.015,203.77,209.43,2097629,0.0,1.0
2022-07-07 00:00:00+00:00,213.77,214.84,206.7839,207.54,1452353,213.77,214.84,206.7839,207.54,1452353,0.0,1.0
2022-07-08 00:00:00+00:00,214.08,215.355,205.59,206.51,1137960,214.08,215.355,205.59,206.51,1137960,0.0,1.0
2022-07-11 00:00:00+00:00,211.03,215.16,206.33,213.46,1554493,211.03,215.16,206.33,213.46,1554493,0.0,1.0
2022-07-12 00:00:00+00:00,192.67,207.28,189.32,207.0,3017533,192.67,207.28,189.32,207.0,3017533,0.0,1.0
2022-07-13 00:00:00+00:00,194.47,200.3257,184.87,187.82,1206595,194.47,200.3257,184.87,187.82,1206595,0.0,1.0
2022-07-14 00:00:00+00:00,184.98,193.0,183.04,192.42,1725652,184.98,193.0,183.04,192.42,1725652,0.0,1.0
2022-07-15 00:00:00+00:00,188.89,191.52,183.67,185.95,1809076,188.89,191.52,183.67,185.95,1809076,0.0,1.0
2022-07-18 00:00:00+00:00,187.97,196.89,186.53,194.42,1901739,187.97,196.89,186.53,194.42,1901739,0.0,1.0
2022-07-19 00:00:00+00:00,191.59,192.13,178.68,191.15,1508623,191.59,192.13,178.68,191.15,1508623,0.0,1.0
2022-07-20 00:00:00+00:00,213.04,215.14,195.15,198.15,2790567,213.04,215.14,195.15,198.15,2790567,0.0,1.0
2022-07-21 00:00:00+00:00,214.18,216.06,210.09,211.64,1210173,214.18,216.06,210.09,211.64,1210173,0.0,1.0
2022-07-22 00:00:00+00:00,202.27,220.13,200.635,215.67,1987387,202.27,220.13,200.635,215.67,1987387,0.0,1.0
2022-07-25 00:00:00+00:00,196.05,201.6124,193.89,201.09,1204441,196.05,201.6124,193.89,201.09,1204441,0.0,1.0
2022-07-26 00:00:00+00:00,187.61,194.8,184.36,194.79,1649999,187.61,194.8,184.36,194.79,1649999,0.0,1.0
2022-07-27 00:00:00+00:00,197.28,199.93,189.74,194.66,1734089,197.28,199.93,189.74,194.66,1734089,0.0,1.0
2022-07-28 00:00:00+00:00,204.85,205.96,190.92,195.06,1667009,204.85,205.96,190.92,195.06,1667009,0.0,1.0
2022-07-29 00:00:00+00:00,209.32,210.3,203.13,205.54,1464625,209.32,210.3,203.13,205.54,1464625,0.0,1.0
2022-08-01 00:00:00+00:00,210.59,217.6,205.0,207.83,1485765,210.59,217.6,205.0,207.83,1485765,0.0,1.0
2022-08-02 00:00:00+00:00,214.21,216.26,204.6783,205.0,1247337,214.21,216.26,204.6783,205.0,1247337,0.0,1.0
2022-08-03 00:00:00+00:00,225.14,226.88,216.6,216.6,1536088,225.14,226.88,216.6,216.6,1536088,0.0,1.0
2022-08-04 00:00:00+00:00,230.41,230.88,220.04,222.31,2159032,230.41,230.88,220.04,222.31,2159032,0.0,1.0
2022-08-05 00:00:00+00:00,268.59,269.49,245.31,245.68,6815189,268.59,269.49,245.31,245.68,6815189,0.0,1.0
2022-08-08 00:00:00+00:00,279.35,289.12,264.97,265.41,5405414,279.35,289.12,264.97,265.41,5405414,0.0,1.0
2022-08-09 00:00:00+00:00,278.86,286.88,273.02,274.0,2757041,278.86,286.88,273.02,274.0,2757041,0.0,1.0
2022-08-10 00:00:00+00:00,286.19,300.29,285.0,287.37,2351183,286.19,300.29,285.0,287.37,2351183,0.0,1.0
