date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-08-05 00:00:00+00:00,403.64,406.92,401.12,404.85,563643,67.2733333333,67.82,66.8533333333,67.475,3381858,0.0,1.0
2021-08-06 00:00:00+00:00,386.36,397.66,384.0,396.7,1436790,64.3933333333,66.2766666667,64.0,66.1166666667,8620740,0.0,1.0
2021-08-09 00:00:00+00:00,388.48,392.255,386.84,388.31,597572,64.7466666667,65.3758333333,64.4733333333,64.7183333333,3585432,0.0,1.0
2021-08-10 00:00:00+00:00,377.0,390.82,376.97,389.95,1206294,62.8333333333,65.1366666667,62.8283333333,64.9916666667,7237764,0.0,1.0
2021-08-11 00:00:00+00:00,365.48,376.7,364.945,375.59,2076438,60.9133333333,62.7833333333,60.8241666667,62.5983333333,12458628,0.0,1.0
2021-08-12 00:00:00+00:00,369.0,373.71,365.58,365.58,1087458,61.5,62.285,60.93,60.93,6524748,0.0,1.0
2021-08-13 00:00:00+00:00,374.04,376.2,370.0001,370.9,1089045,62.34,62.7,61.6666833333,61.8166666667,6534270,0.0,1.0
2021-08-16 00:00:00+00:00,370.32,376.6,369.1,372.5,765366,61.72,62.7666666667,61.5166666667,62.0833333333,4592196,0.0,1.0
2021-08-17 00:00:00+00:00,365.77,370.22,362.6801,369.31,736776,60.9616666667,61.7033333333,60.4466833333,61.5516666667,4420656,0.0,1.0
2021-08-18 00:00:00+00:00,362.36,367.98,360.74,366.0,920476,60.3933333333,61.33,60.1233333333,61.0,5522856,0.0,1.0
2021-08-19 00:00:00+00:00,362.9,365.47,358.3665,359.68,1228573,60.4833333333,60.9116666667,59.72775,59.9466666667,7371438,0.0,1.0
2021-08-20 00:00:00+00:00,367.46,369.02,362.98,363.76,1203439,61.2433333333,61.5033333333,60.4966666667,60.6266666667,7220634,0.0,1.0
2021-08-23 00:00:00+00:00,372.57,374.13,367.21,368.71,2887221,62.095,62.355,61.2016666667,61.4516666667,17323326,0.0,1.0
2021-08-24 00:00:00+00:00,441.87,446.9093,419.4,423.65,11132676,73.645,74.4848833333,69.9,70.6083333333,66796056,0.0,1.0
2021-08-25 00:00:00+00:00,447.05,449.78,435.5,440.0,3617695,74.5083333333,74.9633333333,72.5833333333,73.3333333333,21706170,0.0,1.0
2021-08-26 00:00:00+00:00,457.44,459.73,447.05,448.0,2844822,76.24,76.6216666667,74.5083333333,74.6666666667,17068932,0.0,1.0
2021-08-27 00:00:00+00:00,461.28,463.43,456.13,459.69,1364721,76.88,77.2383333333,76.0216666667,76.615,8188326,0.0,1.0
2021-08-30 00:00:00+00:00,458.81,464.8986,456.57,463.0,1254915,76.4683333333,77.4831,76.095,77.1666666667,7529490,0.0,1.0
2021-08-31 00:00:00+00:00,461.04,463.54,454.8,463.17,1265522,76.84,77.2566666667,75.8,77.195,7593132,0.0,1.0
2021-09-01 00:00:00+00:00,460.3,462.31,455.8,456.96,1335921,76.7166666667,77.0516666667,75.9666666667,76.16,8015526,0.0,1.0
2021-09-02 00:00:00+00:00,462.55,467.48,459.865,461.3,1122546,77.0916666667,77.9133333333,76.6441666667,76.8833333333,6735276,0.0,1.0
2021-09-03 00:00:00+00:00,468.22,468.44,458.5606,459.0,946036,78.0366666667,78.0733333333,76.4267666667,76.5,5676216,0.0,1.0
2021-09-07 00:00:00+00:00,462.64,470.05,461.32,470.0,940635,77.1066666667,78.3416666667,76.8866666667,78.3333333333,5643810,0.0,1.0
2021-09-08 00:00:00+00:00,465.73,467.79,458.5,461.53,1052604,77.6216666667,77.965,76.4166666667,76.9216666667,6315624,0.0,1.0
2021-09-09 00:00:00+00:00,466.5,469.33,463.74,465.71,924064,77.75,78.2216666667,77.29,77.6183333333,5544384,0.0,1.0
2021-09-10 00:00:00+00:00,469.9,479.0,465.2101,475.16,1427710,78.3166666667,79.8333333333,77.5350166667,79.1933333333,8566260,0.0,1.0
2021-09-13 00:00:00+00:00,476.12,485.75,458.59,472.01,2505015,79.3533333333,80.9583333333,76.4316666667,78.6683333333,15030090,0.0,1.0
2021-09-14 00:00:00+00:00,484.83,495.92,481.55,487.91,2464777,80.805,82.6533333333,80.2583333333,81.3183333333,14788662,0.0,1.0
2021-09-15 00:00:00+00:00,479.94,485.99,474.16,484.55,1281389,79.99,80.9983333333,79.0266666667,80.7583333333,7688334,0.0,1.0
2021-09-16 00:00:00+00:00,484.88,485.0,476.875,480.39,967776,80.8133333333,80.8333333333,79.4791666667,80.065,5806656,0.0,1.0
2021-09-17 00:00:00+00:00,476.37,485.95,475.15,485.0,1680077,79.395,80.9916666667,79.1916666667,80.8333333333,10080462,0.0,1.0
2021-09-20 00:00:00+00:00,474.39,477.33,468.29,469.61,1145216,79.065,79.555,78.0483333333,78.2683333333,6871296,0.0,1.0
2021-09-21 00:00:00+00:00,473.03,477.785,472.51,476.0,937305,78.8383333333,79.6308333333,78.7516666667,79.3333333333,5623830,0.0,1.0
2021-09-22 00:00:00+00:00,475.97,478.61,470.03,475.46,1145860,79.3283333333,79.7683333333,78.3383333333,79.2433333333,6875160,0.0,1.0
2021-09-23 00:00:00+00:00,483.15,485.77,476.4084,478.08,1099096,80.525,80.9616666667,79.4014,79.68,6594576,0.0,1.0
2021-09-24 00:00:00+00:00,490.47,490.99,480.13,480.16,2013380,81.745,81.8316666667,80.0216666667,80.0266666667,12080280,0.0,1.0
2021-09-27 00:00:00+00:00,486.04,488.57,482.1,485.58,1374767,81.0066666667,81.4283333333,80.35,80.93,8248602,0.0,1.0
2021-09-28 00:00:00+00:00,476.35,481.2,471.1401,480.09,1294991,79.3916666667,80.2,78.52335,80.015,7769946,0.0,1.0
2021-09-29 00:00:00+00:00,473.07,480.5,468.54,478.01,768273,78.845,80.0833333333,78.09,79.6683333333,4609638,0.0,1.0
2021-09-30 00:00:00+00:00,479.0,480.33,472.5,472.91,778304,79.8333333333,80.055,78.75,78.8183333333,4669824,0.0,1.0
2021-10-01 00:00:00+00:00,486.51,487.18,474.73,480.53,947329,81.085,81.1966666667,79.1216666667,80.0883333333,5683974,0.0,1.0
2021-10-04 00:00:00+00:00,469.54,484.86,463.13,484.86,1332221,78.2566666667,80.81,77.1883333333,80.81,7993326,0.0,1.0
2021-10-05 00:00:00+00:00,475.59,479.02,471.12,472.48,901786,79.265,79.8366666667,78.52,78.7466666667,5410716,0.0,1.0
2021-10-06 00:00:00+00:00,486.13,487.99,472.93,473.27,920923,81.0216666667,81.3316666667,78.8216666667,78.8783333333,5525538,0.0,1.0
2021-10-07 00:00:00+00:00,493.68,502.22,487.42,487.62,1281993,82.28,83.7033333333,81.2366666667,81.27,7691958,0.0,1.0
2021-10-08 00:00:00+00:00,492.79,500.56,490.64,494.0,779337,82.1316666667,83.4266666667,81.7733333333,82.3333333333,4676022,0.0,1.0
2021-10-11 00:00:00+00:00,499.81,501.6055,488.1,492.11,728777,83.3016666667,83.6009166667,81.35,82.0183333333,4372662,0.0,1.0
2021-10-12 00:00:00+00:00,505.24,510.0,501.2842,503.0,1210177,84.2066666667,85.0,83.5473666667,83.8333333333,7261062,0.0,1.0
2021-10-13 00:00:00+00:00,504.49,509.385,501.51,505.21,808526,84.0816666667,84.8975,83.585,84.2016666667,4851156,0.0,1.0
2021-10-14 00:00:00+00:00,502.98,514.1099,502.08,507.21,927286,83.83,85.6849833333,83.68,84.535,5563716,0.0,1.0
2021-10-15 00:00:00+00:00,507.85,512.94,503.4,503.4,1163856,84.6416666667,85.49,83.9,83.9,6983136,0.0,1.0
2021-10-18 00:00:00+00:00,515.17,515.86,507.85,510.0,894871,85.8616666667,85.9766666667,84.6416666667,85.0,5369226,0.0,1.0
2021-10-19 00:00:00+00:00,512.49,516.96,507.31,516.05,827275,85.415,86.16,84.5516666667,86.0083333333,4963650,0.0,1.0
2021-10-20 00:00:00+00:00,511.92,519.45,506.51,515.38,819190,85.32,86.575,84.4183333333,85.8966666667,4915140,0.0,1.0
2021-10-21 00:00:00+00:00,508.0,510.76,498.32,510.76,1795054,84.6666666667,85.1266666667,83.0533333333,85.1266666667,10770324,0.0,1.0
2021-10-22 00:00:00+00:00,504.13,513.87,499.19,507.0,1101773,84.0216666667,85.645,83.1983333333,84.5,6610638,0.0,1.0
2021-10-25 00:00:00+00:00,497.77,512.3,495.13,507.48,1167116,82.9616666667,85.3833333333,82.5216666667,84.58,7002696,0.0,1.0
2021-10-26 00:00:00+00:00,486.55,501.6063,479.16,499.74,2334814,81.0916666667,83.60105,79.86,83.29,14008884,0.0,1.0
2021-10-27 00:00:00+00:00,492.86,500.1,488.55,490.07,822082,82.1433333333,83.35,81.425,81.6783333333,4932492,0.0,1.0
2021-10-28 00:00:00+00:00,498.39,499.95,492.51,493.05,725523,83.065,83.325,82.085,82.175,4353138,0.0,1.0
2021-10-29 00:00:00+00:00,509.09,510.25,497.8828,498.66,709310,84.8483333333,85.0416666667,82.9804666667,83.11,4255860,0.0,1.0
2021-11-01 00:00:00+00:00,508.31,513.06,503.285,510.51,706803,84.7183333333,85.51,83.8808333333,85.085,4240818,0.0,1.0
2021-11-02 00:00:00+00:00,508.46,512.72,503.0,509.0,684716,84.7433333333,85.4533333333,83.8333333333,84.8333333333,4108296,0.0,1.0
2021-11-03 00:00:00+00:00,498.96,509.57,493.02,508.47,1016150,83.16,84.9283333333,82.17,84.745,6096900,0.0,1.0
2021-11-04 00:00:00+00:00,493.83,507.365,485.26,501.9,1602606,82.305,84.5608333333,80.8766666667,83.65,9615636,0.0,1.0
2021-11-05 00:00:00+00:00,493.78,499.65,490.52,493.205,1083593,82.2966666667,83.275,81.7533333333,82.2008333333,6501558,0.0,1.0
2021-11-08 00:00:00+00:00,517.3,519.41,498.95,500.0,1441074,86.2166666667,86.5683333333,83.1583333333,83.3333333333,8646444,0.0,1.0
2021-11-09 00:00:00+00:00,512.32,523.7196,508.41,518.41,1114697,85.3866666667,87.2866,84.735,86.4016666667,6688182,0.0,1.0
2021-11-10 00:00:00+00:00,499.19,511.165,492.24,509.0,1069278,83.1983333333,85.1941666667,82.04,84.8333333333,6415668,0.0,1.0
2021-11-11 00:00:00+00:00,507.88,509.93,503.14,503.69,736174,84.6466666667,84.9883333333,83.8566666667,83.9483333333,4417044,0.0,1.0
2021-11-12 00:00:00+00:00,515.18,517.97,507.13,513.51,870076,85.8633333333,86.3283333333,84.5216666667,85.585,5220456,0.0,1.0
2021-11-15 00:00:00+00:00,518.06,521.68,512.05,520.0,947179,86.3433333333,86.9466666667,85.3416666667,86.6666666667,5683074,0.0,1.0
2021-11-16 00:00:00+00:00,525.14,527.97,516.19,520.0,1228093,87.5233333333,87.995,86.0316666667,86.6666666667,7368558,0.0,1.0
2021-11-17 00:00:00+00:00,513.76,531.465,508.0,526.44,1256626,85.6266666667,88.5775,84.6666666667,87.74,7539756,0.0,1.0
2021-11-18 00:00:00+00:00,519.99,522.59,503.51,511.54,2424784,86.665,87.0983333333,83.9183333333,85.2566666667,14548704,0.0,1.0
2021-11-19 00:00:00+00:00,530.34,545.89,510.0001,537.2,3832614,88.39,90.9816666667,85.0000166667,89.5333333333,22995684,0.0,1.0
2021-11-22 00:00:00+00:00,539.96,559.54,521.0,526.965,2920277,89.9933333333,93.2566666667,86.8333333333,87.8275,17521662,0.0,1.0
2021-11-23 00:00:00+00:00,533.02,545.52,519.6,529.72,1694560,88.8366666667,90.92,86.6,88.2866666667,10167360,0.0,1.0
2021-11-24 00:00:00+00:00,549.72,551.93,525.6286,532.83,1248557,91.62,91.9883333333,87.6047666667,88.805,7491342,0.0,1.0
2021-11-26 00:00:00+00:00,533.24,551.35,530.625,541.36,674033,88.8733333333,91.8916666667,88.4375,90.2266666667,4044198,0.0,1.0
2021-11-29 00:00:00+00:00,551.18,553.44,535.9,540.17,1087716,91.8633333333,92.24,89.3166666667,90.0283333333,6526296,0.0,1.0
2021-11-30 00:00:00+00:00,546.94,557.99,543.11,552.0,1490276,91.1566666667,92.9983333333,90.5183333333,92.0,8941656,0.0,1.0
2021-12-01 00:00:00+00:00,528.16,555.0,528.01,549.51,1795591,88.0266666667,92.5,88.0016666667,91.585,10773546,0.0,1.0
2021-12-02 00:00:00+00:00,535.3,547.03,527.0,528.16,1586038,89.2166666667,91.1716666667,87.8333333333,88.0266666667,9516228,0.0,1.0
2021-12-03 00:00:00+00:00,520.86,543.31,518.52,535.72,1910124,86.81,90.5516666667,86.42,89.2866666667,11460744,0.0,1.0
2021-12-06 00:00:00+00:00,501.22,519.2,498.23,517.665,2070476,83.5366666667,86.5333333333,83.0383333333,86.2775,12422856,0.0,1.0
2021-12-07 00:00:00+00:00,523.43,532.56,514.38,517.32,1423112,87.2383333333,88.76,85.73,86.22,8538672,0.0,1.0
2021-12-08 00:00:00+00:00,530.63,533.4399,518.76,522.0,739623,88.4383333333,88.90665,86.46,87.0,4437738,0.0,1.0
2021-12-09 00:00:00+00:00,527.53,537.885,525.57,531.11,1180251,87.9216666667,89.6475,87.595,88.5183333333,7081506,0.0,1.0
2021-12-10 00:00:00+00:00,531.85,539.155,523.6125,526.51,1217690,88.6416666667,89.8591666667,87.26875,87.7516666667,7306140,0.0,1.0
2021-12-13 00:00:00+00:00,534.92,541.99,530.2697,539.92,1149197,89.1533333333,90.3316666667,88.3782833333,89.9866666667,6895182,0.0,1.0
2021-12-14 00:00:00+00:00,512.5,530.43,505.65,522.9,1543837,85.4166666667,88.405,84.275,87.15,9263022,0.0,1.0
2021-12-15 00:00:00+00:00,540.29,541.0,512.5,514.71,1569519,90.0483333333,90.1666666667,85.4166666667,85.785,9417114,0.0,1.0
2021-12-16 00:00:00+00:00,523.71,542.949,523.0,540.15,1226811,87.285,90.4915,87.1666666667,90.025,7360866,0.0,1.0
2021-12-17 00:00:00+00:00,530.14,532.98,509.05,513.29,5874188,88.3566666667,88.83,84.8416666667,85.5483333333,35245128,0.0,1.0
2021-12-20 00:00:00+00:00,529.59,532.5,518.5,520.04,891359,88.265,88.75,86.4166666667,86.6733333333,5348154,0.0,1.0
2021-12-21 00:00:00+00:00,537.63,537.84,517.6001,532.97,1142846,89.605,89.64,86.2666833333,88.8283333333,6857076,0.0,1.0
2021-12-22 00:00:00+00:00,554.76,555.14,530.58,530.58,1395760,92.46,92.5233333333,88.43,88.43,8374560,0.0,1.0
2021-12-23 00:00:00+00:00,561.78,566.84,554.0,554.88,1030920,93.63,94.4733333333,92.3333333333,92.48,6185520,0.0,1.0
2021-12-27 00:00:00+00:00,568.34,572.67,560.79,562.75,824857,94.7233333333,95.445,93.465,93.7916666667,4949142,0.0,1.0
2021-12-28 00:00:00+00:00,564.71,572.165,560.51,570.3,625940,94.1183333333,95.3608333333,93.4183333333,95.05,3755640,0.0,1.0
2021-12-29 00:00:00+00:00,563.6,565.24,553.45,564.18,524433,93.9333333333,94.2066666667,92.2416666667,94.03,3146598,0.0,1.0
2021-12-30 00:00:00+00:00,561.42,566.0,558.8697,563.6,547601,93.57,94.3333333333,93.14495,93.9333333333,3285606,0.0,1.0
2021-12-31 00:00:00+00:00,556.76,564.9225,556.22,561.42,472982,92.7933333333,94.15375,92.7033333333,93.57,2837892,0.0,1.0
2022-01-03 00:00:00+00:00,544.21,560.395,537.84,558.44,1300653,90.7016666667,93.3991666667,89.64,93.0733333333,7803918,0.0,1.0
2022-01-04 00:00:00+00:00,524.0,544.33,513.34,537.45,1597676,87.3333333333,90.7216666667,85.5566666667,89.575,9586056,0.0,1.0
2022-01-05 00:00:00+00:00,504.86,520.49,501.66,513.2526,1248976,84.1433333333,86.7483333333,83.61,85.5421,7493856,0.0,1.0
2022-01-06 00:00:00+00:00,532.91,541.0,497.01,501.0,2758906,88.8183333333,90.1666666667,82.835,83.5,16553436,0.0,1.0
2022-01-07 00:00:00+00:00,525.49,548.2,524.3,526.8593,2264401,87.5816666667,91.3666666667,87.3833333333,87.8098833333,13586406,0.0,1.0
2022-01-10 00:00:00+00:00,522.61,524.5774,492.0,513.7943,2495948,87.1016666667,87.4295666667,82.0,85.6323833333,14975688,0.0,1.0
2022-01-11 00:00:00+00:00,526.05,529.7,511.84,514.72,1202147,87.675,88.2833333333,85.3066666667,85.7866666667,7212882,0.0,1.0
2022-01-12 00:00:00+00:00,532.02,537.8,518.28,528.61,1013361,88.67,89.6333333333,86.38,88.1016666667,6080166,0.0,1.0
2022-01-13 00:00:00+00:00,498.6,534.0781,496.02,532.02,1635780,83.1,89.0130166667,82.67,88.67,9814680,0.0,1.0
2022-01-14 00:00:00+00:00,499.11,501.18,486.4,491.55,1366174,83.185,83.53,81.0666666667,81.925,8197044,0.0,1.0
2022-01-18 00:00:00+00:00,502.37,520.0,489.46,489.62,1652259,83.7283333333,86.6666666667,81.5766666667,81.6033333333,9913554,0.0,1.0
2022-01-19 00:00:00+00:00,519.61,527.3924,502.61,504.37,2040490,86.6016666667,87.8987333333,83.7683333333,84.0616666667,12242940,0.0,1.0
2022-01-20 00:00:00+00:00,519.67,536.88,519.08,520.81,1681072,86.6116666667,89.48,86.5133333333,86.8016666667,10086432,0.0,1.0
2022-01-21 00:00:00+00:00,483.63,517.81,482.56,515.65,2589147,80.605,86.3016666667,80.4266666667,85.9416666667,15534882,0.0,1.0
2022-01-24 00:00:00+00:00,504.21,509.27,455.76,474.52,2925911,84.035,84.8783333333,75.96,79.0866666667,17555466,0.0,1.0
2022-01-25 00:00:00+00:00,475.47,499.72,475.14,499.04,1896763,79.245,83.2866666667,79.19,83.1733333333,11380578,0.0,1.0
2022-01-26 00:00:00+00:00,476.24,500.79,473.0,484.0,1921274,79.3733333333,83.465,78.8333333333,80.6666666667,11527644,0.0,1.0
2022-01-27 00:00:00+00:00,485.22,504.43,484.28,485.49,1669470,80.87,84.0716666667,80.7133333333,80.915,10016820,0.0,1.0
2022-01-28 00:00:00+00:00,496.17,500.335,480.19,487.65,1374317,82.695,83.3891666667,80.0316666667,81.275,8245902,0.0,1.0
2022-01-31 00:00:00+00:00,517.4,519.16,496.17,496.17,1687506,86.2333333333,86.5266666667,82.695,82.695,10125036,0.0,1.0
2022-02-01 00:00:00+00:00,512.86,520.0,503.23,517.86,1405531,85.4766666667,86.6666666667,83.8716666667,86.31,8433186,0.0,1.0
2022-02-02 00:00:00+00:00,509.4,518.29,505.4,516.85,1054469,84.9,86.3816666667,84.2333333333,86.1416666667,6326814,0.0,1.0
2022-02-03 00:00:00+00:00,492.41,509.22,490.77,497.44,1051673,82.0683333333,84.87,81.795,82.9066666667,6310038,0.0,1.0
2022-02-04 00:00:00+00:00,515.5,519.2,488.01,491.17,1489364,85.9166666667,86.5333333333,81.335,81.8616666667,8936184,0.0,1.0
2022-02-07 00:00:00+00:00,510.98,521.76,509.52,512.71,702873,85.1633333333,86.96,84.92,85.4516666667,4217238,0.0,1.0
2022-02-08 00:00:00+00:00,513.25,517.945,505.01,510.33,1323314,85.5416666667,86.3241666667,84.1683333333,85.055,7939884,0.0,1.0
2022-02-09 00:00:00+00:00,534.49,537.24,518.66,520.0,1078102,89.0816666667,89.54,86.4433333333,86.6666666667,6468612,0.0,1.0
2022-02-10 00:00:00+00:00,527.75,537.66,521.0,521.57,878066,87.9583333333,89.61,86.8333333333,86.9283333333,5268396,0.0,1.0
2022-02-11 00:00:00+00:00,510.15,536.0,506.71,531.92,1173516,85.025,89.3333333333,84.4516666667,88.6533333333,7041096,0.0,1.0
2022-02-14 00:00:00+00:00,521.02,527.2499,505.88,505.88,1137490,86.8366666667,87.8749833333,84.3133333333,84.3133333333,6824940,0.0,1.0
2022-02-15 00:00:00+00:00,526.4,535.63,521.8,527.02,1200224,87.7333333333,89.2716666667,86.9666666667,87.8366666667,7201344,0.0,1.0
2022-02-16 00:00:00+00:00,526.41,529.98,514.555,518.86,963932,87.735,88.33,85.7591666667,86.4766666667,5783592,0.0,1.0
2022-02-17 00:00:00+00:00,499.14,523.55,497.0,519.63,1220367,83.19,87.2583333333,82.8333333333,86.605,7322202,0.0,1.0
2022-02-18 00:00:00+00:00,482.17,500.93,481.4,499.05,1677254,80.3616666667,83.4883333333,80.2333333333,83.175,10063524,0.0,1.0
2022-02-22 00:00:00+00:00,475.51,486.9655,466.57,481.0312,2983722,79.2516666667,81.1609166667,77.7616666667,80.1718666667,17902332,0.0,1.0
2022-02-23 00:00:00+00:00,477.61,511.36,472.03,506.2,4339627,79.6016666667,85.2266666667,78.6716666667,84.3666666667,26037762,0.0,1.0
2022-02-24 00:00:00+00:00,539.94,540.67,466.5,467.06,5013828,89.99,90.1116666667,77.75,77.8433333333,30082968,0.0,1.0
2022-02-25 00:00:00+00:00,569.75,570.99,530.44,531.18,3667529,94.9583333333,95.165,88.4066666667,88.53,22005174,0.0,1.0
2022-02-28 00:00:00+00:00,594.25,595.3,569.01,576.8765,3785257,99.0416666667,99.2166666667,94.835,96.1460833333,22711542,0.0,1.0
2022-03-01 00:00:00+00:00,576.75,598.96,571.69,591.39,2749804,96.125,99.8266666667,95.2816666667,98.565,16498824,0.0,1.0
2022-03-02 00:00:00+00:00,582.06,585.86,567.9,583.37,1734138,97.01,97.6433333333,94.65,97.2283333333,10404828,0.0,1.0
2022-03-03 00:00:00+00:00,573.41,591.0,569.0306,582.79,1444300,95.5683333333,98.5,94.8384333333,97.1316666667,8665800,0.0,1.0
2022-03-04 00:00:00+00:00,557.51,577.48,551.51,569.01,1863929,92.9183333333,96.2466666667,91.9183333333,94.835,11183574,0.0,1.0
2022-03-07 00:00:00+00:00,533.51,563.1,530.78,559.53,2323320,88.9183333333,93.85,88.4633333333,93.255,13939920,0.0,1.0
2022-03-08 00:00:00+00:00,525.15,543.59,522.0101,531.0,1577982,87.525,90.5983333333,87.0016833333,88.5,9467892,0.0,1.0
2022-03-09 00:00:00+00:00,554.91,561.55,537.01,538.7,1731623,92.485,93.5916666667,89.5016666667,89.7833333333,10389738,0.0,1.0
2022-03-10 00:00:00+00:00,551.85,559.95,543.74,549.65,1074692,91.975,93.325,90.6233333333,91.6083333333,6448152,0.0,1.0
2022-03-11 00:00:00+00:00,546.03,559.22,545.05,559.22,1175810,91.005,93.2033333333,90.8416666667,93.2033333333,7054860,0.0,1.0
2022-03-14 00:00:00+00:00,525.31,545.23,515.55,538.38,1603916,87.5516666667,90.8716666667,85.925,89.73,9623496,0.0,1.0
2022-03-15 00:00:00+00:00,540.06,541.97,509.12,529.33,1269544,90.01,90.3283333333,84.8533333333,88.2216666667,7617264,0.0,1.0
2022-03-16 00:00:00+00:00,553.92,555.65,527.83,545.7,1937594,92.32,92.6083333333,87.9716666667,90.95,11625564,0.0,1.0
2022-03-17 00:00:00+00:00,564.16,567.36,545.0,552.17,1771110,94.0266666667,94.56,90.8333333333,92.0283333333,10626660,0.0,1.0
2022-03-18 00:00:00+00:00,577.02,577.52,559.63,567.58,2116554,96.17,96.2533333333,93.2716666667,94.5966666667,12699324,0.0,1.0
2022-03-21 00:00:00+00:00,577.2,578.245,560.61,574.96,1529926,96.2,96.3741666667,93.435,95.8266666667,9179556,0.0,1.0
2022-03-22 00:00:00+00:00,597.42,609.21,580.0,580.0,2388819,99.57,101.535,96.6666666667,96.6666666667,14332914,0.0,1.0
2022-03-23 00:00:00+00:00,604.04,619.74,586.0,588.69,1967223,100.6733333333,103.29,97.6666666667,98.115,11803338,0.0,1.0
2022-03-24 00:00:00+00:00,622.16,622.99,600.76,605.0,1871494,103.6933333333,103.8316666667,100.1266666667,100.8333333333,11228964,0.0,1.0
2022-03-25 00:00:00+00:00,622.4,624.45,603.21,624.45,2239441,103.7333333333,104.075,100.535,104.075,13436646,0.0,1.0
2022-03-28 00:00:00+00:00,625.25,629.49,616.96,617.2,1326234,104.2083333333,104.915,102.8266666667,102.8666666667,7957404,0.0,1.0
2022-03-29 00:00:00+00:00,616.51,623.76,596.54,622.54,2511132,102.7516666667,103.96,99.4233333333,103.7566666667,15066792,0.0,1.0
2022-03-30 00:00:00+00:00,615.75,627.59,612.7,613.65,1479102,102.625,104.5983333333,102.1166666667,102.275,8874612,0.0,1.0
2022-03-31 00:00:00+00:00,622.51,635.89,614.54,615.42,1611199,103.7516666667,105.9816666667,102.4233333333,102.57,9667194,0.0,1.0
2022-04-01 00:00:00+00:00,611.11,630.13,605.54,621.3,1343022,101.8516666667,105.0216666667,100.9233333333,103.55,8058132,0.0,1.0
2022-04-04 00:00:00+00:00,628.1,629.76,613.5,616.16,1163460,104.6833333333,104.96,102.25,102.6933333333,6980760,0.0,1.0
2022-04-05 00:00:00+00:00,621.14,631.24,610.86,628.0,1224800,103.5233333333,105.2066666667,101.81,104.6666666667,7348800,0.0,1.0
2022-04-06 00:00:00+00:00,606.8,613.65,601.12,607.53,1409257,101.1333333333,102.275,100.1866666667,101.255,8455542,0.0,1.0
2022-04-07 00:00:00+00:00,616.47,620.865,603.8,603.8,1085050,102.745,103.4775,100.6333333333,100.6333333333,6510300,0.0,1.0
2022-04-08 00:00:00+00:00,608.23,614.22,603.465,612.56,944725,101.3716666667,102.37,100.5775,102.0933333333,5668350,0.0,1.0
2022-04-11 00:00:00+00:00,610.9,618.9518,597.5,601.905,1219996,101.8166666667,103.1586333333,99.5833333333,100.3175,7319976,0.0,1.0
2022-04-12 00:00:00+00:00,611.89,626.63,609.99,615.44,899317,101.9816666667,104.4383333333,101.665,102.5733333333,5395902,0.0,1.0
2022-04-13 00:00:00+00:00,629.01,635.68,610.51,615.05,1229921,104.835,105.9466666667,101.7516666667,102.5083333333,7379526,0.0,1.0
2022-04-14 00:00:00+00:00,626.78,634.66,624.31,630.0,956080,104.4633333333,105.7766666667,104.0516666667,105.0,5736480,0.0,1.0
2022-04-18 00:00:00+00:00,617.79,629.834,616.37,621.17,650021,102.965,104.9723333333,102.7283333333,103.5283333333,3900126,0.0,1.0
2022-04-19 00:00:00+00:00,628.56,631.62,611.37,615.98,803629,104.76,105.27,101.895,102.6633333333,4821774,0.0,1.0
2022-04-20 00:00:00+00:00,626.17,640.9,619.6217,629.43,826922,104.3616666667,106.8166666667,103.2702833333,104.905,4961532,0.0,1.0
2022-04-21 00:00:00+00:00,592.0,639.3599,588.6,630.91,1730650,98.6666666667,106.5599833333,98.1,105.1516666667,10383900,0.0,1.0
2022-04-22 00:00:00+00:00,571.58,597.18,569.09,590.4,1465564,95.2633333333,99.53,94.8483333333,98.4,8793384,0.0,1.0
2022-04-25 00:00:00+00:00,599.73,600.745,572.47,572.5,1770359,99.955,100.1241666667,95.4116666667,95.4166666667,10622154,0.0,1.0
2022-04-26 00:00:00+00:00,580.79,598.85,580.23,593.0,903353,96.7983333333,99.8083333333,96.705,98.8333333333,5420118,0.0,1.0
2022-04-27 00:00:00+00:00,578.82,593.57,569.19,578.09,1126678,96.47,98.9283333333,94.865,96.3483333333,6760068,0.0,1.0
2022-04-28 00:00:00+00:00,588.74,595.65,572.33,587.83,797755,98.1233333333,99.275,95.3883333333,97.9716666667,4786530,0.0,1.0
2022-04-29 00:00:00+00:00,561.28,592.87,557.43,585.89,1228760,93.5466666667,98.8116666667,92.905,97.6483333333,7372560,0.0,1.0
2022-05-02 00:00:00+00:00,571.95,572.87,553.99,558.26,1002082,95.325,95.4783333333,92.3316666667,93.0433333333,6012492,0.0,1.0
2022-05-03 00:00:00+00:00,557.94,572.2299,544.16,571.49,1508510,92.99,95.37165,90.6933333333,95.2483333333,9051060,0.0,1.0
2022-05-04 00:00:00+00:00,553.27,561.91,518.44,558.96,2618860,92.2116666667,93.6516666667,86.4066666667,93.16,15713160,0.0,1.0
2022-05-05 00:00:00+00:00,529.64,554.5672,517.42,552.02,1813421,88.2733333333,92.4278666667,86.2366666667,92.0033333333,10880526,0.0,1.0
2022-05-06 00:00:00+00:00,504.87,528.3,500.6427,519.11,1964143,84.145,88.05,83.44045,86.5183333333,11784858,0.0,1.0
