date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-07-21 00:00:00+00:00,138.0,138.27,132.53,132.825,6434062,133.2791983261,133.539961975,127.9963199577,128.2812283889,6434062,0.0,1.0
2021-07-22 00:00:00+00:00,137.18,138.75,136.37,137.0,5563982,132.4872494665,134.0035417953,131.7049585198,132.3134070339,5563982,0.0,1.0
2021-07-23 00:00:00+00:00,138.43,139.0,136.53,137.9489,4345643,133.6944885817,134.2449896183,131.8594851265,133.2298463911,4345643,0.0,1.0
2021-07-26 00:00:00+00:00,138.48,139.88,137.44,138.23,4638462,133.7427781464,135.0948859555,132.7383552024,133.5013303233,4638462,0.0,1.0
2021-07-27 00:00:00+00:00,134.9,137.63,131.58,137.63,6344109,130.2852453202,132.921855548,127.0788182301,132.921855548,6344109,0.0,1.0
2021-07-28 00:00:00+00:00,137.21,137.88,135.0,135.625,5041918,132.5162232052,133.163303371,130.3818244494,130.9854440071,5041918,0.0,1.0
2021-07-29 00:00:00+00:00,137.5,137.86,133.51,135.41,5357472,132.79630268,133.1439875452,128.942795424,130.7777988792,5357472,0.0,1.0
2021-07-30 00:00:00+00:00,139.93,141.4,136.47,136.5,8556354,135.1431755201,136.5628887196,131.801537649,131.8305113878,8556354,0.0,1.0
2021-08-02 00:00:00+00:00,142.01,145.25,140.89,141.04,10230557,137.1520214079,140.2811851947,136.0703351606,136.2152038544,10230557,0.0,1.0
2021-08-03 00:00:00+00:00,142.16,143.3599,140.24,142.54,5589581,137.2968901017,138.4557430733,135.4425708207,137.6638907928,5589581,0.0,1.0
2021-08-04 00:00:00+00:00,142.76,144.7,141.81,143.0,5434554,137.876364877,139.749999984,136.9588631494,138.1081547872,5434554,0.0,1.0
2021-08-05 00:00:00+00:00,142.27,143.88,141.16,143.43,4282236,137.4031271439,138.9580511243,136.3310988095,138.5234450428,4282236,0.0,1.0
2021-08-06 00:00:00+00:00,142.65,143.16,141.5903,141.715,3843579,137.7701278349,138.2626813939,136.7466788025,136.8671129767,3843579,0.0,1.0
2021-08-09 00:00:00+00:00,142.0,143.69,141.451,143.488,4026620,137.142363495,138.7745507788,136.6121440755,138.5794609378,4026620,0.0,1.0
2021-08-10 00:00:00+00:00,138.06,143.0,135.3,142.905,6403937,133.3371458036,138.1081547872,130.6715618371,138.0164046144,6403937,0.0,1.0
2021-08-11 00:00:00+00:00,134.82,138.59,132.6,138.51,9630550,130.2079820168,133.8490151885,128.0639253481,133.7717518851,9630550,0.0,1.0
2021-08-12 00:00:00+00:00,129.22,132.02,127.69,132.0,12976055,124.7995507804,127.5037663986,123.3218901033,127.4844505728,12976055,0.0,1.0
2021-08-13 00:00:00+00:00,129.9,130.44,128.58,129.13,8698828,125.4562888591,125.9778161569,124.1814443534,124.7126295641,8698828,0.0,1.0
2021-08-16 00:00:00+00:00,131.69,132.05,129.1,129.425,10413764,127.1850552722,127.5327401374,124.6836558254,124.9975379953,10413764,0.0,1.0
2021-08-17 00:00:00+00:00,128.8,130.839,126.71,130.05,8208439,124.3939184377,126.3631668825,122.3754146369,125.601157553,8208439,0.0,1.0
2021-08-18 00:00:00+00:00,127.37,131.64,127.18,128.81,6768795,123.0128368898,127.1367657076,122.8293365443,124.4035763506,6768795,0.0,1.0
2021-08-19 00:00:00+00:00,129.2,129.99,125.28,126.2225,9020165,124.7802349546,125.5432100754,120.9943330891,121.904591382,9020165,0.0,1.0
2021-08-20 00:00:00+00:00,127.2,131.99,125.25,130.38,13707595,122.8486523701,127.4747926599,120.9653593503,125.9198686794,13707595,0.0,1.0
2021-08-23 00:00:00+00:00,131.49,131.5,127.8,128.31,7710683,126.9918970138,127.0015549267,123.4281271455,123.9206807045,7710683,0.0,1.0
2021-08-24 00:00:00+00:00,131.44,133.38,130.62,131.8,6356617,126.9436074491,128.817242556,126.1516585895,127.2912923143,6356617,0.0,1.0
2021-08-25 00:00:00+00:00,132.82,134.2,131.44,131.54,6735147,128.5081893425,129.8433896233,127.1729890618,127.2697427053,6735147,0.24,1.0
2021-08-26 00:00:00+00:00,132.49,133.83,131.59,132.78,3958702,128.1889023189,129.4854011422,127.3181195271,128.4694878851,3958702,0.0,1.0
2021-08-27 00:00:00+00:00,136.55,137.15,132.86,133.01,8413906,132.1171002464,132.6976221076,128.5468907999,128.6920212652,8413906,0.0,1.0
2021-08-30 00:00:00+00:00,136.05,137.89,135.38,137.5743,4617683,131.6333320287,133.4135990697,130.985082617,133.1081478171,4617683,0.0,1.0
2021-08-31 00:00:00+00:00,135.13,136.6,133.55,136.45,5586023,130.7431985082,132.1654770681,129.2144909403,132.0203466028,5586023,0.0,1.0
2021-09-01 00:00:00+00:00,133.46,136.04,133.24,135.68,6260260,129.1274126612,131.6236566643,128.9145546454,131.2753435476,6260260,0.0,1.0
2021-09-02 00:00:00+00:00,134.45,135.95,133.88,134.73,5146558,130.0852737321,131.5365783852,129.533777964,130.356183934,5146558,0.0,1.0
2021-09-03 00:00:00+00:00,135.83,136.43,133.345,133.8422,4838166,131.4204740129,132.0009958741,129.0161459711,129.4972050867,4838166,0.0,1.0
2021-09-07 00:00:00+00:00,136.49,137.17,133.75,136.6465,5551225,132.0590480602,132.7169728363,129.4079982274,132.2104675124,5551225,0.0,1.0
2021-09-08 00:00:00+00:00,133.56,135.94,131.75,135.695,7440648,129.2241663047,131.5269030208,127.4729253567,131.2898565941,7440648,0.0,1.0
2021-09-09 00:00:00+00:00,135.0,135.85,132.915,133.03,6808623,130.6174187716,131.4398247416,128.6001053039,128.711371994,6808623,0.0,1.0
2021-09-10 00:00:00+00:00,136.84,140.8,136.61,138.28,9054701,132.3976858126,136.2291300966,132.1751524325,133.7909382795,9054701,0.0,1.0
2021-09-13 00:00:00+00:00,139.44,141.3,137.56,138.72,8507585,134.9132805445,136.7128983143,133.0943120461,134.2166543111,8507585,0.0,1.0
2021-09-14 00:00:00+00:00,140.14,141.8,137.91,138.1144,8073185,135.5905560493,137.1966665319,133.4329497984,133.6307142458,8073185,0.0,1.0
2021-09-15 00:00:00+00:00,141.23,141.34,137.44,139.99,6103225,136.6451707638,136.7515997717,132.9782076738,135.445425584,6103225,0.0,1.0
2021-09-16 00:00:00+00:00,144.09,144.63,139.17,140.36,8467332,139.4123249689,139.934794644,134.652045707,135.803414065,8467332,0.0,1.0
2021-09-17 00:00:00+00:00,140.8,143.0,139.38,143.0,10884350,136.2291300966,138.3577102543,134.8552283584,138.3577102543,10884350,0.0,1.0
2021-09-20 00:00:00+00:00,135.53,136.69,133.55,136.56,8822525,131.1302130823,132.2525553473,129.2144909403,132.1267756107,8822525,0.0,1.0
2021-09-21 00:00:00+00:00,135.18,137.24,133.45,137.13,5782242,130.7915753299,132.7847003868,129.1177372968,132.6782713789,5782242,0.0,1.0
2021-09-22 00:00:00+00:00,138.1,138.8,135.55,136.19,6344254,133.6167817212,134.2940572259,131.149563811,131.7687871296,6344254,0.0,1.0
2021-09-23 00:00:00+00:00,141.11,142.15,138.71,139.33,5620713,136.5290663915,137.5353042843,134.2069789467,134.8068515366,5620713,0.0,1.0
2021-09-24 00:00:00+00:00,141.92,142.37,139.16,139.41,3729874,137.3127709042,137.7481623001,134.6423703426,134.8842544515,3729874,0.0,1.0
2021-09-27 00:00:00+00:00,142.74,143.27,139.54,139.6,5248647,138.1061507812,138.6189450919,135.0100341881,135.0680863742,5248647,0.0,1.0
2021-09-28 00:00:00+00:00,132.89,139.58,132.5339,137.61,12873859,128.575916893,135.0487356455,128.2313771684,133.1426888678,12873859,0.0,1.0
2021-09-29 00:00:00+00:00,128.27,134.04,128.04,132.8,10730145,124.1058985617,129.6885837937,123.8833651816,128.4888386138,10730145,0.0,1.0
2021-09-30 00:00:00+00:00,128.73,130.85,128.51,129.38,7337925,124.550965322,126.6021425649,124.3381073062,125.1798640049,7337925,0.0,1.0
2021-10-01 00:00:00+00:00,129.13,129.6,126.42,129.26,6459247,124.9379798961,125.3927220207,122.3159561563,125.0637596327,6459247,0.0,1.0
2021-10-04 00:00:00+00:00,125.2,127.82,123.17,127.66,9549504,121.1355617052,123.6705071658,119.1714627415,123.5157013362,9549504,0.0,1.0
2021-10-05 00:00:00+00:00,128.07,129.2,125.4,127.475,7330385,123.9123912746,125.0057074466,121.3290689923,123.3367070956,7330385,0.0,1.0
2021-10-06 00:00:00+00:00,126.52,128.18,125.72,126.3,7388749,122.4127097999,124.0188202825,121.6386806516,122.1998517841,7388749,0.0,1.0
2021-10-07 00:00:00+00:00,127.88,129.95,127.46,128.65,5761349,123.7285593519,125.7313597731,123.3221940491,124.4735624071,5761349,0.0,1.0
2021-10-08 00:00:00+00:00,126.22,128.785,125.87,128.3,6300519,122.1224488693,124.6041798259,121.7838111169,124.1349246548,6300519,0.0,1.0
2021-10-11 00:00:00+00:00,127.5,129.2,125.655,125.7,5471984,123.3608955065,125.0057074466,121.5757907833,121.6193299229,5471984,0.0,1.0
2021-10-12 00:00:00+00:00,126.76,128.83,124.9365,128.7579,7637895,122.6449185443,124.6477189655,120.8806158545,124.5779595885,7637895,0.0,1.0
2021-10-13 00:00:00+00:00,128.21,129.4799,127.5,128.784,4955229,124.0478463756,125.2765208948,123.3608955065,124.6032122895,4955229,0.0,1.0
2021-10-14 00:00:00+00:00,132.07,132.25,129.65,131.62,7952328,127.782537016,127.9566935744,125.4410988425,127.3471456201,7952328,0.0,1.0
2021-10-15 00:00:00+00:00,131.59,132.91,131.245,132.26,4826621,127.3181195271,128.5952676217,126.9843194569,127.9663689387,4826621,0.0,1.0
2021-10-18 00:00:00+00:00,133.28,133.4,129.8444,130.36,4208459,128.9532561028,129.069360475,125.6291879255,126.1280497116,4208459,0.0,1.0
2021-10-19 00:00:00+00:00,134.6,135.34,132.61,133.33,3694274,130.2304041974,130.9463811596,128.3050066911,129.0016329246,3694274,0.0,1.0
2021-10-20 00:00:00+00:00,133.98,135.2,133.35,133.97,4618970,129.6305316075,130.8109260587,129.0209836533,129.6208562432,4618970,0.0,1.0
2021-10-21 00:00:00+00:00,133.34,133.51,130.51,131.66,5611026,129.0113082889,129.1757894829,126.2731801769,127.3858470775,5611026,0.0,1.0
2021-10-22 00:00:00+00:00,135.93,141.56,134.51,135.2135,10744920,131.5172276565,136.9644577874,130.1433259183,130.8239878005,10744920,0.0,1.0
2021-10-25 00:00:00+00:00,135.76,137.92,135.3,136.25,4005556,131.3527464624,133.4426251628,130.9076797022,131.8268393158,4005556,0.0,1.0
2021-10-26 00:00:00+00:00,132.0,137.4,131.68,137.28,7864617,127.7148094656,132.9395062164,127.4051978062,132.8234018442,7864617,0.0,1.0
2021-10-27 00:00:00+00:00,132.16,134.28,131.41,133.28,7837614,127.8696152952,129.9207925381,127.1439629687,128.9532561028,7837614,0.0,1.0
2021-10-28 00:00:00+00:00,136.02,137.85,134.52,134.57,6391690,131.6043059356,133.3748976123,130.1530012826,130.2013781044,6391690,0.0,1.0
2021-10-29 00:00:00+00:00,136.65,137.26,134.55,134.79,5715324,132.2138538899,132.8040511155,130.1820273757,130.4142361202,5715324,0.0,1.0
2021-11-01 00:00:00+00:00,139.51,139.67,136.4183,136.98,5196975,134.981008095,135.1358139246,131.9896756978,132.5331409136,5196975,0.0,1.0
2021-11-02 00:00:00+00:00,141.21,141.47,138.89,139.5,4809218,136.6258200351,136.8773795083,134.3811355051,134.9713327306,4809218,0.0,1.0
2021-11-03 00:00:00+00:00,142.75,143.35,139.88,141.44,4117529,138.1158261455,138.6963480067,135.3389965761,136.8483534152,4117529,0.0,1.0
2021-11-04 00:00:00+00:00,150.13,150.49,142.495,143.27,9272779,145.2562450384,145.6045581551,137.8691043545,138.6189450919,9272779,0.0,1.0
2021-11-05 00:00:00+00:00,153.29,153.73,148.79,150.27,7706838,148.313660174,148.7393762056,143.959746215,145.3917001393,7706838,0.0,1.0
2021-11-08 00:00:00+00:00,152.96,154.89,151.23,154.86,5878508,147.9943731504,149.8617184706,146.3205351172,149.8326923775,5878508,0.0,1.0
2021-11-09 00:00:00+00:00,156.29,156.68,151.42,152.98,6795633,151.2162694801,151.5936086899,146.50436704,148.0137238791,6795633,0.0,1.0
2021-11-10 00:00:00+00:00,150.4,155.0,150.27,153.25,7149511,145.5174798759,149.9681474785,145.3917001393,148.2749587166,7149511,0.0,1.0
2021-11-11 00:00:00+00:00,153.9,154.18,151.3,152.23,5060974,148.9038573996,149.1747676015,146.3882626677,147.2880715526,5060974,0.0,1.0
2021-11-12 00:00:00+00:00,156.82,157.41,154.1055,154.67,5724401,151.7290637908,152.2999102877,149.1026861371,149.6488604548,5724401,0.0,1.0
2021-11-15 00:00:00+00:00,156.27,158.14,155.2,156.9628,7304258,151.1969187514,153.0062118855,150.1616547656,151.8672279938,7304258,0.0,1.0
2021-11-16 00:00:00+00:00,157.86,159.0,153.55,155.38,6200679,152.7353016836,153.8382932199,148.5652196472,150.3358113239,6200679,0.0,1.0
2021-11-17 00:00:00+00:00,155.98,158.51,155.89,157.91,5759230,150.9163331851,153.3642003665,150.8292549059,152.7836785053,5759230,0.0,1.0
2021-11-18 00:00:00+00:00,158.74,158.98,154.735,158.5,9929525,153.5867337467,153.8189424912,149.7117503231,153.3545250022,9929525,0.0,1.0
2021-11-19 00:00:00+00:00,150.03,156.45,149.74,150.9741,16035796,145.1594913948,151.3710753097,144.8789058286,146.0729425434,16035796,0.0,1.0
2021-11-22 00:00:00+00:00,147.55,152.98,147.36,151.0,9032808,142.7600010352,148.0137238791,142.5761691125,146.0980017371,9032808,0.0,1.0
2021-11-23 00:00:00+00:00,148.92,149.95,145.1,148.71,7256353,144.0855259516,145.08208848,140.3895367686,143.8823433002,7256353,0.0,1.0
2021-11-24 00:00:00+00:00,149.01,149.13,145.81,148.39,6185926,144.4048129753,144.5211043487,141.3037096834,143.8039742125,6185926,0.24,1.0
2021-11-26 00:00:00+00:00,143.29,147.18,142.22,145.61,7334135,138.861590841,142.6313695302,137.8246594278,141.1098907276,7334135,0.0,1.0
2021-11-29 00:00:00+00:00,151.22,151.56,145.5,146.77,9932305,146.5465124362,146.876004661,141.003290302,142.2340406709,9932305,0.0,1.0
2021-11-30 00:00:00+00:00,147.19,151.98,146.46,151.11,13505830,142.641060478,147.283024468,141.9336212895,146.4399120105,13505830,0.0,1.0
2021-12-01 00:00:00+00:00,151.67,156.58,149.84,151.25,14374515,146.9826050866,151.7408604501,145.2091616416,146.5755852796,14374515,0.0,1.0
2021-12-02 00:00:00+00:00,146.49,149.9,143.74,148.0,9573216,141.9626941329,145.2673073283,139.2976834915,143.4260272488,9573216,0.0,1.0
2021-12-03 00:00:00+00:00,145.83,150.74,143.33,148.515,7767972,141.323091579,146.0813469424,138.9003546322,143.9251110598,7767972,0.0,1.0
2021-12-06 00:00:00+00:00,147.38,148.3614,141.02,145.7815,8579707,142.825188486,143.7762581018,136.6617456934,141.2760904822,8579707,0.0,1.0
2021-12-07 00:00:00+00:00,156.89,157.9967,150.129,151.0,10514907,152.0412798315,153.1137770231,145.4892300326,146.3333115849,10514907,0.0,1.0
2021-12-08 00:00:00+00:00,157.29,157.86,155.15,156.86,6582440,152.428917743,152.9813017668,150.3550549165,152.0122069881,6582440,0.0,1.0
2021-12-09 00:00:00+00:00,152.65,158.3425,152.38,155.84,5420003,147.9323179697,153.4488899975,147.6706623795,151.0237303138,5420003,0.0,1.0
2021-12-10 00:00:00+00:00,152.73,156.89,150.6455,156.11,5291917,148.009845552,152.0412798315,145.9897674858,151.2853859041,5291917,0.0,1.0
2021-12-13 00:00:00+00:00,147.1,154.47,146.72,154.09,6202464,142.5538419479,149.696070467,142.185585932,149.3278144511,6202464,0.0,1.0
2021-12-14 00:00:00+00:00,147.73,148.2,144.53,144.98,5691461,143.1643716585,143.6198462045,140.0632683666,140.4993610171,5691461,0.0,1.0
2021-12-15 00:00:00+00:00,153.66,153.89,145.1601,147.95,6882971,148.9111036962,149.1339954953,140.6738949867,143.3775725098,6882971,0.0,1.0
2021-12-16 00:00:00+00:00,146.7,155.35,146.26,154.4,7155857,142.1662040364,150.5488738723,141.7398023338,149.6282338325,7155857,0.0,1.0
2021-12-17 00:00:00+00:00,146.15,148.98,144.22,145.29,9357198,141.6332019081,144.3757401319,139.7628489852,140.7997803985,9357198,0.0,1.0
2021-12-20 00:00:00+00:00,145.01,146.78,143.25,143.8,4653367,140.5284338604,142.2437316187,138.8228270499,139.3558291782,4653367,0.0,1.0
2021-12-21 00:00:00+00:00,151.42,151.52,147.02,149.36,5986903,146.7403313919,146.8372408698,142.4763143656,144.7439961478,5986903,0.0,1.0
2021-12-22 00:00:00+00:00,152.32,152.44,148.92,149.9737,4293732,147.6125166928,147.7288080662,144.3175944452,145.3387296135,4293732,0.0,1.0
2021-12-23 00:00:00+00:00,155.49,156.54,153.0,153.07,4625522,150.6845471413,151.7020966589,148.2715011423,148.3393377768,4625522,0.0,1.0
2021-12-27 00:00:00+00:00,162.72,162.81,156.185,156.185,6421440,157.6911023913,157.7783209214,151.3580680125,151.3580680125,6421440,0.0,1.0
2021-12-28 00:00:00+00:00,159.64,162.9917,158.75,162.85,5836693,154.7062904729,157.9544054427,153.8437961199,157.8170847126,5836693,0.0,1.0
2021-12-29 00:00:00+00:00,160.98,163.02,159.55,159.9,4654409,156.0048774764,157.9818308249,154.6190719428,154.9582551154,4654409,0.0,1.0
2021-12-30 00:00:00+00:00,157.98,160.92,157.63,160.68,4171379,153.0975931403,155.9467317897,152.7584099677,155.7141490428,4171379,0.0,1.0
2021-12-31 00:00:00+00:00,157.36,159.67,157.04,158.14,3586896,152.4967543775,154.7353633163,152.1866440483,153.2526483049,3586896,0.0,1.0
2022-01-03 00:00:00+00:00,159.93,160.7781,156.7,157.74,5368311,154.9873279587,155.8092172406,151.8571518235,152.8650103934,5368311,0.0,1.0
2022-01-04 00:00:00+00:00,158.36,161.84,154.51,159.99,6946961,153.4658491562,156.8382989861,149.7348342581,155.0454736455,6946961,0.0,1.0
2022-01-05 00:00:00+00:00,153.74,158.89,153.5,158.04,6840088,148.9886312785,153.9794693889,148.7560485317,153.155738827,6840088,0.0,1.0
2022-01-06 00:00:00+00:00,156.34,157.4,151.84,153.28,6576027,151.5082777032,152.5355181686,147.147351199,148.5428476803,6576027,0.0,1.0
2022-01-07 00:00:00+00:00,150.81,157.38,150.64,155.1001,6335715,146.1491835769,152.516136273,145.9844374645,150.3066970871,6335715,0.0,1.0
2022-01-10 00:00:00+00:00,149.59,149.9,143.27,147.72,9683912,144.9668879469,145.2673073283,138.8422089455,143.1546807107,9683912,0.0,1.0
2022-01-11 00:00:00+00:00,152.45,152.66,146.2727,148.38,6748453,147.738499014,147.9420089175,141.7521098375,143.7942832647,6748453,0.0,1.0
2022-01-12 00:00:00+00:00,159.55,159.75,154.62,154.73,10379777,154.6190719428,154.8128908986,149.8414346838,149.9480351095,10379777,0.0,1.0
2022-01-13 00:00:00+00:00,157.18,166.53,156.5,164.0,12553623,152.3223173173,161.3833534982,151.6633328678,158.9315437081,12553623,0.0,1.0
2022-01-14 00:00:00+00:00,167.0,167.06,155.6,155.78,11437325,161.8388280442,161.8969737309,150.7911475669,150.9655846271,11437325,0.0,1.0
2022-01-18 00:00:00+00:00,152.36,165.89,151.52,165.36,12379005,147.6512804839,160.7631328398,146.8372408698,160.2495126071,12379005,0.0,1.0
2022-01-19 00:00:00+00:00,143.07,155.82,142.92,154.4253,12845589,138.6483899897,151.0043484183,138.5030257729,149.6527519304,12845589,0.0,1.0
2022-01-20 00:00:00+00:00,139.15,147.315,138.56,145.69,10573814,134.8495384572,142.7621973253,134.2777725378,141.1874183099,10573814,0.0,1.0
2022-01-21 00:00:00+00:00,135.06,141.9,134.65,137.522,12408153,130.8859408123,137.5145490986,130.488611953,133.2718521575,12408153,0.0,1.0
2022-01-24 00:00:00+00:00,139.29,139.44,129.69,131.51,13211321,134.9852117262,135.130575943,125.6819018506,127.4456543479,13211321,0.0,1.0
2022-01-25 00:00:00+00:00,132.99,136.41,131.37,134.8,11799977,128.8799146204,132.1942187635,127.3099810788,130.6339761698,11799977,0.0,1.0
2022-01-26 00:00:00+00:00,135.58,141.58,132.84,137.71,11852588,131.3898700972,137.2044387695,128.7345504035,133.4540419759,11852588,0.0,1.0
2022-01-27 00:00:00+00:00,130.15,135.45,129.3,134.24,13544868,126.1276854488,131.263887776,125.3039548869,130.0912830937,13544868,0.0,1.0
2022-01-28 00:00:00+00:00,132.45,132.5,123.851,129.605,13292904,128.3566034399,128.4050581788,120.0233574377,125.5995287944,13292904,0.0,1.0
2022-01-31 00:00:00+00:00,138.18,138.37,131.63,132.92,8588889,133.9095165218,134.0936445298,127.5619457213,128.8120779858,8588889,0.0,1.0
2022-02-01 00:00:00+00:00,138.61,139.28,133.37,138.23,8151371,134.3262272767,134.9755207784,129.2481706363,133.9579712608,8151371,0.0,1.0
2022-02-02 00:00:00+00:00,140.76,141.398,137.21,140.695,8134117,136.4097810509,137.0280635197,132.9694945865,136.3467898903,8134117,0.0,1.0
2022-02-03 00:00:00+00:00,136.51,141.22,135.1,138.19,10040639,132.2911282414,136.8555646491,130.9247046034,133.9192074696,10040639,0.0,1.0
2022-02-04 00:00:00+00:00,135.57,136.745,131.941,134.34,8514352,131.3801791494,132.5188655144,127.8633341975,130.1881925716,8514352,0.0,1.0
2022-02-07 00:00:00+00:00,136.13,138.29,135.2,135.76,7242186,131.9228722255,134.0161169475,131.0216140813,131.5643071574,7242186,0.0,1.0
2022-02-08 00:00:00+00:00,138.75,139.2,133.5,134.84,6644120,134.4619005457,134.8979931961,129.3741529575,130.672739961,6644120,0.0,1.0
2022-02-09 00:00:00+00:00,144.2,144.98,139.49,141.66,7652648,139.7434670897,140.4993610171,135.179030682,137.2819663517,7652648,0.0,1.0
2022-02-10 00:00:00+00:00,139.77,145.16,139.01,139.79,8525688,135.45037722,140.6737980772,134.7138651882,135.4697591156,8525688,0.0,1.0
2022-02-11 00:00:00+00:00,132.49,140.56,131.2809,139.5536,9473100,128.395367231,136.2159620952,127.2236347341,135.2406651099,9473100,0.0,1.0
2022-02-14 00:00:00+00:00,131.86,134.4,129.69,132.37,9529272,127.7848375204,130.2463382583,125.6819018506,128.2790758576,9529272,0.0,1.0
2022-02-15 00:00:00+00:00,139.84,140.38,134.29,134.6878,9069484,135.5182138545,136.041525035,130.1397378327,130.5252437356,9069484,0.0,1.0
2022-02-16 00:00:00+00:00,140.96,141.71,136.9,138.48,7990701,136.6036000067,137.3304210907,132.6690752051,134.2002449555,7990701,0.0,1.0
2022-02-17 00:00:00+00:00,136.47,143.79,134.75,142.83,11879796,132.2523644503,139.3461382304,130.5855214309,138.4158072428,11879796,0.0,1.0
2022-02-18 00:00:00+00:00,133.35,137.03,130.93,136.99,8151340,129.2287887407,132.7950575263,126.8835793762,132.7562937352,8151340,0.0,1.0
2022-02-22 00:00:00+00:00,130.26,135.16,128.495,129.94,7652071,126.4668686214,131.2241821193,124.7532648818,126.1561869235,7652071,0.24,1.0
2022-02-23 00:00:00+00:00,127.86,134.2199,127.62,131.96,8413757,124.1367558877,130.3114575439,123.9037446143,128.1173651411,8413757,0.0,1.0
2022-02-24 00:00:00+00:00,133.42,133.63,122.68,123.08,8500945,129.5348503874,129.7387352516,119.1075959041,119.4959480264,8500945,0.0,1.0
2022-02-25 00:00:00+00:00,135.72,136.1399,131.74,133.36,7784465,131.7678750905,132.1755477309,127.9037714738,129.4765975691,7784465,0.0,1.0
2022-02-28 00:00:00+00:00,134.2,137.0595,132.03,133.82,7428101,130.2921370259,133.06836926,128.1853267625,129.9232025097,7428101,0.0,1.0
2022-03-01 00:00:00+00:00,129.61,135.06,128.09,133.735,9212451,125.8357964227,131.1270940888,124.360058358,129.8406776837,9212451,0.0,1.0
2022-03-02 00:00:00+00:00,133.18,134.47,129.65,130.0,7008727,129.301839114,130.5542747084,125.8746316349,126.2144397419,7008727,0.0,1.0
2022-03-03 00:00:00+00:00,130.64,135.117,129.57,135.117,5449674,126.8358031375,131.1824342662,125.7969612104,131.1824342662,5449674,0.0,1.0
2022-03-04 00:00:00+00:00,125.74,129.555,124.12,128.38,7098065,122.0784896396,125.7823980058,120.5056635443,124.6416136466,7098065,0.0,1.0
2022-03-07 00:00:00+00:00,119.22,128.05,119.11,127.56,9207137,115.7483500464,124.3212231458,115.6415532127,123.845491796,9207137,0.0,1.0
2022-03-08 00:00:00+00:00,124.15,127.87,118.17,119.79,10525001,120.5347899535,124.1464646907,114.7289257254,116.3017518206,10525001,0.0,1.0
2022-03-09 00:00:00+00:00,128.62,129.84,126.2,127.7,7623175,124.87462492,126.059098893,122.5250945802,123.9814150388,7623175,0.0,1.0
2022-03-10 00:00:00+00:00,124.97,126.0,122.68,125.72,5604387,121.3309118042,122.3309185191,119.1075959041,122.0590720335,5604387,0.0,1.0
2022-03-11 00:00:00+00:00,123.64,130.0,123.37,130.0,6015969,120.0396409976,126.2144397419,119.7775033151,126.2144397419,6015969,0.0,1.0
2022-03-14 00:00:00+00:00,120.13,124.72,119.1,123.74,6733185,116.6318511246,121.0881917278,115.6318444097,120.1367290282,6733185,0.0,1.0
2022-03-15 00:00:00+00:00,124.41,124.95,119.86,121.72,6875317,120.787218833,121.3114941981,116.369713442,118.1755508106,6875317,0.0,1.0
2022-03-16 00:00:00+00:00,130.48,130.74,125.09,127.32,9668855,126.6804622886,126.9328911681,121.4474174409,123.6124805226,9668855,0.0,1.0
2022-03-17 00:00:00+00:00,131.99,132.26,128.31,129.315,6781116,128.1464915502,128.4086292328,124.5736520252,125.5493867325,6781116,0.0,1.0
2022-03-18 00:00:00+00:00,135.14,135.75,129.75,130.6,11466776,131.2047645132,131.7970014997,125.9717196655,126.7969679253,11466776,0.0,1.0
2022-03-21 00:00:00+00:00,134.2,135.3822,131.92,134.105,6169739,130.2921370259,131.4399117233,128.0785299288,130.1999033968,6169739,0.0,1.0
2022-03-22 00:00:00+00:00,135.48,137.34,133.85,134.0,4982778,131.5348638172,133.3407011858,129.9523289189,130.0979609647,4982778,0.0,1.0
2022-03-23 00:00:00+00:00,131.42,135.1,131.2,133.61,5457871,127.593089776,131.165929301,127.3794961087,129.7193176455,5457871,0.0,1.0
2022-03-24 00:00:00+00:00,138.59,138.65,131.3301,133.01,7617816,134.5543015679,134.6125543863,127.5058076365,129.1367894621,7617816,0.0,1.0
2022-03-25 00:00:00+00:00,137.06,138.99,134.8,138.63,6065766,133.0688547002,134.9426536902,130.8746652093,134.5931367801,6065766,0.0,1.0
2022-03-28 00:00:00+00:00,137.66,137.75,133.7,135.09,5209555,133.6513828836,133.7387621111,129.806696873,131.1562204979,5209555,0.0,1.0
2022-03-29 00:00:00+00:00,141.44,142.01,138.905,140.08,6162641,137.3213104392,137.8747122134,134.8601288642,136.0009132234,6162641,0.0,1.0
2022-03-30 00:00:00+00:00,135.8,141.3,135.08,140.69,6387460,131.845545515,137.1853871964,131.1465116949,136.5931502099,6387460,0.0,1.0
2022-03-31 00:00:00+00:00,131.8,137.35,131.65,136.095,8474769,127.9620242922,133.3504099888,127.8163922463,132.1319552052,8474769,0.0,1.0
2022-04-01 00:00:00+00:00,127.41,133.04,125.57,132.875,10138140,123.6998597501,129.1659158712,121.9134399876,129.0057206208,10138140,0.0,1.0
2022-04-04 00:00:00+00:00,129.44,129.7,126.9,127.17,8348638,125.6707467707,125.9231756502,123.2047107942,123.4668484767,8348638,0.0,1.0
2022-04-05 00:00:00+00:00,121.71,128.98,121.35,128.78,11421690,118.1658420076,125.2241418301,117.8163250975,125.0299657689,11421690,0.0,1.0
2022-04-06 00:00:00+00:00,119.33,121.22,117.07,119.01,11601955,115.85514688,117.6901106578,113.6609573891,115.5444651822,11601955,0.0,1.0
